2023-01-15 03:31:45.739 669:pos-tag                DEBUG  main message
2023-01-15 03:41:26.661 401:pos-tag                INFO     eval_mcc = 0.7791
2023-01-15 03:41:26.661 401:pos-tag                INFO     eval_precision = 0.4009
2023-01-15 03:41:26.661 401:pos-tag                INFO     eval_recall = 0.2797
2023-01-15 03:41:26.661 293:pos-tag                INFO     ********************
2023-01-15 03:41:26.661 294:pos-tag                INFO     Best f1:0.3018
2023-01-15 03:41:26.661 295:pos-tag                INFO     ********************
2023-01-15 03:41:28.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:41:28.033 315:pos-tag                INFO     ********************
2023-01-15 03:41:28.033 316:pos-tag                INFO     Best MCC:0.7791
2023-01-15 03:41:28.033 317:pos-tag                INFO     ********************
2023-01-15 03:41:33.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:41:34.732 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:41:34.732 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:41:34.732 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:41:39.425 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:41:39.425 401:pos-tag                INFO     eval_acc = 0.7975
2023-01-15 03:41:39.425 401:pos-tag                INFO     eval_f1 = 0.3033
2023-01-15 03:41:39.426 401:pos-tag                INFO     eval_mcc = 0.7809
2023-01-15 03:41:39.426 401:pos-tag                INFO     eval_precision = 0.4012
2023-01-15 03:41:39.426 401:pos-tag                INFO     eval_recall = 0.2809
2023-01-15 03:41:39.426 293:pos-tag                INFO     ********************
2023-01-15 03:41:39.426 294:pos-tag                INFO     Best f1:0.3033
2023-01-15 03:41:39.426 295:pos-tag                INFO     ********************
2023-01-15 03:41:40.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:41:40.592 315:pos-tag                INFO     ********************
2023-01-15 03:41:40.592 316:pos-tag                INFO     Best MCC:0.7809
2023-01-15 03:41:40.592 317:pos-tag                INFO     ********************
2023-01-15 03:41:44.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:41:45.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:41:46.860 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:41:46.861 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:41:51.561 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:41:51.561 401:pos-tag                INFO     eval_acc = 0.7993
2023-01-15 03:41:51.561 401:pos-tag                INFO     eval_f1 = 0.3061
2023-01-15 03:41:51.562 401:pos-tag                INFO     eval_mcc = 0.7828
2023-01-15 03:41:51.562 401:pos-tag                INFO     eval_precision = 0.4015
2023-01-15 03:41:51.562 401:pos-tag                INFO     eval_recall = 0.2831
2023-01-15 03:41:51.562 293:pos-tag                INFO     ********************
2023-01-15 03:41:51.562 294:pos-tag                INFO     Best f1:0.3061
2023-01-15 03:41:51.562 295:pos-tag                INFO     ********************
2023-01-15 03:41:52.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:41:52.922 315:pos-tag                INFO     ********************
2023-01-15 03:41:52.922 316:pos-tag                INFO     Best MCC:0.7828
2023-01-15 03:41:52.922 317:pos-tag                INFO     ********************
2023-01-15 03:41:55.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:41:56.132 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:41:56.315 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:41:56.316 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:42:01.017 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:42:01.017 401:pos-tag                INFO     eval_acc = 0.8015
2023-01-15 03:42:01.017 401:pos-tag                INFO     eval_f1 = 0.3079
2023-01-15 03:42:01.017 401:pos-tag                INFO     eval_mcc = 0.7852
2023-01-15 03:42:01.017 401:pos-tag                INFO     eval_precision = 0.4001
2023-01-15 03:42:01.018 401:pos-tag                INFO     eval_recall = 0.285
2023-01-15 03:42:01.018 293:pos-tag                INFO     ********************
2023-01-15 03:42:01.018 294:pos-tag                INFO     Best f1:0.3079
2023-01-15 03:42:01.018 295:pos-tag                INFO     ********************
2023-01-15 03:42:02.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:42:02.230 315:pos-tag                INFO     ********************
2023-01-15 03:42:02.231 316:pos-tag                INFO     Best MCC:0.7852
2023-01-15 03:42:02.231 317:pos-tag                INFO     ********************
2023-01-15 03:42:06.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:42:07.036 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:42:08.502 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:42:08.502 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:42:13.199 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:42:13.199 401:pos-tag                INFO     eval_acc = 0.8037
2023-01-15 03:42:13.199 401:pos-tag                INFO     eval_f1 = 0.3102
2023-01-15 03:42:13.200 401:pos-tag                INFO     eval_mcc = 0.7876
2023-01-15 03:42:13.200 401:pos-tag                INFO     eval_precision = 0.4022
2023-01-15 03:42:13.200 401:pos-tag                INFO     eval_recall = 0.2871
2023-01-15 03:42:13.200 293:pos-tag                INFO     ********************
2023-01-15 03:42:13.200 294:pos-tag                INFO     Best f1:0.3102
2023-01-15 03:42:13.200 295:pos-tag                INFO     ********************
2023-01-15 03:42:14.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:42:14.552 315:pos-tag                INFO     ********************
2023-01-15 03:42:14.552 316:pos-tag                INFO     Best MCC:0.7876
2023-01-15 03:42:14.552 317:pos-tag                INFO     ********************
2023-01-15 03:42:18.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:42:19.028 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:42:19.028 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:42:19.028 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:42:23.725 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:42:23.725 401:pos-tag                INFO     eval_acc = 0.8059
2023-01-15 03:42:23.726 401:pos-tag                INFO     eval_f1 = 0.3129
2023-01-15 03:42:23.726 401:pos-tag                INFO     eval_mcc = 0.7899
2023-01-15 03:42:23.726 401:pos-tag                INFO     eval_precision = 0.4022
2023-01-15 03:42:23.726 401:pos-tag                INFO     eval_recall = 0.2899
2023-01-15 03:42:23.726 293:pos-tag                INFO     ********************
2023-01-15 03:42:23.726 294:pos-tag                INFO     Best f1:0.3129
2023-01-15 03:42:23.726 295:pos-tag                INFO     ********************
2023-01-15 03:42:24.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:42:24.956 315:pos-tag                INFO     ********************
2023-01-15 03:42:24.956 316:pos-tag                INFO     Best MCC:0.7899
2023-01-15 03:42:24.956 317:pos-tag                INFO     ********************
2023-01-15 03:42:28.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:42:29.044 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:42:29.256 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:42:29.257 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:42:33.957 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:42:33.957 401:pos-tag                INFO     eval_acc = 0.8078
2023-01-15 03:42:33.958 401:pos-tag                INFO     eval_f1 = 0.3148
2023-01-15 03:42:33.958 401:pos-tag                INFO     eval_mcc = 0.7919
2023-01-15 03:42:33.958 401:pos-tag                INFO     eval_precision = 0.4021
2023-01-15 03:42:33.958 401:pos-tag                INFO     eval_recall = 0.2919
2023-01-15 03:42:33.958 293:pos-tag                INFO     ********************
2023-01-15 03:42:33.958 294:pos-tag                INFO     Best f1:0.3148
2023-01-15 03:42:33.958 295:pos-tag                INFO     ********************
2023-01-15 03:42:35.162 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:42:35.162 315:pos-tag                INFO     ********************
2023-01-15 03:42:35.162 316:pos-tag                INFO     Best MCC:0.7919
2023-01-15 03:42:35.163 317:pos-tag                INFO     ********************
2023-01-15 03:42:37.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:42:38.118 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:42:38.118 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:42:38.118 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:42:42.817 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:42:42.817 401:pos-tag                INFO     eval_acc = 0.8099
2023-01-15 03:42:42.817 401:pos-tag                INFO     eval_f1 = 0.3162
2023-01-15 03:42:42.818 401:pos-tag                INFO     eval_mcc = 0.7943
2023-01-15 03:42:42.818 401:pos-tag                INFO     eval_precision = 0.4013
2023-01-15 03:42:42.818 401:pos-tag                INFO     eval_recall = 0.2935
2023-01-15 03:42:42.818 293:pos-tag                INFO     ********************
2023-01-15 03:42:42.818 294:pos-tag                INFO     Best f1:0.3162
2023-01-15 03:42:42.818 295:pos-tag                INFO     ********************
2023-01-15 03:42:44.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:42:44.150 315:pos-tag                INFO     ********************
2023-01-15 03:42:44.150 316:pos-tag                INFO     Best MCC:0.7943
2023-01-15 03:42:44.150 317:pos-tag                INFO     ********************
2023-01-15 03:42:46.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:42:47.384 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:42:47.384 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:42:47.384 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:42:52.085 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:42:52.085 401:pos-tag                INFO     eval_acc = 0.8121
2023-01-15 03:42:52.085 401:pos-tag                INFO     eval_f1 = 0.3186
2023-01-15 03:42:52.085 401:pos-tag                INFO     eval_mcc = 0.7966
2023-01-15 03:42:52.086 401:pos-tag                INFO     eval_precision = 0.4028
2023-01-15 03:42:52.086 401:pos-tag                INFO     eval_recall = 0.2959
2023-01-15 03:42:52.086 293:pos-tag                INFO     ********************
2023-01-15 03:42:52.086 294:pos-tag                INFO     Best f1:0.3186
2023-01-15 03:42:52.086 295:pos-tag                INFO     ********************
2023-01-15 03:42:53.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:42:53.441 315:pos-tag                INFO     ********************
2023-01-15 03:42:53.441 316:pos-tag                INFO     Best MCC:0.7966
2023-01-15 03:42:53.441 317:pos-tag                INFO     ********************
2023-01-15 03:42:57.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:42:57.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:42:57.931 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:42:57.931 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:43:02.630 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:43:02.630 401:pos-tag                INFO     eval_acc = 0.8142
2023-01-15 03:43:02.630 401:pos-tag                INFO     eval_f1 = 0.3202
2023-01-15 03:43:02.631 401:pos-tag                INFO     eval_mcc = 0.7989
2023-01-15 03:43:02.631 401:pos-tag                INFO     eval_precision = 0.4115
2023-01-15 03:43:02.631 401:pos-tag                INFO     eval_recall = 0.2976
2023-01-15 03:43:02.631 293:pos-tag                INFO     ********************
2023-01-15 03:43:02.631 294:pos-tag                INFO     Best f1:0.3202
2023-01-15 03:43:02.631 295:pos-tag                INFO     ********************
2023-01-15 03:43:03.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:43:03.844 315:pos-tag                INFO     ********************
2023-01-15 03:43:03.844 316:pos-tag                INFO     Best MCC:0.7989
2023-01-15 03:43:03.844 317:pos-tag                INFO     ********************
2023-01-15 03:43:06.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:43:07.684 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:43:07.684 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:43:07.684 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:43:12.384 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:43:12.384 401:pos-tag                INFO     eval_acc = 0.8164
2023-01-15 03:43:12.384 401:pos-tag                INFO     eval_f1 = 0.3221
2023-01-15 03:43:12.385 401:pos-tag                INFO     eval_mcc = 0.8013
2023-01-15 03:43:12.385 401:pos-tag                INFO     eval_precision = 0.4118
2023-01-15 03:43:12.385 401:pos-tag                INFO     eval_recall = 0.2996
2023-01-15 03:43:12.385 293:pos-tag                INFO     ********************
2023-01-15 03:43:12.385 294:pos-tag                INFO     Best f1:0.3221
2023-01-15 03:43:12.385 295:pos-tag                INFO     ********************
2023-01-15 03:43:13.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:43:13.444 315:pos-tag                INFO     ********************
2023-01-15 03:43:13.444 316:pos-tag                INFO     Best MCC:0.8013
2023-01-15 03:43:13.444 317:pos-tag                INFO     ********************
2023-01-15 03:43:14.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:43:15.761 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:43:15.761 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:43:15.761 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:43:20.463 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:43:20.463 401:pos-tag                INFO     eval_acc = 0.8186
2023-01-15 03:43:20.463 401:pos-tag                INFO     eval_f1 = 0.3242
2023-01-15 03:43:20.463 401:pos-tag                INFO     eval_mcc = 0.8036
2023-01-15 03:43:20.463 401:pos-tag                INFO     eval_precision = 0.4123
2023-01-15 03:43:20.463 401:pos-tag                INFO     eval_recall = 0.3016
2023-01-15 03:43:20.463 293:pos-tag                INFO     ********************
2023-01-15 03:43:20.463 294:pos-tag                INFO     Best f1:0.3242
2023-01-15 03:43:20.463 295:pos-tag                INFO     ********************
2023-01-15 03:43:21.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:43:21.435 315:pos-tag                INFO     ********************
2023-01-15 03:43:21.435 316:pos-tag                INFO     Best MCC:0.8036
2023-01-15 03:43:21.435 317:pos-tag                INFO     ********************
2023-01-15 03:43:22.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:43:23.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:43:23.147 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:43:23.147 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:43:27.851 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:43:27.852 401:pos-tag                INFO     eval_acc = 0.8203
2023-01-15 03:43:27.852 401:pos-tag                INFO     eval_f1 = 0.326
2023-01-15 03:43:27.852 401:pos-tag                INFO     eval_mcc = 0.8054
2023-01-15 03:43:27.852 401:pos-tag                INFO     eval_precision = 0.4115
2023-01-15 03:43:27.852 401:pos-tag                INFO     eval_recall = 0.3034
2023-01-15 03:43:27.852 293:pos-tag                INFO     ********************
2023-01-15 03:43:27.852 294:pos-tag                INFO     Best f1:0.326
2023-01-15 03:43:27.852 295:pos-tag                INFO     ********************
2023-01-15 03:43:29.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:43:29.057 315:pos-tag                INFO     ********************
2023-01-15 03:43:29.057 316:pos-tag                INFO     Best MCC:0.8054
2023-01-15 03:43:29.057 317:pos-tag                INFO     ********************
2023-01-15 03:43:30.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:43:31.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:43:31.366 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:43:31.366 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:43:36.072 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:43:36.072 401:pos-tag                INFO     eval_acc = 0.8218
2023-01-15 03:43:36.072 401:pos-tag                INFO     eval_f1 = 0.327
2023-01-15 03:43:36.072 401:pos-tag                INFO     eval_mcc = 0.8071
2023-01-15 03:43:36.072 401:pos-tag                INFO     eval_precision = 0.4198
2023-01-15 03:43:36.072 401:pos-tag                INFO     eval_recall = 0.3046
2023-01-15 03:43:36.072 293:pos-tag                INFO     ********************
2023-01-15 03:43:36.072 294:pos-tag                INFO     Best f1:0.327
2023-01-15 03:43:36.072 295:pos-tag                INFO     ********************
2023-01-15 03:43:37.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:43:37.349 315:pos-tag                INFO     ********************
2023-01-15 03:43:37.349 316:pos-tag                INFO     Best MCC:0.8071
2023-01-15 03:43:37.349 317:pos-tag                INFO     ********************
2023-01-15 03:43:38.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:43:38.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:43:38.986 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:43:38.986 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:43:43.695 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:43:43.695 401:pos-tag                INFO     eval_acc = 0.8236
2023-01-15 03:43:43.695 401:pos-tag                INFO     eval_f1 = 0.3281
2023-01-15 03:43:43.695 401:pos-tag                INFO     eval_mcc = 0.809
2023-01-15 03:43:43.695 401:pos-tag                INFO     eval_precision = 0.4222
2023-01-15 03:43:43.695 401:pos-tag                INFO     eval_recall = 0.3057
2023-01-15 03:43:43.695 293:pos-tag                INFO     ********************
2023-01-15 03:43:43.695 294:pos-tag                INFO     Best f1:0.3281
2023-01-15 03:43:43.695 295:pos-tag                INFO     ********************
2023-01-15 03:43:44.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:43:44.842 315:pos-tag                INFO     ********************
2023-01-15 03:43:44.842 316:pos-tag                INFO     Best MCC:0.809
2023-01-15 03:43:44.842 317:pos-tag                INFO     ********************
2023-01-15 03:43:46.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:43:47.197 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:43:47.197 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:43:47.197 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:43:51.903 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:43:51.904 401:pos-tag                INFO     eval_acc = 0.8251
2023-01-15 03:43:51.904 401:pos-tag                INFO     eval_f1 = 0.3287
2023-01-15 03:43:51.904 401:pos-tag                INFO     eval_mcc = 0.8108
2023-01-15 03:43:51.904 401:pos-tag                INFO     eval_precision = 0.4219
2023-01-15 03:43:51.904 401:pos-tag                INFO     eval_recall = 0.3063
2023-01-15 03:43:51.904 293:pos-tag                INFO     ********************
2023-01-15 03:43:51.904 294:pos-tag                INFO     Best f1:0.3287
2023-01-15 03:43:51.904 295:pos-tag                INFO     ********************
2023-01-15 03:43:53.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:43:53.260 315:pos-tag                INFO     ********************
2023-01-15 03:43:53.261 316:pos-tag                INFO     Best MCC:0.8108
2023-01-15 03:43:53.261 317:pos-tag                INFO     ********************
2023-01-15 03:43:54.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:43:55.260 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:43:55.260 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:43:55.260 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:43:59.968 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:43:59.969 401:pos-tag                INFO     eval_acc = 0.8266
2023-01-15 03:43:59.969 401:pos-tag                INFO     eval_f1 = 0.3304
2023-01-15 03:43:59.969 401:pos-tag                INFO     eval_mcc = 0.8124
2023-01-15 03:43:59.969 401:pos-tag                INFO     eval_precision = 0.4222
2023-01-15 03:43:59.969 401:pos-tag                INFO     eval_recall = 0.3084
2023-01-15 03:43:59.969 293:pos-tag                INFO     ********************
2023-01-15 03:43:59.969 294:pos-tag                INFO     Best f1:0.3304
2023-01-15 03:43:59.969 295:pos-tag                INFO     ********************
2023-01-15 03:44:01.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:44:01.223 315:pos-tag                INFO     ********************
2023-01-15 03:44:01.224 316:pos-tag                INFO     Best MCC:0.8124
2023-01-15 03:44:01.224 317:pos-tag                INFO     ********************
2023-01-15 03:44:02.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:44:03.392 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:44:03.392 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:44:03.392 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:44:08.102 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:44:08.102 401:pos-tag                INFO     eval_acc = 0.828
2023-01-15 03:44:08.102 401:pos-tag                INFO     eval_f1 = 0.3316
2023-01-15 03:44:08.102 401:pos-tag                INFO     eval_mcc = 0.8139
2023-01-15 03:44:08.103 401:pos-tag                INFO     eval_precision = 0.4222
2023-01-15 03:44:08.103 401:pos-tag                INFO     eval_recall = 0.3099
2023-01-15 03:44:08.103 293:pos-tag                INFO     ********************
2023-01-15 03:44:08.103 294:pos-tag                INFO     Best f1:0.3316
2023-01-15 03:44:08.103 295:pos-tag                INFO     ********************
2023-01-15 03:44:09.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:44:09.346 315:pos-tag                INFO     ********************
2023-01-15 03:44:09.346 316:pos-tag                INFO     Best MCC:0.8139
2023-01-15 03:44:09.346 317:pos-tag                INFO     ********************
2023-01-15 03:44:10.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:44:11.182 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:44:11.183 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:44:11.183 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:44:15.895 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:44:15.895 401:pos-tag                INFO     eval_acc = 0.8294
2023-01-15 03:44:15.895 401:pos-tag                INFO     eval_f1 = 0.3329
2023-01-15 03:44:15.895 401:pos-tag                INFO     eval_mcc = 0.8153
2023-01-15 03:44:15.895 401:pos-tag                INFO     eval_precision = 0.4311
2023-01-15 03:44:15.895 401:pos-tag                INFO     eval_recall = 0.3108
2023-01-15 03:44:15.895 293:pos-tag                INFO     ********************
2023-01-15 03:44:15.895 294:pos-tag                INFO     Best f1:0.3329
2023-01-15 03:44:15.895 295:pos-tag                INFO     ********************
2023-01-15 03:44:17.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:44:17.135 315:pos-tag                INFO     ********************
2023-01-15 03:44:17.135 316:pos-tag                INFO     Best MCC:0.8153
2023-01-15 03:44:17.135 317:pos-tag                INFO     ********************
2023-01-15 03:44:18.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:44:19.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:44:19.586 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:44:19.586 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:44:24.295 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:44:24.295 401:pos-tag                INFO     eval_acc = 0.8309
2023-01-15 03:44:24.295 401:pos-tag                INFO     eval_f1 = 0.3344
2023-01-15 03:44:24.295 401:pos-tag                INFO     eval_mcc = 0.817
2023-01-15 03:44:24.295 401:pos-tag                INFO     eval_precision = 0.4316
2023-01-15 03:44:24.296 401:pos-tag                INFO     eval_recall = 0.3125
2023-01-15 03:44:24.296 293:pos-tag                INFO     ********************
2023-01-15 03:44:24.296 294:pos-tag                INFO     Best f1:0.3344
2023-01-15 03:44:24.296 295:pos-tag                INFO     ********************
2023-01-15 03:44:25.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:44:25.651 315:pos-tag                INFO     ********************
2023-01-15 03:44:25.651 316:pos-tag                INFO     Best MCC:0.817
