2022-08-28 01:41:34.309 669:pos-tag                DEBUG  main message
2022-08-28 01:50:45.834 401:pos-tag                INFO     eval_mcc = 0.6552
2022-08-28 01:50:45.834 401:pos-tag                INFO     eval_precision = 0.5129
2022-08-28 01:50:45.834 401:pos-tag                INFO     eval_recall = 0.3594
2022-08-28 01:50:45.834 293:pos-tag                INFO     ********************
2022-08-28 01:50:45.834 294:pos-tag                INFO     Best f1:0.3901
2022-08-28 01:50:45.834 295:pos-tag                INFO     ********************
2022-08-28 01:50:47.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:50:47.097 315:pos-tag                INFO     ********************
2022-08-28 01:50:47.098 316:pos-tag                INFO     Best MCC:0.6552
2022-08-28 01:50:47.098 317:pos-tag                INFO     ********************
2022-08-28 01:50:50.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:50:51.199 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:50:51.199 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:50:51.199 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:50:54.586 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:50:54.587 401:pos-tag                INFO     eval_acc = 0.6739
2022-08-28 01:50:54.587 401:pos-tag                INFO     eval_f1 = 0.3903
2022-08-28 01:50:54.587 401:pos-tag                INFO     eval_mcc = 0.6554
2022-08-28 01:50:54.587 401:pos-tag                INFO     eval_precision = 0.513
2022-08-28 01:50:54.587 401:pos-tag                INFO     eval_recall = 0.3595
2022-08-28 01:50:54.587 293:pos-tag                INFO     ********************
2022-08-28 01:50:54.587 294:pos-tag                INFO     Best f1:0.3903
2022-08-28 01:50:54.587 295:pos-tag                INFO     ********************
2022-08-28 01:50:55.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2022-08-28 01:50:55.851 315:pos-tag                INFO     ********************
2022-08-28 01:50:55.851 316:pos-tag                INFO     Best MCC:0.6554
2022-08-28 01:50:55.851 317:pos-tag                INFO     ********************
2022-08-28 01:50:59.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:51:00.050 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:51:00.051 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:51:00.051 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:51:03.450 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:51:03.450 401:pos-tag                INFO     eval_acc = 0.6741
2022-08-28 01:51:03.450 401:pos-tag                INFO     eval_f1 = 0.3902
2022-08-28 01:51:03.450 401:pos-tag                INFO     eval_mcc = 0.6556
2022-08-28 01:51:03.450 401:pos-tag                INFO     eval_precision = 0.5129
2022-08-28 01:51:03.450 401:pos-tag                INFO     eval_recall = 0.3594
2022-08-28 01:51:03.450 315:pos-tag                INFO     ********************
2022-08-28 01:51:03.450 316:pos-tag                INFO     Best MCC:0.6556
2022-08-28 01:51:03.450 317:pos-tag                INFO     ********************
2022-08-28 01:51:06.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2022-08-28 01:51:07.377 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:51:07.377 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:51:07.377 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:51:10.763 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:51:10.763 401:pos-tag                INFO     eval_acc = 0.674
2022-08-28 01:51:10.763 401:pos-tag                INFO     eval_f1 = 0.3902
2022-08-28 01:51:10.763 401:pos-tag                INFO     eval_mcc = 0.6556
2022-08-28 01:51:10.763 401:pos-tag                INFO     eval_precision = 0.5108
2022-08-28 01:51:10.763 401:pos-tag                INFO     eval_recall = 0.3594
2022-08-28 01:51:11.369 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:51:11.369 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:51:11.369 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:51:14.757 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:51:14.757 401:pos-tag                INFO     eval_acc = 0.674
2022-08-28 01:51:14.757 401:pos-tag                INFO     eval_f1 = 0.3901
2022-08-28 01:51:14.757 401:pos-tag                INFO     eval_mcc = 0.6556
2022-08-28 01:51:14.757 401:pos-tag                INFO     eval_precision = 0.5105
2022-08-28 01:51:14.757 401:pos-tag                INFO     eval_recall = 0.3594
2022-08-28 01:51:15.026 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 01:51:15.026 352:pos-tag                INFO     Num examples = 293
2022-08-28 01:51:15.026 353:pos-tag                INFO     Batch size = 32
2022-08-28 01:51:18.420 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 01:51:18.420 401:pos-tag                INFO     eval_acc = 0.6739
2022-08-28 01:51:18.420 401:pos-tag                INFO     eval_f1 = 0.3903
2022-08-28 01:51:18.420 401:pos-tag                INFO     eval_mcc = 0.6554
2022-08-28 01:51:18.420 401:pos-tag                INFO     eval_precision = 0.513
2022-08-28 01:51:18.420 401:pos-tag                INFO     eval_recall = 0.3595
2022-08-28 01:51:18.688 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 01:51:18.688 423:pos-tag                INFO     Num examples = 295
2022-08-28 01:51:18.688 424:pos-tag                INFO     Batch size = 32
2022-08-28 01:51:22.108 471:pos-tag                INFO   ***** Test results *****
2022-08-28 01:51:22.108 473:pos-tag                INFO     eval_acc = 0.6567
2022-08-28 01:51:22.108 473:pos-tag                INFO     eval_f1 = 0.3482
2022-08-28 01:51:22.108 473:pos-tag                INFO     eval_mcc = 0.6382
2022-08-28 01:51:22.108 473:pos-tag                INFO     eval_precision = 0.4552
2022-08-28 01:51:22.108 473:pos-tag                INFO     eval_recall = 0.3231
