2023-01-16 11:03:24.041 669:pos-tag                DEBUG  main message
2023-01-16 11:16:55.628 401:pos-tag                INFO     eval_f1 = 0.2675
2023-01-16 11:16:55.628 401:pos-tag                INFO     eval_mcc = 0.8057
2023-01-16 11:16:55.628 401:pos-tag                INFO     eval_precision = 0.3536
2023-01-16 11:16:55.628 401:pos-tag                INFO     eval_recall = 0.2525
2023-01-16 11:16:55.628 293:pos-tag                INFO     ********************
2023-01-16 11:16:55.628 294:pos-tag                INFO     Best f1:0.2675
2023-01-16 11:16:55.628 295:pos-tag                INFO     ********************
2023-01-16 11:16:59.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:16:59.404 315:pos-tag                INFO     ********************
2023-01-16 11:16:59.404 316:pos-tag                INFO     Best MCC:0.8057
2023-01-16 11:16:59.405 317:pos-tag                INFO     ********************
2023-01-16 11:17:04.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:17:05.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:17:05.062 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:17:05.062 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:17:09.741 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:17:09.741 401:pos-tag                INFO     eval_acc = 0.8223
2023-01-16 11:17:09.742 401:pos-tag                INFO     eval_f1 = 0.2703
2023-01-16 11:17:09.742 401:pos-tag                INFO     eval_mcc = 0.8078
2023-01-16 11:17:09.742 401:pos-tag                INFO     eval_precision = 0.353
2023-01-16 11:17:09.742 401:pos-tag                INFO     eval_recall = 0.2547
2023-01-16 11:17:09.742 293:pos-tag                INFO     ********************
2023-01-16 11:17:09.742 294:pos-tag                INFO     Best f1:0.2703
2023-01-16 11:17:09.742 295:pos-tag                INFO     ********************
2023-01-16 11:17:14.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:17:14.983 315:pos-tag                INFO     ********************
2023-01-16 11:17:14.983 316:pos-tag                INFO     Best MCC:0.8078
2023-01-16 11:17:14.983 317:pos-tag                INFO     ********************
2023-01-16 11:17:21.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:17:21.893 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:17:21.894 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:17:21.894 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:17:26.571 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:17:26.572 401:pos-tag                INFO     eval_acc = 0.8244
2023-01-16 11:17:26.572 401:pos-tag                INFO     eval_f1 = 0.2736
2023-01-16 11:17:26.572 401:pos-tag                INFO     eval_mcc = 0.8101
2023-01-16 11:17:26.572 401:pos-tag                INFO     eval_precision = 0.3542
2023-01-16 11:17:26.572 401:pos-tag                INFO     eval_recall = 0.2573
2023-01-16 11:17:26.572 293:pos-tag                INFO     ********************
2023-01-16 11:17:26.572 294:pos-tag                INFO     Best f1:0.2736
2023-01-16 11:17:26.572 295:pos-tag                INFO     ********************
2023-01-16 11:17:32.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:17:32.557 315:pos-tag                INFO     ********************
2023-01-16 11:17:32.557 316:pos-tag                INFO     Best MCC:0.8101
2023-01-16 11:17:32.557 317:pos-tag                INFO     ********************
2023-01-16 11:17:37.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:17:38.567 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:17:38.568 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:17:38.568 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:17:43.249 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:17:43.249 401:pos-tag                INFO     eval_acc = 0.8264
2023-01-16 11:17:43.249 401:pos-tag                INFO     eval_f1 = 0.2773
2023-01-16 11:17:43.249 401:pos-tag                INFO     eval_mcc = 0.8122
2023-01-16 11:17:43.249 401:pos-tag                INFO     eval_precision = 0.382
2023-01-16 11:17:43.249 401:pos-tag                INFO     eval_recall = 0.2598
2023-01-16 11:17:43.249 293:pos-tag                INFO     ********************
2023-01-16 11:17:43.249 294:pos-tag                INFO     Best f1:0.2773
2023-01-16 11:17:43.249 295:pos-tag                INFO     ********************
2023-01-16 11:17:47.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:17:47.788 315:pos-tag                INFO     ********************
2023-01-16 11:17:47.788 316:pos-tag                INFO     Best MCC:0.8122
2023-01-16 11:17:47.788 317:pos-tag                INFO     ********************
2023-01-16 11:17:56.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:17:57.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:17:57.102 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:17:57.102 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:18:01.776 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:18:01.776 401:pos-tag                INFO     eval_acc = 0.8279
2023-01-16 11:18:01.776 401:pos-tag                INFO     eval_f1 = 0.2816
2023-01-16 11:18:01.777 401:pos-tag                INFO     eval_mcc = 0.8139
2023-01-16 11:18:01.777 401:pos-tag                INFO     eval_precision = 0.3922
2023-01-16 11:18:01.777 401:pos-tag                INFO     eval_recall = 0.2627
2023-01-16 11:18:01.777 293:pos-tag                INFO     ********************
2023-01-16 11:18:01.777 294:pos-tag                INFO     Best f1:0.2816
2023-01-16 11:18:01.777 295:pos-tag                INFO     ********************
2023-01-16 11:18:07.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:18:07.432 315:pos-tag                INFO     ********************
2023-01-16 11:18:07.432 316:pos-tag                INFO     Best MCC:0.8139
2023-01-16 11:18:07.432 317:pos-tag                INFO     ********************
2023-01-16 11:18:15.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:18:15.966 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:18:15.966 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:18:15.967 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:18:20.649 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:18:20.649 401:pos-tag                INFO     eval_acc = 0.8295
2023-01-16 11:18:20.649 401:pos-tag                INFO     eval_f1 = 0.2857
2023-01-16 11:18:20.649 401:pos-tag                INFO     eval_mcc = 0.8156
2023-01-16 11:18:20.649 401:pos-tag                INFO     eval_precision = 0.3927
2023-01-16 11:18:20.649 401:pos-tag                INFO     eval_recall = 0.2657
2023-01-16 11:18:20.649 293:pos-tag                INFO     ********************
2023-01-16 11:18:20.650 294:pos-tag                INFO     Best f1:0.2857
2023-01-16 11:18:20.650 295:pos-tag                INFO     ********************
2023-01-16 11:18:27.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:18:27.330 315:pos-tag                INFO     ********************
2023-01-16 11:18:27.330 316:pos-tag                INFO     Best MCC:0.8156
2023-01-16 11:18:27.330 317:pos-tag                INFO     ********************
2023-01-16 11:18:33.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:18:34.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:18:34.382 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:18:34.382 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:18:39.060 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:18:39.060 401:pos-tag                INFO     eval_acc = 0.8311
2023-01-16 11:18:39.061 401:pos-tag                INFO     eval_f1 = 0.2891
2023-01-16 11:18:39.061 401:pos-tag                INFO     eval_mcc = 0.8173
2023-01-16 11:18:39.061 401:pos-tag                INFO     eval_precision = 0.3931
2023-01-16 11:18:39.061 401:pos-tag                INFO     eval_recall = 0.2683
2023-01-16 11:18:39.061 293:pos-tag                INFO     ********************
2023-01-16 11:18:39.061 294:pos-tag                INFO     Best f1:0.2891
2023-01-16 11:18:39.061 295:pos-tag                INFO     ********************
2023-01-16 11:18:43.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:18:43.489 315:pos-tag                INFO     ********************
2023-01-16 11:18:43.489 316:pos-tag                INFO     Best MCC:0.8173
2023-01-16 11:18:43.490 317:pos-tag                INFO     ********************
2023-01-16 11:18:50.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:18:51.201 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:18:51.201 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:18:51.201 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:18:55.877 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:18:55.877 401:pos-tag                INFO     eval_acc = 0.8327
2023-01-16 11:18:55.878 401:pos-tag                INFO     eval_f1 = 0.2933
2023-01-16 11:18:55.878 401:pos-tag                INFO     eval_mcc = 0.819
2023-01-16 11:18:55.878 401:pos-tag                INFO     eval_precision = 0.4015
2023-01-16 11:18:55.878 401:pos-tag                INFO     eval_recall = 0.2714
2023-01-16 11:18:55.878 293:pos-tag                INFO     ********************
2023-01-16 11:18:55.878 294:pos-tag                INFO     Best f1:0.2933
2023-01-16 11:18:55.878 295:pos-tag                INFO     ********************
2023-01-16 11:19:00.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:19:00.257 315:pos-tag                INFO     ********************
2023-01-16 11:19:00.257 316:pos-tag                INFO     Best MCC:0.819
2023-01-16 11:19:00.257 317:pos-tag                INFO     ********************
2023-01-16 11:19:08.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:19:08.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:19:08.875 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:19:08.875 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:19:13.548 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:19:13.548 401:pos-tag                INFO     eval_acc = 0.8344
2023-01-16 11:19:13.548 401:pos-tag                INFO     eval_f1 = 0.2974
2023-01-16 11:19:13.548 401:pos-tag                INFO     eval_mcc = 0.8208
2023-01-16 11:19:13.548 401:pos-tag                INFO     eval_precision = 0.402
2023-01-16 11:19:13.548 401:pos-tag                INFO     eval_recall = 0.2746
2023-01-16 11:19:13.548 293:pos-tag                INFO     ********************
2023-01-16 11:19:13.548 294:pos-tag                INFO     Best f1:0.2974
2023-01-16 11:19:13.548 295:pos-tag                INFO     ********************
2023-01-16 11:19:19.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:19:19.094 315:pos-tag                INFO     ********************
2023-01-16 11:19:19.094 316:pos-tag                INFO     Best MCC:0.8208
2023-01-16 11:19:19.094 317:pos-tag                INFO     ********************
2023-01-16 11:19:25.981 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:19:26.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:19:26.785 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:19:26.785 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:19:31.460 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:19:31.461 401:pos-tag                INFO     eval_acc = 0.8357
2023-01-16 11:19:31.461 401:pos-tag                INFO     eval_f1 = 0.3003
2023-01-16 11:19:31.461 401:pos-tag                INFO     eval_mcc = 0.8223
2023-01-16 11:19:31.461 401:pos-tag                INFO     eval_precision = 0.4193
2023-01-16 11:19:31.461 401:pos-tag                INFO     eval_recall = 0.2769
2023-01-16 11:19:31.461 293:pos-tag                INFO     ********************
2023-01-16 11:19:31.461 294:pos-tag                INFO     Best f1:0.3003
2023-01-16 11:19:31.461 295:pos-tag                INFO     ********************
2023-01-16 11:19:35.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:19:35.370 315:pos-tag                INFO     ********************
2023-01-16 11:19:35.370 316:pos-tag                INFO     Best MCC:0.8223
2023-01-16 11:19:35.371 317:pos-tag                INFO     ********************
2023-01-16 11:19:40.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:19:40.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:19:40.994 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:19:40.994 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:19:45.671 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:19:45.671 401:pos-tag                INFO     eval_acc = 0.8372
2023-01-16 11:19:45.671 401:pos-tag                INFO     eval_f1 = 0.3037
2023-01-16 11:19:45.671 401:pos-tag                INFO     eval_mcc = 0.824
2023-01-16 11:19:45.672 401:pos-tag                INFO     eval_precision = 0.4198
2023-01-16 11:19:45.672 401:pos-tag                INFO     eval_recall = 0.2798
2023-01-16 11:19:45.672 293:pos-tag                INFO     ********************
2023-01-16 11:19:45.672 294:pos-tag                INFO     Best f1:0.3037
2023-01-16 11:19:45.672 295:pos-tag                INFO     ********************
2023-01-16 11:19:49.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:19:49.576 315:pos-tag                INFO     ********************
2023-01-16 11:19:49.576 316:pos-tag                INFO     Best MCC:0.824
2023-01-16 11:19:49.576 317:pos-tag                INFO     ********************
2023-01-16 11:19:54.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:19:55.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:19:55.068 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:19:55.068 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:19:59.748 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:19:59.748 401:pos-tag                INFO     eval_acc = 0.8386
2023-01-16 11:19:59.748 401:pos-tag                INFO     eval_f1 = 0.3068
2023-01-16 11:19:59.748 401:pos-tag                INFO     eval_mcc = 0.8254
2023-01-16 11:19:59.748 401:pos-tag                INFO     eval_precision = 0.4199
2023-01-16 11:19:59.748 401:pos-tag                INFO     eval_recall = 0.2827
2023-01-16 11:19:59.748 293:pos-tag                INFO     ********************
2023-01-16 11:19:59.748 294:pos-tag                INFO     Best f1:0.3068
2023-01-16 11:19:59.748 295:pos-tag                INFO     ********************
2023-01-16 11:20:04.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:20:04.564 315:pos-tag                INFO     ********************
2023-01-16 11:20:04.564 316:pos-tag                INFO     Best MCC:0.8254
2023-01-16 11:20:04.564 317:pos-tag                INFO     ********************
2023-01-16 11:20:11.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:20:11.807 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:20:11.807 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:20:11.807 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:20:16.484 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:20:16.484 401:pos-tag                INFO     eval_acc = 0.8401
2023-01-16 11:20:16.485 401:pos-tag                INFO     eval_f1 = 0.3096
2023-01-16 11:20:16.485 401:pos-tag                INFO     eval_mcc = 0.827
2023-01-16 11:20:16.485 401:pos-tag                INFO     eval_precision = 0.4204
2023-01-16 11:20:16.485 401:pos-tag                INFO     eval_recall = 0.2852
2023-01-16 11:20:16.485 293:pos-tag                INFO     ********************
2023-01-16 11:20:16.485 294:pos-tag                INFO     Best f1:0.3096
2023-01-16 11:20:16.485 295:pos-tag                INFO     ********************
2023-01-16 11:20:20.287 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:20:20.288 315:pos-tag                INFO     ********************
2023-01-16 11:20:20.288 316:pos-tag                INFO     Best MCC:0.827
2023-01-16 11:20:20.288 317:pos-tag                INFO     ********************
2023-01-16 11:20:25.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:20:25.788 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:20:25.788 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:20:25.788 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:20:30.465 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:20:30.465 401:pos-tag                INFO     eval_acc = 0.8413
2023-01-16 11:20:30.465 401:pos-tag                INFO     eval_f1 = 0.3114
2023-01-16 11:20:30.465 401:pos-tag                INFO     eval_mcc = 0.8283
2023-01-16 11:20:30.465 401:pos-tag                INFO     eval_precision = 0.4203
2023-01-16 11:20:30.465 401:pos-tag                INFO     eval_recall = 0.2868
2023-01-16 11:20:30.465 293:pos-tag                INFO     ********************
2023-01-16 11:20:30.465 294:pos-tag                INFO     Best f1:0.3114
2023-01-16 11:20:30.466 295:pos-tag                INFO     ********************
2023-01-16 11:20:34.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:20:34.096 315:pos-tag                INFO     ********************
2023-01-16 11:20:34.096 316:pos-tag                INFO     Best MCC:0.8283
2023-01-16 11:20:34.097 317:pos-tag                INFO     ********************
2023-01-16 11:20:38.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:20:39.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:20:39.427 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:20:39.427 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:20:44.109 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:20:44.109 401:pos-tag                INFO     eval_acc = 0.8421
2023-01-16 11:20:44.109 401:pos-tag                INFO     eval_f1 = 0.3127
2023-01-16 11:20:44.109 401:pos-tag                INFO     eval_mcc = 0.8292
2023-01-16 11:20:44.109 401:pos-tag                INFO     eval_precision = 0.42
2023-01-16 11:20:44.109 401:pos-tag                INFO     eval_recall = 0.288
2023-01-16 11:20:44.109 293:pos-tag                INFO     ********************
2023-01-16 11:20:44.109 294:pos-tag                INFO     Best f1:0.3127
2023-01-16 11:20:44.109 295:pos-tag                INFO     ********************
2023-01-16 11:20:48.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:20:48.110 315:pos-tag                INFO     ********************
2023-01-16 11:20:48.110 316:pos-tag                INFO     Best MCC:0.8292
2023-01-16 11:20:48.110 317:pos-tag                INFO     ********************
2023-01-16 11:20:55.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:20:56.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:20:56.033 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:20:56.033 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:21:00.710 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:21:00.711 401:pos-tag                INFO     eval_acc = 0.843
2023-01-16 11:21:00.711 401:pos-tag                INFO     eval_f1 = 0.3145
2023-01-16 11:21:00.711 401:pos-tag                INFO     eval_mcc = 0.8301
2023-01-16 11:21:00.711 401:pos-tag                INFO     eval_precision = 0.413
2023-01-16 11:21:00.711 401:pos-tag                INFO     eval_recall = 0.2894
2023-01-16 11:21:00.711 293:pos-tag                INFO     ********************
2023-01-16 11:21:00.711 294:pos-tag                INFO     Best f1:0.3145
2023-01-16 11:21:00.711 295:pos-tag                INFO     ********************
2023-01-16 11:21:06.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:21:06.809 315:pos-tag                INFO     ********************
2023-01-16 11:21:06.810 316:pos-tag                INFO     Best MCC:0.8301
2023-01-16 11:21:06.810 317:pos-tag                INFO     ********************
2023-01-16 11:21:11.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:21:12.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:21:12.423 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:21:12.423 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:21:17.103 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:21:17.104 401:pos-tag                INFO     eval_acc = 0.8439
2023-01-16 11:21:17.104 401:pos-tag                INFO     eval_f1 = 0.3163
2023-01-16 11:21:17.104 401:pos-tag                INFO     eval_mcc = 0.8311
2023-01-16 11:21:17.104 401:pos-tag                INFO     eval_precision = 0.4138
2023-01-16 11:21:17.104 401:pos-tag                INFO     eval_recall = 0.2912
2023-01-16 11:21:17.104 293:pos-tag                INFO     ********************
2023-01-16 11:21:17.104 294:pos-tag                INFO     Best f1:0.3163
2023-01-16 11:21:17.104 295:pos-tag                INFO     ********************
2023-01-16 11:21:20.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:21:20.812 315:pos-tag                INFO     ********************
2023-01-16 11:21:20.812 316:pos-tag                INFO     Best MCC:0.8311
2023-01-16 11:21:20.812 317:pos-tag                INFO     ********************
2023-01-16 11:21:25.265 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:21:26.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:21:26.053 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:21:26.053 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:21:30.727 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:21:30.727 401:pos-tag                INFO     eval_acc = 0.8448
2023-01-16 11:21:30.727 401:pos-tag                INFO     eval_f1 = 0.3176
2023-01-16 11:21:30.727 401:pos-tag                INFO     eval_mcc = 0.832
2023-01-16 11:21:30.727 401:pos-tag                INFO     eval_precision = 0.4137
2023-01-16 11:21:30.727 401:pos-tag                INFO     eval_recall = 0.2924
2023-01-16 11:21:30.727 293:pos-tag                INFO     ********************
2023-01-16 11:21:30.727 294:pos-tag                INFO     Best f1:0.3176
2023-01-16 11:21:30.727 295:pos-tag                INFO     ********************
2023-01-16 11:21:34.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:21:34.739 315:pos-tag                INFO     ********************
2023-01-16 11:21:34.739 316:pos-tag                INFO     Best MCC:0.832
2023-01-16 11:21:34.739 317:pos-tag                INFO     ********************
2023-01-16 11:21:40.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:21:41.568 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:21:41.568 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:21:41.568 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:21:46.246 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:21:46.246 401:pos-tag                INFO     eval_acc = 0.8458
2023-01-16 11:21:46.246 401:pos-tag                INFO     eval_f1 = 0.3194
2023-01-16 11:21:46.246 401:pos-tag                INFO     eval_mcc = 0.8331
2023-01-16 11:21:46.246 401:pos-tag                INFO     eval_precision = 0.4169
2023-01-16 11:21:46.246 401:pos-tag                INFO     eval_recall = 0.2941
2023-01-16 11:21:46.246 293:pos-tag                INFO     ********************
2023-01-16 11:21:46.247 294:pos-tag                INFO     Best f1:0.3194
2023-01-16 11:21:46.247 295:pos-tag                INFO     ********************
2023-01-16 11:21:50.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:21:50.788 315:pos-tag                INFO     ********************
2023-01-16 11:21:50.788 316:pos-tag                INFO     Best MCC:0.8331
2023-01-16 11:21:50.788 317:pos-tag                INFO     ********************
2023-01-16 11:21:58.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:21:59.000 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:21:59.000 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:21:59.000 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:22:03.679 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:22:03.679 401:pos-tag                INFO     eval_acc = 0.8468
2023-01-16 11:22:03.679 401:pos-tag                INFO     eval_f1 = 0.3206
2023-01-16 11:22:03.679 401:pos-tag                INFO     eval_mcc = 0.8342
2023-01-16 11:22:03.679 401:pos-tag                INFO     eval_precision = 0.4171
2023-01-16 11:22:03.679 401:pos-tag                INFO     eval_recall = 0.2951
2023-01-16 11:22:03.679 293:pos-tag                INFO     ********************
2023-01-16 11:22:03.679 294:pos-tag                INFO     Best f1:0.3206
2023-01-16 11:22:03.679 295:pos-tag                INFO     ********************
2023-01-16 11:22:08.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:22:08.137 315:pos-tag                INFO     ********************
