2023-01-16 12:49:34.285 669:pos-tag                DEBUG  main message
2023-01-16 12:58:11.953 401:pos-tag                INFO     eval_f1 = 0.3275
2023-01-16 12:58:11.953 401:pos-tag                INFO     eval_mcc = 0.8567
2023-01-16 12:58:11.953 401:pos-tag                INFO     eval_precision = 0.4165
2023-01-16 12:58:11.954 401:pos-tag                INFO     eval_recall = 0.3038
2023-01-16 12:58:11.954 293:pos-tag                INFO     ********************
2023-01-16 12:58:11.954 294:pos-tag                INFO     Best f1:0.3275
2023-01-16 12:58:11.954 295:pos-tag                INFO     ********************
2023-01-16 12:58:14.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:58:14.810 315:pos-tag                INFO     ********************
2023-01-16 12:58:14.810 316:pos-tag                INFO     Best MCC:0.8567
2023-01-16 12:58:14.810 317:pos-tag                INFO     ********************
2023-01-16 12:58:17.843 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:58:18.653 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:58:18.653 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:58:18.653 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:58:23.365 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:58:23.365 401:pos-tag                INFO     eval_acc = 0.8695
2023-01-16 12:58:23.365 401:pos-tag                INFO     eval_f1 = 0.3315
2023-01-16 12:58:23.365 401:pos-tag                INFO     eval_mcc = 0.8587
2023-01-16 12:58:23.365 401:pos-tag                INFO     eval_precision = 0.4342
2023-01-16 12:58:23.365 401:pos-tag                INFO     eval_recall = 0.3071
2023-01-16 12:58:23.366 293:pos-tag                INFO     ********************
2023-01-16 12:58:23.366 294:pos-tag                INFO     Best f1:0.3315
2023-01-16 12:58:23.366 295:pos-tag                INFO     ********************
2023-01-16 12:58:26.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:58:26.266 315:pos-tag                INFO     ********************
2023-01-16 12:58:26.266 316:pos-tag                INFO     Best MCC:0.8587
2023-01-16 12:58:26.267 317:pos-tag                INFO     ********************
2023-01-16 12:58:29.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:58:30.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:58:30.335 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:58:30.335 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:58:35.038 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:58:35.038 401:pos-tag                INFO     eval_acc = 0.8714
2023-01-16 12:58:35.038 401:pos-tag                INFO     eval_f1 = 0.3361
2023-01-16 12:58:35.039 401:pos-tag                INFO     eval_mcc = 0.8608
2023-01-16 12:58:35.039 401:pos-tag                INFO     eval_precision = 0.4348
2023-01-16 12:58:35.039 401:pos-tag                INFO     eval_recall = 0.3111
2023-01-16 12:58:35.039 293:pos-tag                INFO     ********************
2023-01-16 12:58:35.039 294:pos-tag                INFO     Best f1:0.3361
2023-01-16 12:58:35.039 295:pos-tag                INFO     ********************
2023-01-16 12:58:37.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:58:37.737 315:pos-tag                INFO     ********************
2023-01-16 12:58:37.738 316:pos-tag                INFO     Best MCC:0.8608
2023-01-16 12:58:37.738 317:pos-tag                INFO     ********************
2023-01-16 12:58:39.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:58:40.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:58:40.386 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:58:40.387 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:58:45.091 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:58:45.091 401:pos-tag                INFO     eval_acc = 0.8731
2023-01-16 12:58:45.091 401:pos-tag                INFO     eval_f1 = 0.3386
2023-01-16 12:58:45.091 401:pos-tag                INFO     eval_mcc = 0.8626
2023-01-16 12:58:45.091 401:pos-tag                INFO     eval_precision = 0.4395
2023-01-16 12:58:45.091 401:pos-tag                INFO     eval_recall = 0.3134
2023-01-16 12:58:45.091 293:pos-tag                INFO     ********************
2023-01-16 12:58:45.091 294:pos-tag                INFO     Best f1:0.3386
2023-01-16 12:58:45.092 295:pos-tag                INFO     ********************
2023-01-16 12:58:46.198 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:58:46.198 315:pos-tag                INFO     ********************
2023-01-16 12:58:46.198 316:pos-tag                INFO     Best MCC:0.8626
2023-01-16 12:58:46.198 317:pos-tag                INFO     ********************
2023-01-16 12:58:47.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:58:48.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:58:48.494 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:58:48.494 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:58:53.206 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:58:53.206 401:pos-tag                INFO     eval_acc = 0.8744
2023-01-16 12:58:53.206 401:pos-tag                INFO     eval_f1 = 0.3419
2023-01-16 12:58:53.207 401:pos-tag                INFO     eval_mcc = 0.864
2023-01-16 12:58:53.207 401:pos-tag                INFO     eval_precision = 0.441
2023-01-16 12:58:53.207 401:pos-tag                INFO     eval_recall = 0.3164
2023-01-16 12:58:53.207 293:pos-tag                INFO     ********************
2023-01-16 12:58:53.207 294:pos-tag                INFO     Best f1:0.3419
2023-01-16 12:58:53.207 295:pos-tag                INFO     ********************
2023-01-16 12:58:54.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:58:54.503 315:pos-tag                INFO     ********************
2023-01-16 12:58:54.503 316:pos-tag                INFO     Best MCC:0.864
2023-01-16 12:58:54.503 317:pos-tag                INFO     ********************
2023-01-16 12:58:55.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:58:56.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:58:56.312 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:58:56.313 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:59:01.038 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:59:01.038 401:pos-tag                INFO     eval_acc = 0.8756
2023-01-16 12:59:01.038 401:pos-tag                INFO     eval_f1 = 0.3462
2023-01-16 12:59:01.038 401:pos-tag                INFO     eval_mcc = 0.8653
2023-01-16 12:59:01.038 401:pos-tag                INFO     eval_precision = 0.441
2023-01-16 12:59:01.038 401:pos-tag                INFO     eval_recall = 0.3202
2023-01-16 12:59:01.038 293:pos-tag                INFO     ********************
2023-01-16 12:59:01.038 294:pos-tag                INFO     Best f1:0.3462
2023-01-16 12:59:01.038 295:pos-tag                INFO     ********************
2023-01-16 12:59:02.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:59:02.018 315:pos-tag                INFO     ********************
2023-01-16 12:59:02.018 316:pos-tag                INFO     Best MCC:0.8653
2023-01-16 12:59:02.018 317:pos-tag                INFO     ********************
2023-01-16 12:59:02.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:59:03.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:59:03.678 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:59:03.679 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:59:08.400 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:59:08.400 401:pos-tag                INFO     eval_acc = 0.8768
2023-01-16 12:59:08.400 401:pos-tag                INFO     eval_f1 = 0.3486
2023-01-16 12:59:08.400 401:pos-tag                INFO     eval_mcc = 0.8666
2023-01-16 12:59:08.400 401:pos-tag                INFO     eval_precision = 0.4477
2023-01-16 12:59:08.400 401:pos-tag                INFO     eval_recall = 0.3227
2023-01-16 12:59:08.400 293:pos-tag                INFO     ********************
2023-01-16 12:59:08.400 294:pos-tag                INFO     Best f1:0.3486
2023-01-16 12:59:08.400 295:pos-tag                INFO     ********************
2023-01-16 12:59:09.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:59:09.387 315:pos-tag                INFO     ********************
2023-01-16 12:59:09.387 316:pos-tag                INFO     Best MCC:0.8666
2023-01-16 12:59:09.388 317:pos-tag                INFO     ********************
2023-01-16 12:59:10.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:59:11.099 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:59:11.099 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:59:11.099 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:59:15.819 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:59:15.820 401:pos-tag                INFO     eval_acc = 0.878
2023-01-16 12:59:15.820 401:pos-tag                INFO     eval_f1 = 0.3525
2023-01-16 12:59:15.820 401:pos-tag                INFO     eval_mcc = 0.868
2023-01-16 12:59:15.820 401:pos-tag                INFO     eval_precision = 0.4574
2023-01-16 12:59:15.820 401:pos-tag                INFO     eval_recall = 0.3263
2023-01-16 12:59:15.820 293:pos-tag                INFO     ********************
2023-01-16 12:59:15.820 294:pos-tag                INFO     Best f1:0.3525
2023-01-16 12:59:15.820 295:pos-tag                INFO     ********************
2023-01-16 12:59:16.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:59:16.775 315:pos-tag                INFO     ********************
2023-01-16 12:59:16.775 316:pos-tag                INFO     Best MCC:0.868
2023-01-16 12:59:16.775 317:pos-tag                INFO     ********************
2023-01-16 12:59:17.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:59:18.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:59:18.502 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:59:18.502 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:59:23.228 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:59:23.229 401:pos-tag                INFO     eval_acc = 0.8793
2023-01-16 12:59:23.229 401:pos-tag                INFO     eval_f1 = 0.3554
2023-01-16 12:59:23.229 401:pos-tag                INFO     eval_mcc = 0.8694
2023-01-16 12:59:23.229 401:pos-tag                INFO     eval_precision = 0.465
2023-01-16 12:59:23.229 401:pos-tag                INFO     eval_recall = 0.3295
2023-01-16 12:59:23.229 293:pos-tag                INFO     ********************
2023-01-16 12:59:23.229 294:pos-tag                INFO     Best f1:0.3554
2023-01-16 12:59:23.229 295:pos-tag                INFO     ********************
2023-01-16 12:59:24.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:59:24.498 315:pos-tag                INFO     ********************
2023-01-16 12:59:24.499 316:pos-tag                INFO     Best MCC:0.8694
2023-01-16 12:59:24.499 317:pos-tag                INFO     ********************
2023-01-16 12:59:25.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:59:26.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:59:26.702 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:59:26.702 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:59:31.430 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:59:31.430 401:pos-tag                INFO     eval_acc = 0.8804
2023-01-16 12:59:31.430 401:pos-tag                INFO     eval_f1 = 0.3577
2023-01-16 12:59:31.430 401:pos-tag                INFO     eval_mcc = 0.8706
2023-01-16 12:59:31.430 401:pos-tag                INFO     eval_precision = 0.4655
2023-01-16 12:59:31.430 401:pos-tag                INFO     eval_recall = 0.3319
2023-01-16 12:59:31.431 293:pos-tag                INFO     ********************
2023-01-16 12:59:31.431 294:pos-tag                INFO     Best f1:0.3577
2023-01-16 12:59:31.431 295:pos-tag                INFO     ********************
2023-01-16 12:59:32.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:59:32.720 315:pos-tag                INFO     ********************
2023-01-16 12:59:32.720 316:pos-tag                INFO     Best MCC:0.8706
2023-01-16 12:59:32.720 317:pos-tag                INFO     ********************
2023-01-16 12:59:34.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:59:34.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:59:34.975 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:59:34.975 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:59:39.699 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:59:39.699 401:pos-tag                INFO     eval_acc = 0.8814
2023-01-16 12:59:39.699 401:pos-tag                INFO     eval_f1 = 0.3607
2023-01-16 12:59:39.699 401:pos-tag                INFO     eval_mcc = 0.8716
2023-01-16 12:59:39.699 401:pos-tag                INFO     eval_precision = 0.4656
2023-01-16 12:59:39.699 401:pos-tag                INFO     eval_recall = 0.3349
2023-01-16 12:59:39.699 293:pos-tag                INFO     ********************
2023-01-16 12:59:39.700 294:pos-tag                INFO     Best f1:0.3607
2023-01-16 12:59:39.700 295:pos-tag                INFO     ********************
2023-01-16 12:59:40.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:59:40.993 315:pos-tag                INFO     ********************
2023-01-16 12:59:40.993 316:pos-tag                INFO     Best MCC:0.8716
2023-01-16 12:59:40.994 317:pos-tag                INFO     ********************
2023-01-16 12:59:42.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:59:43.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:59:43.191 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:59:43.192 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:59:47.920 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:59:47.920 401:pos-tag                INFO     eval_acc = 0.8824
2023-01-16 12:59:47.920 401:pos-tag                INFO     eval_f1 = 0.3633
2023-01-16 12:59:47.920 401:pos-tag                INFO     eval_mcc = 0.8727
2023-01-16 12:59:47.920 401:pos-tag                INFO     eval_precision = 0.4657
2023-01-16 12:59:47.920 401:pos-tag                INFO     eval_recall = 0.3376
2023-01-16 12:59:47.920 293:pos-tag                INFO     ********************
2023-01-16 12:59:47.921 294:pos-tag                INFO     Best f1:0.3633
2023-01-16 12:59:47.921 295:pos-tag                INFO     ********************
2023-01-16 12:59:49.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:59:49.195 315:pos-tag                INFO     ********************
2023-01-16 12:59:49.195 316:pos-tag                INFO     Best MCC:0.8727
2023-01-16 12:59:49.195 317:pos-tag                INFO     ********************
2023-01-16 12:59:50.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:59:51.459 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:59:51.459 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:59:51.459 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:59:56.178 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:59:56.178 401:pos-tag                INFO     eval_acc = 0.8832
2023-01-16 12:59:56.178 401:pos-tag                INFO     eval_f1 = 0.3661
2023-01-16 12:59:56.179 401:pos-tag                INFO     eval_mcc = 0.8737
2023-01-16 12:59:56.179 401:pos-tag                INFO     eval_precision = 0.4668
2023-01-16 12:59:56.179 401:pos-tag                INFO     eval_recall = 0.3401
2023-01-16 12:59:56.179 293:pos-tag                INFO     ********************
2023-01-16 12:59:56.179 294:pos-tag                INFO     Best f1:0.3661
2023-01-16 12:59:56.179 295:pos-tag                INFO     ********************
2023-01-16 12:59:57.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:59:57.445 315:pos-tag                INFO     ********************
2023-01-16 12:59:57.445 316:pos-tag                INFO     Best MCC:0.8737
2023-01-16 12:59:57.445 317:pos-tag                INFO     ********************
2023-01-16 12:59:58.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:59:59.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:59:59.651 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:59:59.651 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:00:04.372 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:00:04.373 401:pos-tag                INFO     eval_acc = 0.8842
2023-01-16 13:00:04.373 401:pos-tag                INFO     eval_f1 = 0.37
2023-01-16 13:00:04.373 401:pos-tag                INFO     eval_mcc = 0.8748
2023-01-16 13:00:04.373 401:pos-tag                INFO     eval_precision = 0.4667
2023-01-16 13:00:04.373 401:pos-tag                INFO     eval_recall = 0.3437
2023-01-16 13:00:04.373 293:pos-tag                INFO     ********************
2023-01-16 13:00:04.373 294:pos-tag                INFO     Best f1:0.37
2023-01-16 13:00:04.373 295:pos-tag                INFO     ********************
2023-01-16 13:00:05.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:00:05.602 315:pos-tag                INFO     ********************
2023-01-16 13:00:05.602 316:pos-tag                INFO     Best MCC:0.8748
2023-01-16 13:00:05.602 317:pos-tag                INFO     ********************
2023-01-16 13:00:07.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:00:07.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:00:07.806 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:00:07.806 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:00:12.525 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:00:12.526 401:pos-tag                INFO     eval_acc = 0.8851
2023-01-16 13:00:12.526 401:pos-tag                INFO     eval_f1 = 0.3718
2023-01-16 13:00:12.526 401:pos-tag                INFO     eval_mcc = 0.8757
2023-01-16 13:00:12.526 401:pos-tag                INFO     eval_precision = 0.4672
2023-01-16 13:00:12.526 401:pos-tag                INFO     eval_recall = 0.3454
2023-01-16 13:00:12.526 293:pos-tag                INFO     ********************
2023-01-16 13:00:12.526 294:pos-tag                INFO     Best f1:0.3718
2023-01-16 13:00:12.526 295:pos-tag                INFO     ********************
2023-01-16 13:00:13.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:00:13.797 315:pos-tag                INFO     ********************
2023-01-16 13:00:13.798 316:pos-tag                INFO     Best MCC:0.8757
2023-01-16 13:00:13.798 317:pos-tag                INFO     ********************
2023-01-16 13:00:15.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:00:16.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:00:16.110 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:00:16.110 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:00:20.829 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:00:20.829 401:pos-tag                INFO     eval_acc = 0.886
2023-01-16 13:00:20.829 401:pos-tag                INFO     eval_f1 = 0.3737
2023-01-16 13:00:20.830 401:pos-tag                INFO     eval_mcc = 0.8767
2023-01-16 13:00:20.830 401:pos-tag                INFO     eval_precision = 0.4757
2023-01-16 13:00:20.830 401:pos-tag                INFO     eval_recall = 0.3473
2023-01-16 13:00:20.830 293:pos-tag                INFO     ********************
2023-01-16 13:00:20.830 294:pos-tag                INFO     Best f1:0.3737
2023-01-16 13:00:20.830 295:pos-tag                INFO     ********************
2023-01-16 13:00:22.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:00:22.061 315:pos-tag                INFO     ********************
2023-01-16 13:00:22.062 316:pos-tag                INFO     Best MCC:0.8767
2023-01-16 13:00:22.062 317:pos-tag                INFO     ********************
2023-01-16 13:00:23.025 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:00:23.827 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:00:23.827 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:00:23.828 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:00:28.552 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:00:28.553 401:pos-tag                INFO     eval_acc = 0.8868
2023-01-16 13:00:28.553 401:pos-tag                INFO     eval_f1 = 0.3754
2023-01-16 13:00:28.553 401:pos-tag                INFO     eval_mcc = 0.8776
2023-01-16 13:00:28.553 401:pos-tag                INFO     eval_precision = 0.4754
2023-01-16 13:00:28.553 401:pos-tag                INFO     eval_recall = 0.3489
2023-01-16 13:00:28.553 293:pos-tag                INFO     ********************
2023-01-16 13:00:28.553 294:pos-tag                INFO     Best f1:0.3754
2023-01-16 13:00:28.553 295:pos-tag                INFO     ********************
2023-01-16 13:00:29.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:00:29.922 315:pos-tag                INFO     ********************
2023-01-16 13:00:29.922 316:pos-tag                INFO     Best MCC:0.8776
2023-01-16 13:00:29.922 317:pos-tag                INFO     ********************
2023-01-16 13:00:31.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:00:32.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:00:32.170 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:00:32.170 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:00:36.890 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:00:36.890 401:pos-tag                INFO     eval_acc = 0.8875
2023-01-16 13:00:36.890 401:pos-tag                INFO     eval_f1 = 0.3775
2023-01-16 13:00:36.890 401:pos-tag                INFO     eval_mcc = 0.8783
2023-01-16 13:00:36.890 401:pos-tag                INFO     eval_precision = 0.4756
2023-01-16 13:00:36.890 401:pos-tag                INFO     eval_recall = 0.3511
2023-01-16 13:00:36.890 293:pos-tag                INFO     ********************
2023-01-16 13:00:36.890 294:pos-tag                INFO     Best f1:0.3775
2023-01-16 13:00:36.890 295:pos-tag                INFO     ********************
2023-01-16 13:00:38.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:00:38.037 315:pos-tag                INFO     ********************
2023-01-16 13:00:38.037 316:pos-tag                INFO     Best MCC:0.8783
2023-01-16 13:00:38.037 317:pos-tag                INFO     ********************
2023-01-16 13:00:39.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:00:40.115 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:00:40.115 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:00:40.116 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:00:44.854 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:00:44.854 401:pos-tag                INFO     eval_acc = 0.8882
2023-01-16 13:00:44.854 401:pos-tag                INFO     eval_f1 = 0.3786
2023-01-16 13:00:44.854 401:pos-tag                INFO     eval_mcc = 0.879
2023-01-16 13:00:44.855 401:pos-tag                INFO     eval_precision = 0.4754
2023-01-16 13:00:44.855 401:pos-tag                INFO     eval_recall = 0.3522
2023-01-16 13:00:44.855 293:pos-tag                INFO     ********************
2023-01-16 13:00:44.855 294:pos-tag                INFO     Best f1:0.3786
2023-01-16 13:00:44.855 295:pos-tag                INFO     ********************
2023-01-16 13:00:46.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:00:46.147 315:pos-tag                INFO     ********************
2023-01-16 13:00:46.147 316:pos-tag                INFO     Best MCC:0.879
2023-01-16 13:00:46.147 317:pos-tag                INFO     ********************
2023-01-16 13:00:47.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 13:00:48.376 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 13:00:48.376 352:pos-tag                INFO     Num examples = 400
2023-01-16 13:00:48.377 353:pos-tag                INFO     Batch size = 32
2023-01-16 13:00:53.109 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 13:00:53.109 401:pos-tag                INFO     eval_acc = 0.8888
2023-01-16 13:00:53.109 401:pos-tag                INFO     eval_f1 = 0.3803
2023-01-16 13:00:53.109 401:pos-tag                INFO     eval_mcc = 0.8797
2023-01-16 13:00:53.109 401:pos-tag                INFO     eval_precision = 0.4769
2023-01-16 13:00:53.109 401:pos-tag                INFO     eval_recall = 0.3538
2023-01-16 13:00:53.110 293:pos-tag                INFO     ********************
2023-01-16 13:00:53.110 294:pos-tag                INFO     Best f1:0.3803
2023-01-16 13:00:53.110 295:pos-tag                INFO     ********************
2023-01-16 13:00:54.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 13:00:54.417 315:pos-tag                INFO     ********************
