2022-08-28 02:56:11.814 669:pos-tag                DEBUG  main message
2022-08-28 03:05:02.621 293:pos-tag                INFO     ********************
2022-08-28 03:05:02.621 294:pos-tag                INFO     Best f1:0.36
2022-08-28 03:05:02.621 295:pos-tag                INFO     ********************
2022-08-28 03:05:03.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:05:03.788 315:pos-tag                INFO     ********************
2022-08-28 03:05:03.788 316:pos-tag                INFO     Best MCC:0.7164
2022-08-28 03:05:03.788 317:pos-tag                INFO     ********************
2022-08-28 03:05:08.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:05:08.876 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:05:08.876 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:05:08.876 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:05:12.271 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:05:12.271 401:pos-tag                INFO     eval_acc = 0.7314
2022-08-28 03:05:12.271 401:pos-tag                INFO     eval_f1 = 0.3603
2022-08-28 03:05:12.271 401:pos-tag                INFO     eval_mcc = 0.717
2022-08-28 03:05:12.271 401:pos-tag                INFO     eval_precision = 0.4443
2022-08-28 03:05:12.272 401:pos-tag                INFO     eval_recall = 0.3515
2022-08-28 03:05:12.272 293:pos-tag                INFO     ********************
2022-08-28 03:05:12.272 294:pos-tag                INFO     Best f1:0.3603
2022-08-28 03:05:12.272 295:pos-tag                INFO     ********************
2022-08-28 03:05:13.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:05:13.242 315:pos-tag                INFO     ********************
2022-08-28 03:05:13.242 316:pos-tag                INFO     Best MCC:0.717
2022-08-28 03:05:13.242 317:pos-tag                INFO     ********************
2022-08-28 03:05:16.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:05:17.472 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:05:17.472 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:05:17.472 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:05:20.866 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:05:20.866 401:pos-tag                INFO     eval_acc = 0.7321
2022-08-28 03:05:20.866 401:pos-tag                INFO     eval_f1 = 0.3606
2022-08-28 03:05:20.866 401:pos-tag                INFO     eval_mcc = 0.7177
2022-08-28 03:05:20.866 401:pos-tag                INFO     eval_precision = 0.4434
2022-08-28 03:05:20.866 401:pos-tag                INFO     eval_recall = 0.3519
2022-08-28 03:05:20.866 293:pos-tag                INFO     ********************
2022-08-28 03:05:20.866 294:pos-tag                INFO     Best f1:0.3606
2022-08-28 03:05:20.867 295:pos-tag                INFO     ********************
2022-08-28 03:05:21.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:05:21.812 315:pos-tag                INFO     ********************
2022-08-28 03:05:21.812 316:pos-tag                INFO     Best MCC:0.7177
2022-08-28 03:05:21.812 317:pos-tag                INFO     ********************
2022-08-28 03:05:26.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:05:27.440 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:05:27.440 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:05:27.440 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:05:30.836 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:05:30.836 401:pos-tag                INFO     eval_acc = 0.7329
2022-08-28 03:05:30.836 401:pos-tag                INFO     eval_f1 = 0.361
2022-08-28 03:05:30.836 401:pos-tag                INFO     eval_mcc = 0.7185
2022-08-28 03:05:30.836 401:pos-tag                INFO     eval_precision = 0.4435
2022-08-28 03:05:30.836 401:pos-tag                INFO     eval_recall = 0.3525
2022-08-28 03:05:30.836 293:pos-tag                INFO     ********************
2022-08-28 03:05:30.836 294:pos-tag                INFO     Best f1:0.361
2022-08-28 03:05:30.836 295:pos-tag                INFO     ********************
2022-08-28 03:05:31.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:05:31.994 315:pos-tag                INFO     ********************
2022-08-28 03:05:31.994 316:pos-tag                INFO     Best MCC:0.7185
2022-08-28 03:05:31.994 317:pos-tag                INFO     ********************
2022-08-28 03:05:33.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:05:34.279 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:05:34.280 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:05:34.280 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:05:37.660 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:05:37.660 401:pos-tag                INFO     eval_acc = 0.7334
2022-08-28 03:05:37.660 401:pos-tag                INFO     eval_f1 = 0.3616
2022-08-28 03:05:37.660 401:pos-tag                INFO     eval_mcc = 0.719
2022-08-28 03:05:37.660 401:pos-tag                INFO     eval_precision = 0.444
2022-08-28 03:05:37.660 401:pos-tag                INFO     eval_recall = 0.3529
2022-08-28 03:05:37.660 293:pos-tag                INFO     ********************
2022-08-28 03:05:37.660 294:pos-tag                INFO     Best f1:0.3616
2022-08-28 03:05:37.660 295:pos-tag                INFO     ********************
2022-08-28 03:05:38.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:05:38.607 315:pos-tag                INFO     ********************
2022-08-28 03:05:38.607 316:pos-tag                INFO     Best MCC:0.719
2022-08-28 03:05:38.607 317:pos-tag                INFO     ********************
2022-08-28 03:05:43.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:05:44.586 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:05:44.586 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:05:44.586 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:05:47.971 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:05:47.971 401:pos-tag                INFO     eval_acc = 0.734
2022-08-28 03:05:47.971 401:pos-tag                INFO     eval_f1 = 0.3619
2022-08-28 03:05:47.971 401:pos-tag                INFO     eval_mcc = 0.7196
2022-08-28 03:05:47.971 401:pos-tag                INFO     eval_precision = 0.4434
2022-08-28 03:05:47.971 401:pos-tag                INFO     eval_recall = 0.3533
2022-08-28 03:05:47.971 293:pos-tag                INFO     ********************
2022-08-28 03:05:47.971 294:pos-tag                INFO     Best f1:0.3619
2022-08-28 03:05:47.972 295:pos-tag                INFO     ********************
2022-08-28 03:05:49.118 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:05:49.118 315:pos-tag                INFO     ********************
2022-08-28 03:05:49.119 316:pos-tag                INFO     Best MCC:0.7196
2022-08-28 03:05:49.119 317:pos-tag                INFO     ********************
2022-08-28 03:05:52.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:05:53.431 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:05:53.432 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:05:53.432 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:05:56.823 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:05:56.823 401:pos-tag                INFO     eval_acc = 0.7343
2022-08-28 03:05:56.823 401:pos-tag                INFO     eval_f1 = 0.3621
2022-08-28 03:05:56.823 401:pos-tag                INFO     eval_mcc = 0.7199
2022-08-28 03:05:56.823 401:pos-tag                INFO     eval_precision = 0.4432
2022-08-28 03:05:56.823 401:pos-tag                INFO     eval_recall = 0.3535
2022-08-28 03:05:56.823 293:pos-tag                INFO     ********************
2022-08-28 03:05:56.823 294:pos-tag                INFO     Best f1:0.3621
2022-08-28 03:05:56.824 295:pos-tag                INFO     ********************
2022-08-28 03:05:57.941 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:05:57.942 315:pos-tag                INFO     ********************
2022-08-28 03:05:57.942 316:pos-tag                INFO     Best MCC:0.7199
2022-08-28 03:05:57.942 317:pos-tag                INFO     ********************
2022-08-28 03:05:59.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:06:00.063 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:06:00.063 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:06:00.063 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:06:03.462 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:06:03.462 401:pos-tag                INFO     eval_acc = 0.7346
2022-08-28 03:06:03.462 401:pos-tag                INFO     eval_f1 = 0.3624
2022-08-28 03:06:03.462 401:pos-tag                INFO     eval_mcc = 0.7202
2022-08-28 03:06:03.463 401:pos-tag                INFO     eval_precision = 0.4432
2022-08-28 03:06:03.463 401:pos-tag                INFO     eval_recall = 0.3538
2022-08-28 03:06:03.463 293:pos-tag                INFO     ********************
2022-08-28 03:06:03.463 294:pos-tag                INFO     Best f1:0.3624
2022-08-28 03:06:03.463 295:pos-tag                INFO     ********************
2022-08-28 03:06:04.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:06:04.601 315:pos-tag                INFO     ********************
2022-08-28 03:06:04.601 316:pos-tag                INFO     Best MCC:0.7202
2022-08-28 03:06:04.602 317:pos-tag                INFO     ********************
2022-08-28 03:06:09.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:06:10.329 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:06:10.329 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:06:10.329 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:06:13.728 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:06:13.728 401:pos-tag                INFO     eval_acc = 0.735
2022-08-28 03:06:13.728 401:pos-tag                INFO     eval_f1 = 0.3649
2022-08-28 03:06:13.728 401:pos-tag                INFO     eval_mcc = 0.7207
2022-08-28 03:06:13.728 401:pos-tag                INFO     eval_precision = 0.4537
2022-08-28 03:06:13.728 401:pos-tag                INFO     eval_recall = 0.3553
2022-08-28 03:06:13.728 293:pos-tag                INFO     ********************
2022-08-28 03:06:13.728 294:pos-tag                INFO     Best f1:0.3649
2022-08-28 03:06:13.729 295:pos-tag                INFO     ********************
2022-08-28 03:06:14.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:06:14.872 315:pos-tag                INFO     ********************
2022-08-28 03:06:14.872 316:pos-tag                INFO     Best MCC:0.7207
2022-08-28 03:06:14.872 317:pos-tag                INFO     ********************
2022-08-28 03:06:16.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:06:17.281 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:06:17.281 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:06:17.281 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:06:20.679 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:06:20.679 401:pos-tag                INFO     eval_acc = 0.7354
2022-08-28 03:06:20.680 401:pos-tag                INFO     eval_f1 = 0.366
2022-08-28 03:06:20.680 401:pos-tag                INFO     eval_mcc = 0.7211
2022-08-28 03:06:20.680 401:pos-tag                INFO     eval_precision = 0.4537
2022-08-28 03:06:20.680 401:pos-tag                INFO     eval_recall = 0.3561
2022-08-28 03:06:20.680 293:pos-tag                INFO     ********************
2022-08-28 03:06:20.680 294:pos-tag                INFO     Best f1:0.366
2022-08-28 03:06:20.680 295:pos-tag                INFO     ********************
2022-08-28 03:06:24.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:06:24.123 315:pos-tag                INFO     ********************
2022-08-28 03:06:24.123 316:pos-tag                INFO     Best MCC:0.7211
2022-08-28 03:06:24.123 317:pos-tag                INFO     ********************
2022-08-28 03:06:26.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:06:27.268 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:06:27.269 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:06:27.269 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:06:30.663 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:06:30.663 401:pos-tag                INFO     eval_acc = 0.7356
2022-08-28 03:06:30.663 401:pos-tag                INFO     eval_f1 = 0.3669
2022-08-28 03:06:30.663 401:pos-tag                INFO     eval_mcc = 0.7213
2022-08-28 03:06:30.663 401:pos-tag                INFO     eval_precision = 0.4538
2022-08-28 03:06:30.663 401:pos-tag                INFO     eval_recall = 0.3567
2022-08-28 03:06:30.663 293:pos-tag                INFO     ********************
2022-08-28 03:06:30.663 294:pos-tag                INFO     Best f1:0.3669
2022-08-28 03:06:30.663 295:pos-tag                INFO     ********************
2022-08-28 03:06:31.813 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:06:31.814 315:pos-tag                INFO     ********************
2022-08-28 03:06:31.814 316:pos-tag                INFO     Best MCC:0.7213
2022-08-28 03:06:31.814 317:pos-tag                INFO     ********************
2022-08-28 03:06:35.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:06:35.769 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:06:35.770 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:06:35.770 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:06:39.159 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:06:39.159 401:pos-tag                INFO     eval_acc = 0.7357
2022-08-28 03:06:39.159 401:pos-tag                INFO     eval_f1 = 0.3669
2022-08-28 03:06:39.159 401:pos-tag                INFO     eval_mcc = 0.7214
2022-08-28 03:06:39.159 401:pos-tag                INFO     eval_precision = 0.4538
2022-08-28 03:06:39.159 401:pos-tag                INFO     eval_recall = 0.3568
2022-08-28 03:06:39.159 293:pos-tag                INFO     ********************
2022-08-28 03:06:39.159 294:pos-tag                INFO     Best f1:0.3669
2022-08-28 03:06:39.160 295:pos-tag                INFO     ********************
2022-08-28 03:06:40.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:06:40.310 315:pos-tag                INFO     ********************
2022-08-28 03:06:40.311 316:pos-tag                INFO     Best MCC:0.7214
2022-08-28 03:06:40.311 317:pos-tag                INFO     ********************
2022-08-28 03:06:43.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:06:43.685 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:06:43.686 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:06:43.686 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:06:47.119 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:06:47.119 401:pos-tag                INFO     eval_acc = 0.7357
2022-08-28 03:06:47.119 401:pos-tag                INFO     eval_f1 = 0.3669
2022-08-28 03:06:47.119 401:pos-tag                INFO     eval_mcc = 0.7214
2022-08-28 03:06:47.119 401:pos-tag                INFO     eval_precision = 0.4538
2022-08-28 03:06:47.120 401:pos-tag                INFO     eval_recall = 0.3568
2022-08-28 03:06:47.297 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 03:06:47.297 423:pos-tag                INFO     Num examples = 295
2022-08-28 03:06:47.297 424:pos-tag                INFO     Batch size = 32
2022-08-28 03:06:50.710 471:pos-tag                INFO   ***** Test results *****
2022-08-28 03:06:50.710 473:pos-tag                INFO     eval_acc = 0.7212
2022-08-28 03:06:50.710 473:pos-tag                INFO     eval_f1 = 0.3328
2022-08-28 03:06:50.710 473:pos-tag                INFO     eval_mcc = 0.7068
2022-08-28 03:06:50.711 473:pos-tag                INFO     eval_precision = 0.4094
2022-08-28 03:06:50.711 473:pos-tag                INFO     eval_recall = 0.3213
