2022-08-29 00:35:52.841 669:pos-tag                DEBUG  main message
2022-08-29 00:44:22.719 316:pos-tag                INFO     Best MCC:0.8351
2022-08-29 00:44:22.719 317:pos-tag                INFO     ********************
2022-08-29 00:44:24.535 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:44:25.340 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:44:25.340 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:44:25.340 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:44:30.068 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:44:30.068 401:pos-tag                INFO     eval_acc = 0.8505
2022-08-29 00:44:30.068 401:pos-tag                INFO     eval_f1 = 0.3689
2022-08-29 00:44:30.069 401:pos-tag                INFO     eval_mcc = 0.838
2022-08-29 00:44:30.069 401:pos-tag                INFO     eval_precision = 0.4584
2022-08-29 00:44:30.069 401:pos-tag                INFO     eval_recall = 0.3445
2022-08-29 00:44:30.069 293:pos-tag                INFO     ********************
2022-08-29 00:44:30.069 294:pos-tag                INFO     Best f1:0.3689
2022-08-29 00:44:30.069 295:pos-tag                INFO     ********************
2022-08-29 00:44:31.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:44:31.072 315:pos-tag                INFO     ********************
2022-08-29 00:44:31.072 316:pos-tag                INFO     Best MCC:0.838
2022-08-29 00:44:31.072 317:pos-tag                INFO     ********************
2022-08-29 00:44:31.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:44:32.770 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:44:32.770 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:44:32.770 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:44:37.501 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:44:37.501 401:pos-tag                INFO     eval_acc = 0.8527
2022-08-29 00:44:37.501 401:pos-tag                INFO     eval_f1 = 0.3757
2022-08-29 00:44:37.501 401:pos-tag                INFO     eval_mcc = 0.8404
2022-08-29 00:44:37.501 401:pos-tag                INFO     eval_precision = 0.4694
2022-08-29 00:44:37.501 401:pos-tag                INFO     eval_recall = 0.3508
2022-08-29 00:44:37.502 293:pos-tag                INFO     ********************
2022-08-29 00:44:37.502 294:pos-tag                INFO     Best f1:0.3757
2022-08-29 00:44:37.502 295:pos-tag                INFO     ********************
2022-08-29 00:44:38.569 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:44:38.569 315:pos-tag                INFO     ********************
2022-08-29 00:44:38.570 316:pos-tag                INFO     Best MCC:0.8404
2022-08-29 00:44:38.570 317:pos-tag                INFO     ********************
2022-08-29 00:44:40.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:44:41.351 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:44:41.352 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:44:41.352 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:44:46.073 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:44:46.073 401:pos-tag                INFO     eval_acc = 0.8548
2022-08-29 00:44:46.073 401:pos-tag                INFO     eval_f1 = 0.3809
2022-08-29 00:44:46.073 401:pos-tag                INFO     eval_mcc = 0.8426
2022-08-29 00:44:46.073 401:pos-tag                INFO     eval_precision = 0.4696
2022-08-29 00:44:46.073 401:pos-tag                INFO     eval_recall = 0.3559
2022-08-29 00:44:46.073 293:pos-tag                INFO     ********************
2022-08-29 00:44:46.073 294:pos-tag                INFO     Best f1:0.3809
2022-08-29 00:44:46.074 295:pos-tag                INFO     ********************
2022-08-29 00:44:47.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:44:47.126 315:pos-tag                INFO     ********************
2022-08-29 00:44:47.127 316:pos-tag                INFO     Best MCC:0.8426
2022-08-29 00:44:47.127 317:pos-tag                INFO     ********************
2022-08-29 00:44:48.449 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:44:49.248 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:44:49.248 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:44:49.248 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:44:53.972 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:44:53.972 401:pos-tag                INFO     eval_acc = 0.8566
2022-08-29 00:44:53.972 401:pos-tag                INFO     eval_f1 = 0.3854
2022-08-29 00:44:53.972 401:pos-tag                INFO     eval_mcc = 0.8446
2022-08-29 00:44:53.972 401:pos-tag                INFO     eval_precision = 0.4805
2022-08-29 00:44:53.973 401:pos-tag                INFO     eval_recall = 0.3605
2022-08-29 00:44:53.973 293:pos-tag                INFO     ********************
2022-08-29 00:44:53.973 294:pos-tag                INFO     Best f1:0.3854
2022-08-29 00:44:53.973 295:pos-tag                INFO     ********************
2022-08-29 00:44:56.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:44:56.404 315:pos-tag                INFO     ********************
2022-08-29 00:44:56.404 316:pos-tag                INFO     Best MCC:0.8446
2022-08-29 00:44:56.404 317:pos-tag                INFO     ********************
2022-08-29 00:44:57.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:44:57.869 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:44:57.869 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:44:57.869 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:45:02.593 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:45:02.593 401:pos-tag                INFO     eval_acc = 0.8584
2022-08-29 00:45:02.593 401:pos-tag                INFO     eval_f1 = 0.3893
2022-08-29 00:45:02.593 401:pos-tag                INFO     eval_mcc = 0.8465
2022-08-29 00:45:02.594 401:pos-tag                INFO     eval_precision = 0.4915
2022-08-29 00:45:02.594 401:pos-tag                INFO     eval_recall = 0.3643
2022-08-29 00:45:02.594 293:pos-tag                INFO     ********************
2022-08-29 00:45:02.594 294:pos-tag                INFO     Best f1:0.3893
2022-08-29 00:45:02.594 295:pos-tag                INFO     ********************
2022-08-29 00:45:03.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:45:03.648 315:pos-tag                INFO     ********************
2022-08-29 00:45:03.649 316:pos-tag                INFO     Best MCC:0.8465
2022-08-29 00:45:03.649 317:pos-tag                INFO     ********************
2022-08-29 00:45:04.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:45:05.342 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:45:05.342 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:45:05.342 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:45:10.064 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:45:10.065 401:pos-tag                INFO     eval_acc = 0.86
2022-08-29 00:45:10.065 401:pos-tag                INFO     eval_f1 = 0.3933
2022-08-29 00:45:10.065 401:pos-tag                INFO     eval_mcc = 0.8483
2022-08-29 00:45:10.065 401:pos-tag                INFO     eval_precision = 0.4919
2022-08-29 00:45:10.065 401:pos-tag                INFO     eval_recall = 0.3684
2022-08-29 00:45:10.065 293:pos-tag                INFO     ********************
2022-08-29 00:45:10.065 294:pos-tag                INFO     Best f1:0.3933
2022-08-29 00:45:10.065 295:pos-tag                INFO     ********************
2022-08-29 00:45:12.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:45:12.501 315:pos-tag                INFO     ********************
2022-08-29 00:45:12.501 316:pos-tag                INFO     Best MCC:0.8483
2022-08-29 00:45:12.501 317:pos-tag                INFO     ********************
2022-08-29 00:45:16.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:45:17.311 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:45:17.312 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:45:17.312 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:45:22.034 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:45:22.034 401:pos-tag                INFO     eval_acc = 0.8613
2022-08-29 00:45:22.034 401:pos-tag                INFO     eval_f1 = 0.3968
2022-08-29 00:45:22.034 401:pos-tag                INFO     eval_mcc = 0.8497
2022-08-29 00:45:22.034 401:pos-tag                INFO     eval_precision = 0.492
2022-08-29 00:45:22.034 401:pos-tag                INFO     eval_recall = 0.3721
2022-08-29 00:45:22.034 293:pos-tag                INFO     ********************
2022-08-29 00:45:22.034 294:pos-tag                INFO     Best f1:0.3968
2022-08-29 00:45:22.034 295:pos-tag                INFO     ********************
2022-08-29 00:45:24.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:45:24.547 315:pos-tag                INFO     ********************
2022-08-29 00:45:24.547 316:pos-tag                INFO     Best MCC:0.8497
2022-08-29 00:45:24.547 317:pos-tag                INFO     ********************
2022-08-29 00:45:29.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:45:30.208 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:45:30.208 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:45:30.208 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:45:34.925 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:45:34.925 401:pos-tag                INFO     eval_acc = 0.8626
2022-08-29 00:45:34.925 401:pos-tag                INFO     eval_f1 = 0.3991
2022-08-29 00:45:34.925 401:pos-tag                INFO     eval_mcc = 0.8511
2022-08-29 00:45:34.925 401:pos-tag                INFO     eval_precision = 0.4923
2022-08-29 00:45:34.926 401:pos-tag                INFO     eval_recall = 0.3746
2022-08-29 00:45:34.926 293:pos-tag                INFO     ********************
2022-08-29 00:45:34.926 294:pos-tag                INFO     Best f1:0.3991
2022-08-29 00:45:34.926 295:pos-tag                INFO     ********************
2022-08-29 00:45:40.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:45:40.568 315:pos-tag                INFO     ********************
2022-08-29 00:45:40.569 316:pos-tag                INFO     Best MCC:0.8511
2022-08-29 00:45:40.569 317:pos-tag                INFO     ********************
2022-08-29 00:45:45.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:45:46.782 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:45:46.782 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:45:46.782 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:45:51.493 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:45:51.493 401:pos-tag                INFO     eval_acc = 0.8636
2022-08-29 00:45:51.493 401:pos-tag                INFO     eval_f1 = 0.4019
2022-08-29 00:45:51.493 401:pos-tag                INFO     eval_mcc = 0.8522
2022-08-29 00:45:51.493 401:pos-tag                INFO     eval_precision = 0.4994
2022-08-29 00:45:51.493 401:pos-tag                INFO     eval_recall = 0.3773
2022-08-29 00:45:51.493 293:pos-tag                INFO     ********************
2022-08-29 00:45:51.493 294:pos-tag                INFO     Best f1:0.4019
2022-08-29 00:45:51.493 295:pos-tag                INFO     ********************
2022-08-29 00:45:54.030 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:45:54.030 315:pos-tag                INFO     ********************
2022-08-29 00:45:54.030 316:pos-tag                INFO     Best MCC:0.8522
2022-08-29 00:45:54.030 317:pos-tag                INFO     ********************
2022-08-29 00:45:58.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:45:59.523 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:45:59.523 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:45:59.523 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:46:04.233 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:46:04.234 401:pos-tag                INFO     eval_acc = 0.8646
2022-08-29 00:46:04.234 401:pos-tag                INFO     eval_f1 = 0.405
2022-08-29 00:46:04.234 401:pos-tag                INFO     eval_mcc = 0.8533
2022-08-29 00:46:04.234 401:pos-tag                INFO     eval_precision = 0.5011
2022-08-29 00:46:04.234 401:pos-tag                INFO     eval_recall = 0.3801
2022-08-29 00:46:04.234 293:pos-tag                INFO     ********************
2022-08-29 00:46:04.234 294:pos-tag                INFO     Best f1:0.405
2022-08-29 00:46:04.234 295:pos-tag                INFO     ********************
2022-08-29 00:46:08.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:46:08.280 315:pos-tag                INFO     ********************
2022-08-29 00:46:08.281 316:pos-tag                INFO     Best MCC:0.8533
2022-08-29 00:46:08.281 317:pos-tag                INFO     ********************
2022-08-29 00:46:12.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:46:12.888 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:46:12.888 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:46:12.889 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:46:17.593 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:46:17.593 401:pos-tag                INFO     eval_acc = 0.8654
2022-08-29 00:46:17.593 401:pos-tag                INFO     eval_f1 = 0.4063
2022-08-29 00:46:17.593 401:pos-tag                INFO     eval_mcc = 0.8541
2022-08-29 00:46:17.593 401:pos-tag                INFO     eval_precision = 0.5115
2022-08-29 00:46:17.594 401:pos-tag                INFO     eval_recall = 0.3817
2022-08-29 00:46:17.594 293:pos-tag                INFO     ********************
2022-08-29 00:46:17.594 294:pos-tag                INFO     Best f1:0.4063
2022-08-29 00:46:17.594 295:pos-tag                INFO     ********************
2022-08-29 00:46:20.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:46:20.037 315:pos-tag                INFO     ********************
2022-08-29 00:46:20.037 316:pos-tag                INFO     Best MCC:0.8541
2022-08-29 00:46:20.038 317:pos-tag                INFO     ********************
2022-08-29 00:46:23.981 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:46:24.779 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:46:24.779 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:46:24.779 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:46:29.485 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:46:29.485 401:pos-tag                INFO     eval_acc = 0.8662
2022-08-29 00:46:29.485 401:pos-tag                INFO     eval_f1 = 0.4092
2022-08-29 00:46:29.485 401:pos-tag                INFO     eval_mcc = 0.8551
2022-08-29 00:46:29.485 401:pos-tag                INFO     eval_precision = 0.5115
2022-08-29 00:46:29.485 401:pos-tag                INFO     eval_recall = 0.3844
2022-08-29 00:46:29.486 293:pos-tag                INFO     ********************
2022-08-29 00:46:29.486 294:pos-tag                INFO     Best f1:0.4092
2022-08-29 00:46:29.486 295:pos-tag                INFO     ********************
2022-08-29 00:46:32.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:46:32.002 315:pos-tag                INFO     ********************
2022-08-29 00:46:32.002 316:pos-tag                INFO     Best MCC:0.8551
2022-08-29 00:46:32.002 317:pos-tag                INFO     ********************
2022-08-29 00:46:35.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:46:36.467 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:46:36.468 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:46:36.468 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:46:41.173 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:46:41.173 401:pos-tag                INFO     eval_acc = 0.867
2022-08-29 00:46:41.173 401:pos-tag                INFO     eval_f1 = 0.4115
2022-08-29 00:46:41.174 401:pos-tag                INFO     eval_mcc = 0.856
2022-08-29 00:46:41.174 401:pos-tag                INFO     eval_precision = 0.5121
2022-08-29 00:46:41.174 401:pos-tag                INFO     eval_recall = 0.3867
2022-08-29 00:46:41.174 293:pos-tag                INFO     ********************
2022-08-29 00:46:41.174 294:pos-tag                INFO     Best f1:0.4115
2022-08-29 00:46:41.174 295:pos-tag                INFO     ********************
2022-08-29 00:46:43.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:46:43.308 315:pos-tag                INFO     ********************
2022-08-29 00:46:43.308 316:pos-tag                INFO     Best MCC:0.856
2022-08-29 00:46:43.308 317:pos-tag                INFO     ********************
2022-08-29 00:46:47.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:46:47.836 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:46:47.836 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:46:47.837 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:46:52.560 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:46:52.560 401:pos-tag                INFO     eval_acc = 0.8677
2022-08-29 00:46:52.560 401:pos-tag                INFO     eval_f1 = 0.4128
2022-08-29 00:46:52.560 401:pos-tag                INFO     eval_mcc = 0.8567
2022-08-29 00:46:52.561 401:pos-tag                INFO     eval_precision = 0.5091
2022-08-29 00:46:52.561 401:pos-tag                INFO     eval_recall = 0.388
2022-08-29 00:46:52.561 293:pos-tag                INFO     ********************
2022-08-29 00:46:52.561 294:pos-tag                INFO     Best f1:0.4128
2022-08-29 00:46:52.561 295:pos-tag                INFO     ********************
2022-08-29 00:46:54.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:46:54.595 315:pos-tag                INFO     ********************
2022-08-29 00:46:54.595 316:pos-tag                INFO     Best MCC:0.8567
2022-08-29 00:46:54.595 317:pos-tag                INFO     ********************
2022-08-29 00:46:56.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:46:57.571 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:46:57.571 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:46:57.571 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:47:02.298 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:47:02.299 401:pos-tag                INFO     eval_acc = 0.8683
2022-08-29 00:47:02.299 401:pos-tag                INFO     eval_f1 = 0.414
2022-08-29 00:47:02.299 401:pos-tag                INFO     eval_mcc = 0.8574
2022-08-29 00:47:02.299 401:pos-tag                INFO     eval_precision = 0.5092
2022-08-29 00:47:02.299 401:pos-tag                INFO     eval_recall = 0.3895
2022-08-29 00:47:02.299 293:pos-tag                INFO     ********************
2022-08-29 00:47:02.299 294:pos-tag                INFO     Best f1:0.414
2022-08-29 00:47:02.299 295:pos-tag                INFO     ********************
2022-08-29 00:47:04.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:47:04.405 315:pos-tag                INFO     ********************
2022-08-29 00:47:04.405 316:pos-tag                INFO     Best MCC:0.8574
2022-08-29 00:47:04.405 317:pos-tag                INFO     ********************
2022-08-29 00:47:07.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:47:08.565 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:47:08.565 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:47:08.565 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:47:13.296 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:47:13.297 401:pos-tag                INFO     eval_acc = 0.8689
2022-08-29 00:47:13.297 401:pos-tag                INFO     eval_f1 = 0.4157
2022-08-29 00:47:13.297 401:pos-tag                INFO     eval_mcc = 0.858
2022-08-29 00:47:13.297 401:pos-tag                INFO     eval_precision = 0.5211
2022-08-29 00:47:13.297 401:pos-tag                INFO     eval_recall = 0.3911
2022-08-29 00:47:13.297 293:pos-tag                INFO     ********************
2022-08-29 00:47:13.297 294:pos-tag                INFO     Best f1:0.4157
2022-08-29 00:47:13.297 295:pos-tag                INFO     ********************
2022-08-29 00:47:15.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:47:15.056 315:pos-tag                INFO     ********************
2022-08-29 00:47:15.056 316:pos-tag                INFO     Best MCC:0.858
2022-08-29 00:47:15.056 317:pos-tag                INFO     ********************
2022-08-29 00:47:16.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:47:17.754 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:47:17.754 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:47:17.754 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:47:22.486 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:47:22.487 401:pos-tag                INFO     eval_acc = 0.8694
2022-08-29 00:47:22.487 401:pos-tag                INFO     eval_f1 = 0.4169
2022-08-29 00:47:22.487 401:pos-tag                INFO     eval_mcc = 0.8585
2022-08-29 00:47:22.487 401:pos-tag                INFO     eval_precision = 0.5207
2022-08-29 00:47:22.487 401:pos-tag                INFO     eval_recall = 0.392
2022-08-29 00:47:22.487 293:pos-tag                INFO     ********************
2022-08-29 00:47:22.487 294:pos-tag                INFO     Best f1:0.4169
2022-08-29 00:47:22.487 295:pos-tag                INFO     ********************
2022-08-29 00:47:25.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:47:25.244 315:pos-tag                INFO     ********************
2022-08-29 00:47:25.244 316:pos-tag                INFO     Best MCC:0.8585
2022-08-29 00:47:25.244 317:pos-tag                INFO     ********************
2022-08-29 00:47:28.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:47:29.105 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:47:29.296 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:47:29.296 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:47:34.026 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:47:34.026 401:pos-tag                INFO     eval_acc = 0.8699
2022-08-29 00:47:34.026 401:pos-tag                INFO     eval_f1 = 0.4177
2022-08-29 00:47:34.027 401:pos-tag                INFO     eval_mcc = 0.8591
2022-08-29 00:47:34.027 401:pos-tag                INFO     eval_precision = 0.5213
2022-08-29 00:47:34.027 401:pos-tag                INFO     eval_recall = 0.3929
2022-08-29 00:47:34.027 293:pos-tag                INFO     ********************
2022-08-29 00:47:34.027 294:pos-tag                INFO     Best f1:0.4177
2022-08-29 00:47:34.027 295:pos-tag                INFO     ********************
2022-08-29 00:47:36.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:47:36.013 315:pos-tag                INFO     ********************
2022-08-29 00:47:36.013 316:pos-tag                INFO     Best MCC:0.8591
2022-08-29 00:47:36.013 317:pos-tag                INFO     ********************
2022-08-29 00:47:39.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:47:40.201 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:47:40.202 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:47:40.202 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:47:44.934 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:47:44.935 401:pos-tag                INFO     eval_acc = 0.8704
2022-08-29 00:47:44.935 401:pos-tag                INFO     eval_f1 = 0.4194
2022-08-29 00:47:44.935 401:pos-tag                INFO     eval_mcc = 0.8596
2022-08-29 00:47:44.935 401:pos-tag                INFO     eval_precision = 0.5213
2022-08-29 00:47:44.935 401:pos-tag                INFO     eval_recall = 0.3941
2022-08-29 00:47:44.935 293:pos-tag                INFO     ********************
2022-08-29 00:47:44.935 294:pos-tag                INFO     Best f1:0.4194
2022-08-29 00:47:44.935 295:pos-tag                INFO     ********************
2022-08-29 00:47:47.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:47:47.005 315:pos-tag                INFO     ********************
2022-08-29 00:47:47.006 316:pos-tag                INFO     Best MCC:0.8596
2022-08-29 00:47:47.006 317:pos-tag                INFO     ********************
2022-08-29 00:47:49.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:47:49.915 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:47:49.915 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:47:49.916 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:47:54.646 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:47:54.646 401:pos-tag                INFO     eval_acc = 0.8708
2022-08-29 00:47:54.646 401:pos-tag                INFO     eval_f1 = 0.4209
2022-08-29 00:47:54.646 401:pos-tag                INFO     eval_mcc = 0.8601
2022-08-29 00:47:54.646 401:pos-tag                INFO     eval_precision = 0.5218
2022-08-29 00:47:54.646 401:pos-tag                INFO     eval_recall = 0.3954
