2023-05-29 15:31:05.524 669:pos-tag                DEBUG  main message
2023-05-29 15:43:34.524 401:pos-tag                INFO     eval_mcc = 0.7174
2023-05-29 15:43:34.524 401:pos-tag                INFO     eval_precision = 0.3984
2023-05-29 15:43:34.524 401:pos-tag                INFO     eval_recall = 0.2986
2023-05-29 15:43:34.525 293:pos-tag                INFO     ********************
2023-05-29 15:43:34.525 294:pos-tag                INFO     Best f1:0.315
2023-05-29 15:43:34.525 295:pos-tag                INFO     ********************
2023-05-29 15:43:36.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:43:36.607 315:pos-tag                INFO     ********************
2023-05-29 15:43:36.607 316:pos-tag                INFO     Best MCC:0.7174
2023-05-29 15:43:36.607 317:pos-tag                INFO     ********************
2023-05-29 15:43:38.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:43:40.247 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:43:40.247 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:43:40.247 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:43:46.915 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:43:46.915 401:pos-tag                INFO     eval_acc = 0.736
2023-05-29 15:43:46.916 401:pos-tag                INFO     eval_f1 = 0.3157
2023-05-29 15:43:46.916 401:pos-tag                INFO     eval_mcc = 0.7186
2023-05-29 15:43:46.916 401:pos-tag                INFO     eval_precision = 0.3995
2023-05-29 15:43:46.916 401:pos-tag                INFO     eval_recall = 0.2992
2023-05-29 15:43:46.916 293:pos-tag                INFO     ********************
2023-05-29 15:43:46.916 294:pos-tag                INFO     Best f1:0.3157
2023-05-29 15:43:46.916 295:pos-tag                INFO     ********************
2023-05-29 15:43:49.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:43:49.034 315:pos-tag                INFO     ********************
2023-05-29 15:43:49.034 316:pos-tag                INFO     Best MCC:0.7186
2023-05-29 15:43:49.035 317:pos-tag                INFO     ********************
2023-05-29 15:43:51.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:43:52.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:43:52.752 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:43:52.752 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:43:59.312 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:43:59.313 401:pos-tag                INFO     eval_acc = 0.7366
2023-05-29 15:43:59.313 401:pos-tag                INFO     eval_f1 = 0.3155
2023-05-29 15:43:59.313 401:pos-tag                INFO     eval_mcc = 0.7192
2023-05-29 15:43:59.313 401:pos-tag                INFO     eval_precision = 0.3987
2023-05-29 15:43:59.313 401:pos-tag                INFO     eval_recall = 0.2995
2023-05-29 15:43:59.313 315:pos-tag                INFO     ********************
2023-05-29 15:43:59.314 316:pos-tag                INFO     Best MCC:0.7192
2023-05-29 15:43:59.314 317:pos-tag                INFO     ********************
2023-05-29 15:44:01.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:44:02.908 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:44:02.909 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:44:02.909 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:44:09.523 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:44:09.523 401:pos-tag                INFO     eval_acc = 0.7375
2023-05-29 15:44:09.523 401:pos-tag                INFO     eval_f1 = 0.3161
2023-05-29 15:44:09.523 401:pos-tag                INFO     eval_mcc = 0.7202
2023-05-29 15:44:09.523 401:pos-tag                INFO     eval_precision = 0.3986
2023-05-29 15:44:09.523 401:pos-tag                INFO     eval_recall = 0.3006
2023-05-29 15:44:09.524 293:pos-tag                INFO     ********************
2023-05-29 15:44:09.524 294:pos-tag                INFO     Best f1:0.3161
2023-05-29 15:44:09.524 295:pos-tag                INFO     ********************
2023-05-29 15:44:11.610 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:44:11.611 315:pos-tag                INFO     ********************
2023-05-29 15:44:11.611 316:pos-tag                INFO     Best MCC:0.7202
2023-05-29 15:44:11.611 317:pos-tag                INFO     ********************
2023-05-29 15:44:13.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:44:15.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:44:15.263 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:44:15.263 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:44:21.886 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:44:21.886 401:pos-tag                INFO     eval_acc = 0.7382
2023-05-29 15:44:21.887 401:pos-tag                INFO     eval_f1 = 0.3164
2023-05-29 15:44:21.887 401:pos-tag                INFO     eval_mcc = 0.721
2023-05-29 15:44:21.887 401:pos-tag                INFO     eval_precision = 0.397
2023-05-29 15:44:21.887 401:pos-tag                INFO     eval_recall = 0.3009
2023-05-29 15:44:21.887 293:pos-tag                INFO     ********************
2023-05-29 15:44:21.887 294:pos-tag                INFO     Best f1:0.3164
2023-05-29 15:44:21.887 295:pos-tag                INFO     ********************
2023-05-29 15:44:23.970 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:44:23.970 315:pos-tag                INFO     ********************
2023-05-29 15:44:23.970 316:pos-tag                INFO     Best MCC:0.721
2023-05-29 15:44:23.970 317:pos-tag                INFO     ********************
2023-05-29 15:44:26.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:44:27.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:44:27.648 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:44:27.648 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:44:34.234 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:44:34.234 401:pos-tag                INFO     eval_acc = 0.7387
2023-05-29 15:44:34.234 401:pos-tag                INFO     eval_f1 = 0.3165
2023-05-29 15:44:34.235 401:pos-tag                INFO     eval_mcc = 0.7215
2023-05-29 15:44:34.235 401:pos-tag                INFO     eval_precision = 0.3971
2023-05-29 15:44:34.235 401:pos-tag                INFO     eval_recall = 0.3012
2023-05-29 15:44:34.235 293:pos-tag                INFO     ********************
2023-05-29 15:44:34.235 294:pos-tag                INFO     Best f1:0.3165
2023-05-29 15:44:34.235 295:pos-tag                INFO     ********************
2023-05-29 15:44:36.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:44:36.333 315:pos-tag                INFO     ********************
2023-05-29 15:44:36.333 316:pos-tag                INFO     Best MCC:0.7215
2023-05-29 15:44:36.333 317:pos-tag                INFO     ********************
2023-05-29 15:44:38.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:44:39.982 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:44:39.982 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:44:39.982 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:44:47.058 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:44:47.058 401:pos-tag                INFO     eval_acc = 0.7392
2023-05-29 15:44:47.058 401:pos-tag                INFO     eval_f1 = 0.3167
2023-05-29 15:44:47.059 401:pos-tag                INFO     eval_mcc = 0.722
2023-05-29 15:44:47.059 401:pos-tag                INFO     eval_precision = 0.397
2023-05-29 15:44:47.059 401:pos-tag                INFO     eval_recall = 0.3014
2023-05-29 15:44:47.059 293:pos-tag                INFO     ********************
2023-05-29 15:44:47.059 294:pos-tag                INFO     Best f1:0.3167
2023-05-29 15:44:47.059 295:pos-tag                INFO     ********************
2023-05-29 15:44:49.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:44:49.154 315:pos-tag                INFO     ********************
2023-05-29 15:44:49.154 316:pos-tag                INFO     Best MCC:0.722
2023-05-29 15:44:49.154 317:pos-tag                INFO     ********************
2023-05-29 15:44:51.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:44:52.744 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:44:52.744 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:44:52.744 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:44:59.331 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:44:59.331 401:pos-tag                INFO     eval_acc = 0.7395
2023-05-29 15:44:59.332 401:pos-tag                INFO     eval_f1 = 0.3168
2023-05-29 15:44:59.332 401:pos-tag                INFO     eval_mcc = 0.7224
2023-05-29 15:44:59.332 401:pos-tag                INFO     eval_precision = 0.397
2023-05-29 15:44:59.332 401:pos-tag                INFO     eval_recall = 0.3015
2023-05-29 15:44:59.332 293:pos-tag                INFO     ********************
2023-05-29 15:44:59.332 294:pos-tag                INFO     Best f1:0.3168
2023-05-29 15:44:59.332 295:pos-tag                INFO     ********************
2023-05-29 15:45:01.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:45:01.416 315:pos-tag                INFO     ********************
2023-05-29 15:45:01.417 316:pos-tag                INFO     Best MCC:0.7224
2023-05-29 15:45:01.417 317:pos-tag                INFO     ********************
2023-05-29 15:45:03.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:45:04.659 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:45:04.659 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:45:04.659 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:45:11.584 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:45:11.584 401:pos-tag                INFO     eval_acc = 0.7396
2023-05-29 15:45:11.584 401:pos-tag                INFO     eval_f1 = 0.3168
2023-05-29 15:45:11.584 401:pos-tag                INFO     eval_mcc = 0.7225
2023-05-29 15:45:11.585 401:pos-tag                INFO     eval_precision = 0.3971
2023-05-29 15:45:11.585 401:pos-tag                INFO     eval_recall = 0.3015
2023-05-29 15:45:11.585 293:pos-tag                INFO     ********************
2023-05-29 15:45:11.585 294:pos-tag                INFO     Best f1:0.3168
2023-05-29 15:45:11.585 295:pos-tag                INFO     ********************
2023-05-29 15:45:13.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-f1/model.bin
2023-05-29 15:45:13.682 315:pos-tag                INFO     ********************
2023-05-29 15:45:13.682 316:pos-tag                INFO     Best MCC:0.7225
2023-05-29 15:45:13.682 317:pos-tag                INFO     ********************
2023-05-29 15:45:15.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_2/checkpoint-best-mcc/model.bin
2023-05-29 15:45:17.575 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:45:17.575 352:pos-tag                INFO     Num examples = 293
2023-05-29 15:45:17.575 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:45:24.102 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:45:24.103 401:pos-tag                INFO     eval_acc = 0.7396
2023-05-29 15:45:24.103 401:pos-tag                INFO     eval_f1 = 0.3168
2023-05-29 15:45:24.103 401:pos-tag                INFO     eval_mcc = 0.7225
2023-05-29 15:45:24.103 401:pos-tag                INFO     eval_precision = 0.3971
2023-05-29 15:45:24.103 401:pos-tag                INFO     eval_recall = 0.3015
2023-05-29 15:45:25.989 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 15:45:25.989 423:pos-tag                INFO     Num examples = 295
2023-05-29 15:45:25.989 424:pos-tag                INFO     Batch size = 32
2023-05-29 15:45:32.635 471:pos-tag                INFO   ***** Test results *****
2023-05-29 15:45:32.635 473:pos-tag                INFO     eval_acc = 0.7218
2023-05-29 15:45:32.635 473:pos-tag                INFO     eval_f1 = 0.2753
2023-05-29 15:45:32.635 473:pos-tag                INFO     eval_mcc = 0.7047
2023-05-29 15:45:32.636 473:pos-tag                INFO     eval_precision = 0.3442
2023-05-29 15:45:32.636 473:pos-tag                INFO     eval_recall = 0.2611
