2023-01-16 18:42:12.778 669:pos-tag                DEBUG  main message
2023-01-16 18:51:13.942 294:pos-tag                INFO     Best f1:0.2844
2023-01-16 18:51:13.943 295:pos-tag                INFO     ********************
2023-01-16 18:51:14.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:51:14.899 315:pos-tag                INFO     ********************
2023-01-16 18:51:14.899 316:pos-tag                INFO     Best MCC:0.7838
2023-01-16 18:51:14.899 317:pos-tag                INFO     ********************
2023-01-16 18:51:15.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:51:16.633 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:51:16.634 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:51:16.634 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:51:21.360 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:51:21.360 401:pos-tag                INFO     eval_acc = 0.8032
2023-01-16 18:51:21.360 401:pos-tag                INFO     eval_f1 = 0.2885
2023-01-16 18:51:21.360 401:pos-tag                INFO     eval_mcc = 0.7869
2023-01-16 18:51:21.360 401:pos-tag                INFO     eval_precision = 0.4036
2023-01-16 18:51:21.360 401:pos-tag                INFO     eval_recall = 0.2701
2023-01-16 18:51:21.360 293:pos-tag                INFO     ********************
2023-01-16 18:51:21.361 294:pos-tag                INFO     Best f1:0.2885
2023-01-16 18:51:21.361 295:pos-tag                INFO     ********************
2023-01-16 18:51:22.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:51:22.629 315:pos-tag                INFO     ********************
2023-01-16 18:51:22.629 316:pos-tag                INFO     Best MCC:0.7869
2023-01-16 18:51:22.629 317:pos-tag                INFO     ********************
2023-01-16 18:51:24.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:51:24.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:51:24.975 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:51:24.976 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:51:29.707 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:51:29.707 401:pos-tag                INFO     eval_acc = 0.8058
2023-01-16 18:51:29.707 401:pos-tag                INFO     eval_f1 = 0.2916
2023-01-16 18:51:29.707 401:pos-tag                INFO     eval_mcc = 0.7897
2023-01-16 18:51:29.707 401:pos-tag                INFO     eval_precision = 0.4042
2023-01-16 18:51:29.707 401:pos-tag                INFO     eval_recall = 0.2727
2023-01-16 18:51:29.707 293:pos-tag                INFO     ********************
2023-01-16 18:51:29.707 294:pos-tag                INFO     Best f1:0.2916
2023-01-16 18:51:29.708 295:pos-tag                INFO     ********************
2023-01-16 18:51:30.996 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:51:30.996 315:pos-tag                INFO     ********************
2023-01-16 18:51:30.996 316:pos-tag                INFO     Best MCC:0.7897
2023-01-16 18:51:30.996 317:pos-tag                INFO     ********************
2023-01-16 18:51:31.941 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:51:32.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:51:32.742 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:51:32.742 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:51:37.468 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:51:37.468 401:pos-tag                INFO     eval_acc = 0.8083
2023-01-16 18:51:37.468 401:pos-tag                INFO     eval_f1 = 0.2947
2023-01-16 18:51:37.468 401:pos-tag                INFO     eval_mcc = 0.7924
2023-01-16 18:51:37.468 401:pos-tag                INFO     eval_precision = 0.4045
2023-01-16 18:51:37.468 401:pos-tag                INFO     eval_recall = 0.2752
2023-01-16 18:51:37.469 293:pos-tag                INFO     ********************
2023-01-16 18:51:37.469 294:pos-tag                INFO     Best f1:0.2947
2023-01-16 18:51:37.469 295:pos-tag                INFO     ********************
2023-01-16 18:51:38.449 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:51:38.450 315:pos-tag                INFO     ********************
2023-01-16 18:51:38.450 316:pos-tag                INFO     Best MCC:0.7924
2023-01-16 18:51:38.450 317:pos-tag                INFO     ********************
2023-01-16 18:51:39.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:51:40.225 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:51:40.225 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:51:40.226 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:51:44.953 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:51:44.954 401:pos-tag                INFO     eval_acc = 0.8105
2023-01-16 18:51:44.954 401:pos-tag                INFO     eval_f1 = 0.2973
2023-01-16 18:51:44.954 401:pos-tag                INFO     eval_mcc = 0.7949
2023-01-16 18:51:44.954 401:pos-tag                INFO     eval_precision = 0.404
2023-01-16 18:51:44.954 401:pos-tag                INFO     eval_recall = 0.2779
2023-01-16 18:51:44.954 293:pos-tag                INFO     ********************
2023-01-16 18:51:44.954 294:pos-tag                INFO     Best f1:0.2973
2023-01-16 18:51:44.954 295:pos-tag                INFO     ********************
2023-01-16 18:51:46.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:51:46.301 315:pos-tag                INFO     ********************
2023-01-16 18:51:46.301 316:pos-tag                INFO     Best MCC:0.7949
2023-01-16 18:51:46.301 317:pos-tag                INFO     ********************
2023-01-16 18:51:47.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:51:48.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:51:48.442 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:51:48.442 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:51:53.169 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:51:53.169 401:pos-tag                INFO     eval_acc = 0.8131
2023-01-16 18:51:53.169 401:pos-tag                INFO     eval_f1 = 0.2999
2023-01-16 18:51:53.169 401:pos-tag                INFO     eval_mcc = 0.7977
2023-01-16 18:51:53.169 401:pos-tag                INFO     eval_precision = 0.4044
2023-01-16 18:51:53.169 401:pos-tag                INFO     eval_recall = 0.2803
2023-01-16 18:51:53.170 293:pos-tag                INFO     ********************
2023-01-16 18:51:53.170 294:pos-tag                INFO     Best f1:0.2999
2023-01-16 18:51:53.170 295:pos-tag                INFO     ********************
2023-01-16 18:51:54.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:51:54.407 315:pos-tag                INFO     ********************
2023-01-16 18:51:54.407 316:pos-tag                INFO     Best MCC:0.7977
2023-01-16 18:51:54.407 317:pos-tag                INFO     ********************
2023-01-16 18:51:55.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:51:56.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:51:56.045 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:51:56.045 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:52:00.772 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:52:00.773 401:pos-tag                INFO     eval_acc = 0.8155
2023-01-16 18:52:00.773 401:pos-tag                INFO     eval_f1 = 0.302
2023-01-16 18:52:00.773 401:pos-tag                INFO     eval_mcc = 0.8003
2023-01-16 18:52:00.773 401:pos-tag                INFO     eval_precision = 0.4177
2023-01-16 18:52:00.773 401:pos-tag                INFO     eval_recall = 0.2822
2023-01-16 18:52:00.773 293:pos-tag                INFO     ********************
2023-01-16 18:52:00.773 294:pos-tag                INFO     Best f1:0.302
2023-01-16 18:52:00.773 295:pos-tag                INFO     ********************
2023-01-16 18:52:02.069 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:52:02.070 315:pos-tag                INFO     ********************
2023-01-16 18:52:02.070 316:pos-tag                INFO     Best MCC:0.8003
2023-01-16 18:52:02.070 317:pos-tag                INFO     ********************
2023-01-16 18:52:03.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:52:04.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:52:04.310 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:52:04.310 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:52:09.038 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:52:09.038 401:pos-tag                INFO     eval_acc = 0.8179
2023-01-16 18:52:09.038 401:pos-tag                INFO     eval_f1 = 0.3043
2023-01-16 18:52:09.038 401:pos-tag                INFO     eval_mcc = 0.803
2023-01-16 18:52:09.038 401:pos-tag                INFO     eval_precision = 0.4185
2023-01-16 18:52:09.038 401:pos-tag                INFO     eval_recall = 0.2847
2023-01-16 18:52:09.038 293:pos-tag                INFO     ********************
2023-01-16 18:52:09.038 294:pos-tag                INFO     Best f1:0.3043
2023-01-16 18:52:09.038 295:pos-tag                INFO     ********************
2023-01-16 18:52:10.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:52:10.267 315:pos-tag                INFO     ********************
2023-01-16 18:52:10.268 316:pos-tag                INFO     Best MCC:0.803
2023-01-16 18:52:10.268 317:pos-tag                INFO     ********************
2023-01-16 18:52:11.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:52:12.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:52:12.018 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:52:12.018 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:52:16.751 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:52:16.751 401:pos-tag                INFO     eval_acc = 0.82
2023-01-16 18:52:16.751 401:pos-tag                INFO     eval_f1 = 0.306
2023-01-16 18:52:16.751 401:pos-tag                INFO     eval_mcc = 0.8052
2023-01-16 18:52:16.751 401:pos-tag                INFO     eval_precision = 0.4189
2023-01-16 18:52:16.751 401:pos-tag                INFO     eval_recall = 0.2863
2023-01-16 18:52:16.752 293:pos-tag                INFO     ********************
2023-01-16 18:52:16.752 294:pos-tag                INFO     Best f1:0.306
2023-01-16 18:52:16.752 295:pos-tag                INFO     ********************
2023-01-16 18:52:18.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:52:18.117 315:pos-tag                INFO     ********************
2023-01-16 18:52:18.117 316:pos-tag                INFO     Best MCC:0.8052
2023-01-16 18:52:18.118 317:pos-tag                INFO     ********************
2023-01-16 18:52:19.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:52:20.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:52:20.251 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:52:20.251 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:52:24.983 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:52:24.983 401:pos-tag                INFO     eval_acc = 0.8222
2023-01-16 18:52:24.983 401:pos-tag                INFO     eval_f1 = 0.3082
2023-01-16 18:52:24.983 401:pos-tag                INFO     eval_mcc = 0.8075
2023-01-16 18:52:24.983 401:pos-tag                INFO     eval_precision = 0.4196
2023-01-16 18:52:24.983 401:pos-tag                INFO     eval_recall = 0.2886
2023-01-16 18:52:24.983 293:pos-tag                INFO     ********************
2023-01-16 18:52:24.983 294:pos-tag                INFO     Best f1:0.3082
2023-01-16 18:52:24.983 295:pos-tag                INFO     ********************
2023-01-16 18:52:26.193 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:52:26.194 315:pos-tag                INFO     ********************
2023-01-16 18:52:26.194 316:pos-tag                INFO     Best MCC:0.8075
2023-01-16 18:52:26.195 317:pos-tag                INFO     ********************
2023-01-16 18:52:27.234 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:52:28.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:52:28.035 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:52:28.035 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:52:32.758 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:52:32.758 401:pos-tag                INFO     eval_acc = 0.8242
2023-01-16 18:52:32.758 401:pos-tag                INFO     eval_f1 = 0.31
2023-01-16 18:52:32.759 401:pos-tag                INFO     eval_mcc = 0.8098
2023-01-16 18:52:32.759 401:pos-tag                INFO     eval_precision = 0.4185
2023-01-16 18:52:32.759 401:pos-tag                INFO     eval_recall = 0.2903
2023-01-16 18:52:32.759 293:pos-tag                INFO     ********************
2023-01-16 18:52:32.759 294:pos-tag                INFO     Best f1:0.31
2023-01-16 18:52:32.759 295:pos-tag                INFO     ********************
2023-01-16 18:52:34.134 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:52:34.135 315:pos-tag                INFO     ********************
2023-01-16 18:52:34.135 316:pos-tag                INFO     Best MCC:0.8098
2023-01-16 18:52:34.135 317:pos-tag                INFO     ********************
2023-01-16 18:52:35.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:52:36.218 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:52:36.218 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:52:36.218 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:52:40.947 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:52:40.948 401:pos-tag                INFO     eval_acc = 0.8264
2023-01-16 18:52:40.948 401:pos-tag                INFO     eval_f1 = 0.3124
2023-01-16 18:52:40.948 401:pos-tag                INFO     eval_mcc = 0.8121
2023-01-16 18:52:40.948 401:pos-tag                INFO     eval_precision = 0.422
2023-01-16 18:52:40.948 401:pos-tag                INFO     eval_recall = 0.2922
2023-01-16 18:52:40.948 293:pos-tag                INFO     ********************
2023-01-16 18:52:40.948 294:pos-tag                INFO     Best f1:0.3124
2023-01-16 18:52:40.948 295:pos-tag                INFO     ********************
2023-01-16 18:52:41.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:52:41.961 315:pos-tag                INFO     ********************
2023-01-16 18:52:41.961 316:pos-tag                INFO     Best MCC:0.8121
2023-01-16 18:52:41.961 317:pos-tag                INFO     ********************
2023-01-16 18:52:43.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:52:44.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:52:44.146 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:52:44.146 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:52:48.871 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:52:48.872 401:pos-tag                INFO     eval_acc = 0.8283
2023-01-16 18:52:48.872 401:pos-tag                INFO     eval_f1 = 0.314
2023-01-16 18:52:48.872 401:pos-tag                INFO     eval_mcc = 0.8141
2023-01-16 18:52:48.872 401:pos-tag                INFO     eval_precision = 0.4222
2023-01-16 18:52:48.872 401:pos-tag                INFO     eval_recall = 0.2934
2023-01-16 18:52:48.872 293:pos-tag                INFO     ********************
2023-01-16 18:52:48.872 294:pos-tag                INFO     Best f1:0.314
2023-01-16 18:52:48.872 295:pos-tag                INFO     ********************
2023-01-16 18:52:50.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:52:50.136 315:pos-tag                INFO     ********************
2023-01-16 18:52:50.136 316:pos-tag                INFO     Best MCC:0.8141
2023-01-16 18:52:50.136 317:pos-tag                INFO     ********************
2023-01-16 18:52:51.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:52:52.268 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:52:52.269 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:52:52.269 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:52:56.995 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:52:56.995 401:pos-tag                INFO     eval_acc = 0.8299
2023-01-16 18:52:56.995 401:pos-tag                INFO     eval_f1 = 0.3158
2023-01-16 18:52:56.995 401:pos-tag                INFO     eval_mcc = 0.8159
2023-01-16 18:52:56.996 401:pos-tag                INFO     eval_precision = 0.4227
2023-01-16 18:52:56.996 401:pos-tag                INFO     eval_recall = 0.2953
2023-01-16 18:52:56.996 293:pos-tag                INFO     ********************
2023-01-16 18:52:56.996 294:pos-tag                INFO     Best f1:0.3158
2023-01-16 18:52:56.996 295:pos-tag                INFO     ********************
2023-01-16 18:52:57.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:52:57.971 315:pos-tag                INFO     ********************
2023-01-16 18:52:57.972 316:pos-tag                INFO     Best MCC:0.8159
2023-01-16 18:52:57.972 317:pos-tag                INFO     ********************
2023-01-16 18:52:58.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:52:59.636 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:52:59.636 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:52:59.636 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:53:04.363 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:53:04.363 401:pos-tag                INFO     eval_acc = 0.8315
2023-01-16 18:53:04.363 401:pos-tag                INFO     eval_f1 = 0.3178
2023-01-16 18:53:04.364 401:pos-tag                INFO     eval_mcc = 0.8177
2023-01-16 18:53:04.364 401:pos-tag                INFO     eval_precision = 0.4229
2023-01-16 18:53:04.364 401:pos-tag                INFO     eval_recall = 0.2971
2023-01-16 18:53:04.364 293:pos-tag                INFO     ********************
2023-01-16 18:53:04.364 294:pos-tag                INFO     Best f1:0.3178
2023-01-16 18:53:04.364 295:pos-tag                INFO     ********************
2023-01-16 18:53:05.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:53:05.653 315:pos-tag                INFO     ********************
2023-01-16 18:53:05.653 316:pos-tag                INFO     Best MCC:0.8177
2023-01-16 18:53:05.653 317:pos-tag                INFO     ********************
2023-01-16 18:53:07.041 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:53:07.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:53:07.839 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:53:07.839 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:53:12.567 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:53:12.567 401:pos-tag                INFO     eval_acc = 0.8329
2023-01-16 18:53:12.568 401:pos-tag                INFO     eval_f1 = 0.3188
2023-01-16 18:53:12.568 401:pos-tag                INFO     eval_mcc = 0.8192
2023-01-16 18:53:12.568 401:pos-tag                INFO     eval_precision = 0.4224
2023-01-16 18:53:12.568 401:pos-tag                INFO     eval_recall = 0.298
2023-01-16 18:53:12.568 293:pos-tag                INFO     ********************
2023-01-16 18:53:12.568 294:pos-tag                INFO     Best f1:0.3188
2023-01-16 18:53:12.568 295:pos-tag                INFO     ********************
2023-01-16 18:53:13.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:53:13.788 315:pos-tag                INFO     ********************
2023-01-16 18:53:13.789 316:pos-tag                INFO     Best MCC:0.8192
2023-01-16 18:53:13.789 317:pos-tag                INFO     ********************
2023-01-16 18:53:15.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:53:15.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:53:15.994 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:53:15.994 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:53:20.719 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:53:20.720 401:pos-tag                INFO     eval_acc = 0.8341
2023-01-16 18:53:20.720 401:pos-tag                INFO     eval_f1 = 0.3205
2023-01-16 18:53:20.720 401:pos-tag                INFO     eval_mcc = 0.8205
2023-01-16 18:53:20.720 401:pos-tag                INFO     eval_precision = 0.4227
2023-01-16 18:53:20.720 401:pos-tag                INFO     eval_recall = 0.2996
2023-01-16 18:53:20.720 293:pos-tag                INFO     ********************
2023-01-16 18:53:20.720 294:pos-tag                INFO     Best f1:0.3205
2023-01-16 18:53:20.720 295:pos-tag                INFO     ********************
2023-01-16 18:53:22.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:53:22.063 315:pos-tag                INFO     ********************
2023-01-16 18:53:22.063 316:pos-tag                INFO     Best MCC:0.8205
2023-01-16 18:53:22.064 317:pos-tag                INFO     ********************
2023-01-16 18:53:23.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:53:24.232 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:53:24.232 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:53:24.232 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:53:28.958 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:53:28.958 401:pos-tag                INFO     eval_acc = 0.8355
2023-01-16 18:53:28.959 401:pos-tag                INFO     eval_f1 = 0.323
2023-01-16 18:53:28.959 401:pos-tag                INFO     eval_mcc = 0.822
2023-01-16 18:53:28.959 401:pos-tag                INFO     eval_precision = 0.4237
2023-01-16 18:53:28.959 401:pos-tag                INFO     eval_recall = 0.3015
2023-01-16 18:53:28.959 293:pos-tag                INFO     ********************
2023-01-16 18:53:28.959 294:pos-tag                INFO     Best f1:0.323
2023-01-16 18:53:28.959 295:pos-tag                INFO     ********************
2023-01-16 18:53:30.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:53:30.180 315:pos-tag                INFO     ********************
2023-01-16 18:53:30.180 316:pos-tag                INFO     Best MCC:0.822
2023-01-16 18:53:30.181 317:pos-tag                INFO     ********************
2023-01-16 18:53:31.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:53:31.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:53:31.644 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:53:31.644 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:53:36.370 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:53:36.370 401:pos-tag                INFO     eval_acc = 0.8366
2023-01-16 18:53:36.370 401:pos-tag                INFO     eval_f1 = 0.3244
2023-01-16 18:53:36.370 401:pos-tag                INFO     eval_mcc = 0.8232
2023-01-16 18:53:36.370 401:pos-tag                INFO     eval_precision = 0.4227
2023-01-16 18:53:36.370 401:pos-tag                INFO     eval_recall = 0.3028
2023-01-16 18:53:36.370 293:pos-tag                INFO     ********************
2023-01-16 18:53:36.370 294:pos-tag                INFO     Best f1:0.3244
2023-01-16 18:53:36.370 295:pos-tag                INFO     ********************
2023-01-16 18:53:37.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:53:37.739 315:pos-tag                INFO     ********************
2023-01-16 18:53:37.739 316:pos-tag                INFO     Best MCC:0.8232
2023-01-16 18:53:37.740 317:pos-tag                INFO     ********************
2023-01-16 18:53:39.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:53:39.864 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:53:39.864 352:pos-tag                INFO     Num examples = 400
2023-01-16 18:53:39.864 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:53:44.590 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:53:44.590 401:pos-tag                INFO     eval_acc = 0.8378
2023-01-16 18:53:44.590 401:pos-tag                INFO     eval_f1 = 0.3275
2023-01-16 18:53:44.590 401:pos-tag                INFO     eval_mcc = 0.8245
2023-01-16 18:53:44.590 401:pos-tag                INFO     eval_precision = 0.4248
2023-01-16 18:53:44.590 401:pos-tag                INFO     eval_recall = 0.3056
2023-01-16 18:53:44.590 293:pos-tag                INFO     ********************
2023-01-16 18:53:44.590 294:pos-tag                INFO     Best f1:0.3275
2023-01-16 18:53:44.590 295:pos-tag                INFO     ********************
2023-01-16 18:53:45.828 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:53:45.829 315:pos-tag                INFO     ********************
2023-01-16 18:53:45.829 316:pos-tag                INFO     Best MCC:0.8245
2023-01-16 18:53:45.829 317:pos-tag                INFO     ********************
2023-01-16 18:53:47.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:53:47.976 351:pos-tag                INFO   ***** Running evaluation *****
