2022-08-28 13:44:18.277 669:pos-tag                DEBUG  main message
2022-08-28 13:52:06.227 295:pos-tag                INFO     ********************
2022-08-28 13:52:09.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:52:09.056 315:pos-tag                INFO     ********************
2022-08-28 13:52:09.056 316:pos-tag                INFO     Best MCC:0.6966
2022-08-28 13:52:09.056 317:pos-tag                INFO     ********************
2022-08-28 13:52:11.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:52:12.484 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:52:12.484 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:52:12.484 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:52:15.876 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:52:15.876 401:pos-tag                INFO     eval_acc = 0.7135
2022-08-28 13:52:15.876 401:pos-tag                INFO     eval_f1 = 0.2614
2022-08-28 13:52:15.876 401:pos-tag                INFO     eval_mcc = 0.6977
2022-08-28 13:52:15.877 401:pos-tag                INFO     eval_precision = 0.3393
2022-08-28 13:52:15.877 401:pos-tag                INFO     eval_recall = 0.2467
2022-08-28 13:52:15.877 293:pos-tag                INFO     ********************
2022-08-28 13:52:15.877 294:pos-tag                INFO     Best f1:0.2614
2022-08-28 13:52:15.877 295:pos-tag                INFO     ********************
2022-08-28 13:52:16.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:52:16.916 315:pos-tag                INFO     ********************
2022-08-28 13:52:16.916 316:pos-tag                INFO     Best MCC:0.6977
2022-08-28 13:52:16.916 317:pos-tag                INFO     ********************
2022-08-28 13:52:18.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:52:18.979 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:52:18.979 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:52:18.980 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:52:22.375 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:52:22.375 401:pos-tag                INFO     eval_acc = 0.715
2022-08-28 13:52:22.375 401:pos-tag                INFO     eval_f1 = 0.2627
2022-08-28 13:52:22.375 401:pos-tag                INFO     eval_mcc = 0.6992
2022-08-28 13:52:22.375 401:pos-tag                INFO     eval_precision = 0.339
2022-08-28 13:52:22.375 401:pos-tag                INFO     eval_recall = 0.2479
2022-08-28 13:52:22.375 293:pos-tag                INFO     ********************
2022-08-28 13:52:22.376 294:pos-tag                INFO     Best f1:0.2627
2022-08-28 13:52:22.376 295:pos-tag                INFO     ********************
2022-08-28 13:52:24.984 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:52:24.985 315:pos-tag                INFO     ********************
2022-08-28 13:52:24.985 316:pos-tag                INFO     Best MCC:0.6992
2022-08-28 13:52:24.985 317:pos-tag                INFO     ********************
2022-08-28 13:52:27.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:52:28.027 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:52:28.027 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:52:28.027 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:52:31.422 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:52:31.423 401:pos-tag                INFO     eval_acc = 0.716
2022-08-28 13:52:31.423 401:pos-tag                INFO     eval_f1 = 0.2636
2022-08-28 13:52:31.423 401:pos-tag                INFO     eval_mcc = 0.7003
2022-08-28 13:52:31.423 401:pos-tag                INFO     eval_precision = 0.3388
2022-08-28 13:52:31.423 401:pos-tag                INFO     eval_recall = 0.2488
2022-08-28 13:52:31.423 293:pos-tag                INFO     ********************
2022-08-28 13:52:31.423 294:pos-tag                INFO     Best f1:0.2636
2022-08-28 13:52:31.423 295:pos-tag                INFO     ********************
2022-08-28 13:52:32.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:52:32.485 315:pos-tag                INFO     ********************
2022-08-28 13:52:32.486 316:pos-tag                INFO     Best MCC:0.7003
2022-08-28 13:52:32.486 317:pos-tag                INFO     ********************
2022-08-28 13:52:35.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:52:36.320 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:52:36.321 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:52:36.321 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:52:39.716 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:52:39.717 401:pos-tag                INFO     eval_acc = 0.717
2022-08-28 13:52:39.717 401:pos-tag                INFO     eval_f1 = 0.2639
2022-08-28 13:52:39.717 401:pos-tag                INFO     eval_mcc = 0.7013
2022-08-28 13:52:39.717 401:pos-tag                INFO     eval_precision = 0.3395
2022-08-28 13:52:39.717 401:pos-tag                INFO     eval_recall = 0.2492
2022-08-28 13:52:39.717 293:pos-tag                INFO     ********************
2022-08-28 13:52:39.717 294:pos-tag                INFO     Best f1:0.2639
2022-08-28 13:52:39.717 295:pos-tag                INFO     ********************
2022-08-28 13:52:42.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:52:42.396 315:pos-tag                INFO     ********************
2022-08-28 13:52:42.396 316:pos-tag                INFO     Best MCC:0.7013
2022-08-28 13:52:42.396 317:pos-tag                INFO     ********************
2022-08-28 13:52:45.346 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:52:46.144 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:52:46.144 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:52:46.144 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:52:49.536 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:52:49.536 401:pos-tag                INFO     eval_acc = 0.7177
2022-08-28 13:52:49.537 401:pos-tag                INFO     eval_f1 = 0.2644
2022-08-28 13:52:49.537 401:pos-tag                INFO     eval_mcc = 0.7021
2022-08-28 13:52:49.537 401:pos-tag                INFO     eval_precision = 0.34
2022-08-28 13:52:49.537 401:pos-tag                INFO     eval_recall = 0.2497
2022-08-28 13:52:49.537 293:pos-tag                INFO     ********************
2022-08-28 13:52:49.537 294:pos-tag                INFO     Best f1:0.2644
2022-08-28 13:52:49.537 295:pos-tag                INFO     ********************
2022-08-28 13:52:53.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:52:53.465 315:pos-tag                INFO     ********************
2022-08-28 13:52:53.465 316:pos-tag                INFO     Best MCC:0.7021
2022-08-28 13:52:53.465 317:pos-tag                INFO     ********************
2022-08-28 13:52:56.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:52:57.791 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:52:57.791 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:52:57.791 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:53:01.182 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:53:01.182 401:pos-tag                INFO     eval_acc = 0.7183
2022-08-28 13:53:01.183 401:pos-tag                INFO     eval_f1 = 0.2646
2022-08-28 13:53:01.183 401:pos-tag                INFO     eval_mcc = 0.7027
2022-08-28 13:53:01.183 401:pos-tag                INFO     eval_precision = 0.3395
2022-08-28 13:53:01.183 401:pos-tag                INFO     eval_recall = 0.2499
2022-08-28 13:53:01.183 293:pos-tag                INFO     ********************
2022-08-28 13:53:01.183 294:pos-tag                INFO     Best f1:0.2646
2022-08-28 13:53:01.183 295:pos-tag                INFO     ********************
2022-08-28 13:53:03.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:53:03.666 315:pos-tag                INFO     ********************
2022-08-28 13:53:03.666 316:pos-tag                INFO     Best MCC:0.7027
2022-08-28 13:53:03.666 317:pos-tag                INFO     ********************
2022-08-28 13:53:06.845 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:53:07.644 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:53:07.644 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:53:07.644 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:53:11.036 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:53:11.036 401:pos-tag                INFO     eval_acc = 0.7186
2022-08-28 13:53:11.036 401:pos-tag                INFO     eval_f1 = 0.2648
2022-08-28 13:53:11.036 401:pos-tag                INFO     eval_mcc = 0.7031
2022-08-28 13:53:11.036 401:pos-tag                INFO     eval_precision = 0.3392
2022-08-28 13:53:11.036 401:pos-tag                INFO     eval_recall = 0.25
2022-08-28 13:53:11.037 293:pos-tag                INFO     ********************
2022-08-28 13:53:11.037 294:pos-tag                INFO     Best f1:0.2648
2022-08-28 13:53:11.037 295:pos-tag                INFO     ********************
2022-08-28 13:53:13.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:53:13.100 315:pos-tag                INFO     ********************
2022-08-28 13:53:13.100 316:pos-tag                INFO     Best MCC:0.7031
2022-08-28 13:53:13.100 317:pos-tag                INFO     ********************
2022-08-28 13:53:14.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:53:15.598 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:53:15.598 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:53:15.598 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:53:18.989 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:53:18.990 401:pos-tag                INFO     eval_acc = 0.7189
2022-08-28 13:53:18.990 401:pos-tag                INFO     eval_f1 = 0.265
2022-08-28 13:53:18.990 401:pos-tag                INFO     eval_mcc = 0.7034
2022-08-28 13:53:18.990 401:pos-tag                INFO     eval_precision = 0.3392
2022-08-28 13:53:18.990 401:pos-tag                INFO     eval_recall = 0.2502
2022-08-28 13:53:18.990 293:pos-tag                INFO     ********************
2022-08-28 13:53:18.990 294:pos-tag                INFO     Best f1:0.265
2022-08-28 13:53:18.990 295:pos-tag                INFO     ********************
2022-08-28 13:53:21.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:53:21.789 315:pos-tag                INFO     ********************
2022-08-28 13:53:21.789 316:pos-tag                INFO     Best MCC:0.7034
2022-08-28 13:53:21.789 317:pos-tag                INFO     ********************
2022-08-28 13:53:24.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:53:25.063 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:53:25.063 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:53:25.063 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:53:28.478 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:53:28.478 401:pos-tag                INFO     eval_acc = 0.7189
2022-08-28 13:53:28.479 401:pos-tag                INFO     eval_f1 = 0.265
2022-08-28 13:53:28.479 401:pos-tag                INFO     eval_mcc = 0.7034
2022-08-28 13:53:28.479 401:pos-tag                INFO     eval_precision = 0.3392
2022-08-28 13:53:28.479 401:pos-tag                INFO     eval_recall = 0.2502
2022-08-28 13:53:28.661 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 13:53:28.661 423:pos-tag                INFO     Num examples = 295
2022-08-28 13:53:28.661 424:pos-tag                INFO     Batch size = 32
2022-08-28 13:53:32.077 471:pos-tag                INFO   ***** Test results *****
2022-08-28 13:53:32.078 473:pos-tag                INFO     eval_acc = 0.7061
2022-08-28 13:53:32.078 473:pos-tag                INFO     eval_f1 = 0.239
2022-08-28 13:53:32.078 473:pos-tag                INFO     eval_mcc = 0.6908
2022-08-28 13:53:32.078 473:pos-tag                INFO     eval_precision = 0.3126
2022-08-28 13:53:32.078 473:pos-tag                INFO     eval_recall = 0.2255
