2023-05-30 00:31:26.838 669:pos-tag                DEBUG  main message
2023-05-30 00:43:55.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:43:55.041 315:pos-tag                INFO     ********************
2023-05-30 00:43:55.041 316:pos-tag                INFO     Best MCC:0.6431
2023-05-30 00:43:55.042 317:pos-tag                INFO     ********************
2023-05-30 00:43:57.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:43:58.732 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:43:58.732 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:43:58.733 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:44:05.310 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:44:05.310 401:pos-tag                INFO     eval_acc = 0.6656
2023-05-30 00:44:05.310 401:pos-tag                INFO     eval_f1 = 0.2866
2023-05-30 00:44:05.311 401:pos-tag                INFO     eval_mcc = 0.6433
2023-05-30 00:44:05.311 401:pos-tag                INFO     eval_precision = 0.3531
2023-05-30 00:44:05.311 401:pos-tag                INFO     eval_recall = 0.2758
2023-05-30 00:44:05.311 293:pos-tag                INFO     ********************
2023-05-30 00:44:05.311 294:pos-tag                INFO     Best f1:0.2866
2023-05-30 00:44:05.311 295:pos-tag                INFO     ********************
2023-05-30 00:44:07.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:44:07.436 315:pos-tag                INFO     ********************
2023-05-30 00:44:07.436 316:pos-tag                INFO     Best MCC:0.6433
2023-05-30 00:44:07.436 317:pos-tag                INFO     ********************
2023-05-30 00:44:09.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:44:11.072 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:44:11.072 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:44:11.072 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:44:17.643 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:44:17.644 401:pos-tag                INFO     eval_acc = 0.6662
2023-05-30 00:44:17.644 401:pos-tag                INFO     eval_f1 = 0.2868
2023-05-30 00:44:17.644 401:pos-tag                INFO     eval_mcc = 0.6439
2023-05-30 00:44:17.644 401:pos-tag                INFO     eval_precision = 0.3533
2023-05-30 00:44:17.644 401:pos-tag                INFO     eval_recall = 0.276
2023-05-30 00:44:17.644 293:pos-tag                INFO     ********************
2023-05-30 00:44:17.645 294:pos-tag                INFO     Best f1:0.2868
2023-05-30 00:44:17.645 295:pos-tag                INFO     ********************
2023-05-30 00:44:19.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:44:19.754 315:pos-tag                INFO     ********************
2023-05-30 00:44:19.754 316:pos-tag                INFO     Best MCC:0.6439
2023-05-30 00:44:19.754 317:pos-tag                INFO     ********************
2023-05-30 00:44:22.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:44:23.523 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:44:23.523 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:44:23.523 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:44:30.063 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:44:30.063 401:pos-tag                INFO     eval_acc = 0.6662
2023-05-30 00:44:30.063 401:pos-tag                INFO     eval_f1 = 0.2868
2023-05-30 00:44:30.063 401:pos-tag                INFO     eval_mcc = 0.6439
2023-05-30 00:44:30.063 401:pos-tag                INFO     eval_precision = 0.3533
2023-05-30 00:44:30.064 401:pos-tag                INFO     eval_recall = 0.276
2023-05-30 00:44:30.064 293:pos-tag                INFO     ********************
2023-05-30 00:44:30.064 294:pos-tag                INFO     Best f1:0.2868
2023-05-30 00:44:30.064 295:pos-tag                INFO     ********************
2023-05-30 00:44:32.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:44:32.189 315:pos-tag                INFO     ********************
2023-05-30 00:44:32.189 316:pos-tag                INFO     Best MCC:0.6439
2023-05-30 00:44:32.189 317:pos-tag                INFO     ********************
2023-05-30 00:44:34.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:44:35.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:44:35.818 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:44:35.818 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:44:42.361 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:44:42.361 401:pos-tag                INFO     eval_acc = 0.6665
2023-05-30 00:44:42.362 401:pos-tag                INFO     eval_f1 = 0.287
2023-05-30 00:44:42.362 401:pos-tag                INFO     eval_mcc = 0.6442
2023-05-30 00:44:42.362 401:pos-tag                INFO     eval_precision = 0.3539
2023-05-30 00:44:42.362 401:pos-tag                INFO     eval_recall = 0.2761
2023-05-30 00:44:42.362 293:pos-tag                INFO     ********************
2023-05-30 00:44:42.362 294:pos-tag                INFO     Best f1:0.287
2023-05-30 00:44:42.362 295:pos-tag                INFO     ********************
2023-05-30 00:44:44.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:44:44.512 315:pos-tag                INFO     ********************
2023-05-30 00:44:44.512 316:pos-tag                INFO     Best MCC:0.6442
2023-05-30 00:44:44.513 317:pos-tag                INFO     ********************
2023-05-30 00:44:46.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:44:48.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:44:48.155 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:44:48.156 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:44:54.787 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:44:54.787 401:pos-tag                INFO     eval_acc = 0.6668
2023-05-30 00:44:54.787 401:pos-tag                INFO     eval_f1 = 0.2871
2023-05-30 00:44:54.788 401:pos-tag                INFO     eval_mcc = 0.6445
2023-05-30 00:44:54.788 401:pos-tag                INFO     eval_precision = 0.3541
2023-05-30 00:44:54.788 401:pos-tag                INFO     eval_recall = 0.2762
2023-05-30 00:44:54.788 293:pos-tag                INFO     ********************
2023-05-30 00:44:54.788 294:pos-tag                INFO     Best f1:0.2871
2023-05-30 00:44:54.788 295:pos-tag                INFO     ********************
2023-05-30 00:44:56.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:44:56.903 315:pos-tag                INFO     ********************
2023-05-30 00:44:56.903 316:pos-tag                INFO     Best MCC:0.6445
2023-05-30 00:44:56.903 317:pos-tag                INFO     ********************
2023-05-30 00:44:59.014 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:45:00.536 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:45:00.537 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:45:00.537 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:45:07.099 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:45:07.100 401:pos-tag                INFO     eval_acc = 0.6669
2023-05-30 00:45:07.100 401:pos-tag                INFO     eval_f1 = 0.2871
2023-05-30 00:45:07.100 401:pos-tag                INFO     eval_mcc = 0.6447
2023-05-30 00:45:07.100 401:pos-tag                INFO     eval_precision = 0.3541
2023-05-30 00:45:07.100 401:pos-tag                INFO     eval_recall = 0.2762
2023-05-30 00:45:07.100 293:pos-tag                INFO     ********************
2023-05-30 00:45:07.100 294:pos-tag                INFO     Best f1:0.2871
2023-05-30 00:45:07.100 295:pos-tag                INFO     ********************
2023-05-30 00:45:09.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:45:09.230 315:pos-tag                INFO     ********************
2023-05-30 00:45:09.230 316:pos-tag                INFO     Best MCC:0.6447
2023-05-30 00:45:09.230 317:pos-tag                INFO     ********************
2023-05-30 00:45:11.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:45:12.869 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:45:12.869 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:45:12.869 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:45:19.413 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:45:19.414 401:pos-tag                INFO     eval_acc = 0.667
2023-05-30 00:45:19.414 401:pos-tag                INFO     eval_f1 = 0.2872
2023-05-30 00:45:19.414 401:pos-tag                INFO     eval_mcc = 0.6448
2023-05-30 00:45:19.414 401:pos-tag                INFO     eval_precision = 0.3541
2023-05-30 00:45:19.414 401:pos-tag                INFO     eval_recall = 0.2763
2023-05-30 00:45:19.414 293:pos-tag                INFO     ********************
2023-05-30 00:45:19.414 294:pos-tag                INFO     Best f1:0.2872
2023-05-30 00:45:19.414 295:pos-tag                INFO     ********************
2023-05-30 00:45:21.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:45:21.539 315:pos-tag                INFO     ********************
2023-05-30 00:45:21.540 316:pos-tag                INFO     Best MCC:0.6448
2023-05-30 00:45:21.540 317:pos-tag                INFO     ********************
2023-05-30 00:45:23.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:45:25.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:45:25.241 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:45:25.241 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:45:31.783 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:45:31.783 401:pos-tag                INFO     eval_acc = 0.6671
2023-05-30 00:45:31.784 401:pos-tag                INFO     eval_f1 = 0.2873
2023-05-30 00:45:31.784 401:pos-tag                INFO     eval_mcc = 0.6448
2023-05-30 00:45:31.784 401:pos-tag                INFO     eval_precision = 0.3541
2023-05-30 00:45:31.784 401:pos-tag                INFO     eval_recall = 0.2765
2023-05-30 00:45:31.784 293:pos-tag                INFO     ********************
2023-05-30 00:45:31.784 294:pos-tag                INFO     Best f1:0.2873
2023-05-30 00:45:31.784 295:pos-tag                INFO     ********************
2023-05-30 00:45:33.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-f1/model.bin
2023-05-30 00:45:33.908 315:pos-tag                INFO     ********************
2023-05-30 00:45:33.908 316:pos-tag                INFO     Best MCC:0.6448
2023-05-30 00:45:33.908 317:pos-tag                INFO     ********************
2023-05-30 00:45:36.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 00:45:37.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:45:37.192 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:45:37.192 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:45:43.767 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:45:43.767 401:pos-tag                INFO     eval_acc = 0.6671
2023-05-30 00:45:43.767 401:pos-tag                INFO     eval_f1 = 0.2873
2023-05-30 00:45:43.767 401:pos-tag                INFO     eval_mcc = 0.6448
2023-05-30 00:45:43.768 401:pos-tag                INFO     eval_precision = 0.3541
2023-05-30 00:45:43.768 401:pos-tag                INFO     eval_recall = 0.2765
2023-05-30 00:45:45.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 00:45:45.518 352:pos-tag                INFO     Num examples = 293
2023-05-30 00:45:45.518 353:pos-tag                INFO     Batch size = 32
2023-05-30 00:45:52.084 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 00:45:52.084 401:pos-tag                INFO     eval_acc = 0.6671
2023-05-30 00:45:52.084 401:pos-tag                INFO     eval_f1 = 0.2873
2023-05-30 00:45:52.084 401:pos-tag                INFO     eval_mcc = 0.6448
2023-05-30 00:45:52.084 401:pos-tag                INFO     eval_precision = 0.3541
2023-05-30 00:45:52.084 401:pos-tag                INFO     eval_recall = 0.2765
2023-05-30 00:45:53.952 422:pos-tag                INFO   ***** Running Test *****
2023-05-30 00:45:53.952 423:pos-tag                INFO     Num examples = 295
2023-05-30 00:45:53.952 424:pos-tag                INFO     Batch size = 32
2023-05-30 00:46:00.684 471:pos-tag                INFO   ***** Test results *****
2023-05-30 00:46:00.684 473:pos-tag                INFO     eval_acc = 0.6506
2023-05-30 00:46:00.685 473:pos-tag                INFO     eval_f1 = 0.2443
2023-05-30 00:46:00.685 473:pos-tag                INFO     eval_mcc = 0.6286
2023-05-30 00:46:00.685 473:pos-tag                INFO     eval_precision = 0.3026
2023-05-30 00:46:00.685 473:pos-tag                INFO     eval_recall = 0.2372
