2022-08-28 23:41:39.154 669:pos-tag                DEBUG  main message
2022-08-28 23:50:28.600 401:pos-tag                INFO     eval_recall = 0.3044
2022-08-28 23:50:28.600 293:pos-tag                INFO     ********************
2022-08-28 23:50:28.600 294:pos-tag                INFO     Best f1:0.3329
2022-08-28 23:50:28.600 295:pos-tag                INFO     ********************
2022-08-28 23:50:30.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:50:30.719 315:pos-tag                INFO     ********************
2022-08-28 23:50:30.719 316:pos-tag                INFO     Best MCC:0.6193
2022-08-28 23:50:30.719 317:pos-tag                INFO     ********************
2022-08-28 23:50:35.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:50:36.302 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:50:36.302 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:50:36.302 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:50:39.683 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:50:39.684 401:pos-tag                INFO     eval_acc = 0.641
2022-08-28 23:50:39.684 401:pos-tag                INFO     eval_f1 = 0.3337
2022-08-28 23:50:39.684 401:pos-tag                INFO     eval_mcc = 0.6206
2022-08-28 23:50:39.684 401:pos-tag                INFO     eval_precision = 0.4668
2022-08-28 23:50:39.684 401:pos-tag                INFO     eval_recall = 0.3058
2022-08-28 23:50:39.684 293:pos-tag                INFO     ********************
2022-08-28 23:50:39.684 294:pos-tag                INFO     Best f1:0.3337
2022-08-28 23:50:39.684 295:pos-tag                INFO     ********************
2022-08-28 23:50:40.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:50:40.939 315:pos-tag                INFO     ********************
2022-08-28 23:50:40.939 316:pos-tag                INFO     Best MCC:0.6206
2022-08-28 23:50:40.939 317:pos-tag                INFO     ********************
2022-08-28 23:50:43.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:50:44.542 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:50:44.542 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:50:44.542 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:50:47.926 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:50:47.926 401:pos-tag                INFO     eval_acc = 0.641
2022-08-28 23:50:47.926 401:pos-tag                INFO     eval_f1 = 0.3342
2022-08-28 23:50:47.927 401:pos-tag                INFO     eval_mcc = 0.6204
2022-08-28 23:50:47.927 401:pos-tag                INFO     eval_precision = 0.4678
2022-08-28 23:50:47.927 401:pos-tag                INFO     eval_recall = 0.3067
2022-08-28 23:50:47.927 293:pos-tag                INFO     ********************
2022-08-28 23:50:47.927 294:pos-tag                INFO     Best f1:0.3342
2022-08-28 23:50:47.927 295:pos-tag                INFO     ********************
2022-08-28 23:50:49.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:50:49.997 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:50:49.997 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:50:49.997 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:50:53.381 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:50:53.382 401:pos-tag                INFO     eval_acc = 0.6413
2022-08-28 23:50:53.382 401:pos-tag                INFO     eval_f1 = 0.3351
2022-08-28 23:50:53.382 401:pos-tag                INFO     eval_mcc = 0.6207
2022-08-28 23:50:53.382 401:pos-tag                INFO     eval_precision = 0.4683
2022-08-28 23:50:53.382 401:pos-tag                INFO     eval_recall = 0.3077
2022-08-28 23:50:53.382 293:pos-tag                INFO     ********************
2022-08-28 23:50:53.382 294:pos-tag                INFO     Best f1:0.3351
2022-08-28 23:50:53.382 295:pos-tag                INFO     ********************
2022-08-28 23:50:57.414 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:50:57.415 315:pos-tag                INFO     ********************
2022-08-28 23:50:57.415 316:pos-tag                INFO     Best MCC:0.6207
2022-08-28 23:50:57.416 317:pos-tag                INFO     ********************
2022-08-28 23:51:00.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 23:51:00.949 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:51:00.949 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:51:00.949 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:51:04.332 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:51:04.332 401:pos-tag                INFO     eval_acc = 0.6412
2022-08-28 23:51:04.332 401:pos-tag                INFO     eval_f1 = 0.3353
2022-08-28 23:51:04.332 401:pos-tag                INFO     eval_mcc = 0.6205
2022-08-28 23:51:04.332 401:pos-tag                INFO     eval_precision = 0.4687
2022-08-28 23:51:04.332 401:pos-tag                INFO     eval_recall = 0.3078
2022-08-28 23:51:04.332 293:pos-tag                INFO     ********************
2022-08-28 23:51:04.333 294:pos-tag                INFO     Best f1:0.3353
2022-08-28 23:51:04.333 295:pos-tag                INFO     ********************
2022-08-28 23:51:05.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:51:06.224 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:51:06.224 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:51:06.225 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:51:09.615 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:51:09.616 401:pos-tag                INFO     eval_acc = 0.6411
2022-08-28 23:51:09.616 401:pos-tag                INFO     eval_f1 = 0.3354
2022-08-28 23:51:09.616 401:pos-tag                INFO     eval_mcc = 0.6204
2022-08-28 23:51:09.616 401:pos-tag                INFO     eval_precision = 0.4681
2022-08-28 23:51:09.616 401:pos-tag                INFO     eval_recall = 0.308
2022-08-28 23:51:09.616 293:pos-tag                INFO     ********************
2022-08-28 23:51:09.616 294:pos-tag                INFO     Best f1:0.3354
2022-08-28 23:51:09.616 295:pos-tag                INFO     ********************
2022-08-28 23:51:13.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:51:14.247 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:51:14.248 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:51:14.248 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:51:17.638 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:51:17.638 401:pos-tag                INFO     eval_acc = 0.6413
2022-08-28 23:51:17.638 401:pos-tag                INFO     eval_f1 = 0.3356
2022-08-28 23:51:17.638 401:pos-tag                INFO     eval_mcc = 0.6206
2022-08-28 23:51:17.638 401:pos-tag                INFO     eval_precision = 0.4683
2022-08-28 23:51:17.638 401:pos-tag                INFO     eval_recall = 0.3082
2022-08-28 23:51:17.638 293:pos-tag                INFO     ********************
2022-08-28 23:51:17.639 294:pos-tag                INFO     Best f1:0.3356
2022-08-28 23:51:17.639 295:pos-tag                INFO     ********************
2022-08-28 23:51:18.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:51:19.579 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:51:20.884 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:51:20.884 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:51:24.281 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:51:24.281 401:pos-tag                INFO     eval_acc = 0.6413
2022-08-28 23:51:24.282 401:pos-tag                INFO     eval_f1 = 0.3355
2022-08-28 23:51:24.282 401:pos-tag                INFO     eval_mcc = 0.6207
2022-08-28 23:51:24.282 401:pos-tag                INFO     eval_precision = 0.4678
2022-08-28 23:51:24.282 401:pos-tag                INFO     eval_recall = 0.3082
2022-08-28 23:51:25.084 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:51:25.084 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:51:25.084 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:51:28.476 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:51:28.476 401:pos-tag                INFO     eval_acc = 0.6411
2022-08-28 23:51:28.476 401:pos-tag                INFO     eval_f1 = 0.3356
2022-08-28 23:51:28.476 401:pos-tag                INFO     eval_mcc = 0.6204
2022-08-28 23:51:28.476 401:pos-tag                INFO     eval_precision = 0.468
2022-08-28 23:51:28.476 401:pos-tag                INFO     eval_recall = 0.3083
2022-08-28 23:51:28.476 293:pos-tag                INFO     ********************
2022-08-28 23:51:28.476 294:pos-tag                INFO     Best f1:0.3356
2022-08-28 23:51:28.476 295:pos-tag                INFO     ********************
2022-08-28 23:51:29.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:51:30.265 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:51:30.265 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:51:30.265 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:51:33.660 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:51:33.661 401:pos-tag                INFO     eval_acc = 0.6412
2022-08-28 23:51:33.661 401:pos-tag                INFO     eval_f1 = 0.3356
2022-08-28 23:51:33.661 401:pos-tag                INFO     eval_mcc = 0.6205
2022-08-28 23:51:33.661 401:pos-tag                INFO     eval_precision = 0.4682
2022-08-28 23:51:33.661 401:pos-tag                INFO     eval_recall = 0.3083
2022-08-28 23:51:33.661 293:pos-tag                INFO     ********************
2022-08-28 23:51:33.661 294:pos-tag                INFO     Best f1:0.3356
2022-08-28 23:51:33.661 295:pos-tag                INFO     ********************
2022-08-28 23:51:34.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-28 23:51:34.813 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:51:34.813 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:51:34.813 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:51:38.210 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:51:38.210 401:pos-tag                INFO     eval_acc = 0.6412
2022-08-28 23:51:38.210 401:pos-tag                INFO     eval_f1 = 0.3356
2022-08-28 23:51:38.210 401:pos-tag                INFO     eval_mcc = 0.6205
2022-08-28 23:51:38.211 401:pos-tag                INFO     eval_precision = 0.4682
2022-08-28 23:51:38.211 401:pos-tag                INFO     eval_recall = 0.3083
2022-08-28 23:51:38.492 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 23:51:38.492 423:pos-tag                INFO     Num examples = 295
2022-08-28 23:51:38.492 424:pos-tag                INFO     Batch size = 32
2022-08-28 23:51:41.917 471:pos-tag                INFO   ***** Test results *****
2022-08-28 23:51:41.917 473:pos-tag                INFO     eval_acc = 0.6263
2022-08-28 23:51:41.917 473:pos-tag                INFO     eval_f1 = 0.2992
2022-08-28 23:51:41.917 473:pos-tag                INFO     eval_mcc = 0.6059
2022-08-28 23:51:41.917 473:pos-tag                INFO     eval_precision = 0.4092
2022-08-28 23:51:41.917 473:pos-tag                INFO     eval_recall = 0.2757
