2023-01-16 11:37:54.575 669:pos-tag                DEBUG  main message
2023-01-16 11:48:36.809 401:pos-tag                INFO     eval_f1 = 0.3689
2023-01-16 11:48:36.809 401:pos-tag                INFO     eval_mcc = 0.8174
2023-01-16 11:48:36.809 401:pos-tag                INFO     eval_precision = 0.4404
2023-01-16 11:48:36.809 401:pos-tag                INFO     eval_recall = 0.3526
2023-01-16 11:48:36.809 293:pos-tag                INFO     ********************
2023-01-16 11:48:36.810 294:pos-tag                INFO     Best f1:0.3689
2023-01-16 11:48:36.810 295:pos-tag                INFO     ********************
2023-01-16 11:48:40.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:48:40.950 315:pos-tag                INFO     ********************
2023-01-16 11:48:40.950 316:pos-tag                INFO     Best MCC:0.8174
2023-01-16 11:48:40.950 317:pos-tag                INFO     ********************
2023-01-16 11:48:45.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:48:46.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:48:46.267 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:48:46.267 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:48:49.635 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:48:49.635 401:pos-tag                INFO     eval_acc = 0.8281
2023-01-16 11:48:49.635 401:pos-tag                INFO     eval_f1 = 0.3707
2023-01-16 11:48:49.635 401:pos-tag                INFO     eval_mcc = 0.8187
2023-01-16 11:48:49.635 401:pos-tag                INFO     eval_precision = 0.4507
2023-01-16 11:48:49.635 401:pos-tag                INFO     eval_recall = 0.3541
2023-01-16 11:48:49.636 293:pos-tag                INFO     ********************
2023-01-16 11:48:49.636 294:pos-tag                INFO     Best f1:0.3707
2023-01-16 11:48:49.636 295:pos-tag                INFO     ********************
2023-01-16 11:48:54.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:48:54.120 315:pos-tag                INFO     ********************
2023-01-16 11:48:54.120 316:pos-tag                INFO     Best MCC:0.8187
2023-01-16 11:48:54.120 317:pos-tag                INFO     ********************
2023-01-16 11:48:59.284 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:49:00.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:49:00.075 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:49:00.076 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:49:03.447 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:49:03.447 401:pos-tag                INFO     eval_acc = 0.8288
2023-01-16 11:49:03.447 401:pos-tag                INFO     eval_f1 = 0.3712
2023-01-16 11:49:03.448 401:pos-tag                INFO     eval_mcc = 0.8194
2023-01-16 11:49:03.448 401:pos-tag                INFO     eval_precision = 0.4508
2023-01-16 11:49:03.448 401:pos-tag                INFO     eval_recall = 0.3547
2023-01-16 11:49:03.448 293:pos-tag                INFO     ********************
2023-01-16 11:49:03.448 294:pos-tag                INFO     Best f1:0.3712
2023-01-16 11:49:03.448 295:pos-tag                INFO     ********************
2023-01-16 11:49:07.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:49:07.483 315:pos-tag                INFO     ********************
2023-01-16 11:49:07.484 316:pos-tag                INFO     Best MCC:0.8194
2023-01-16 11:49:07.484 317:pos-tag                INFO     ********************
2023-01-16 11:49:11.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:49:12.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:49:12.399 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:49:12.399 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:49:15.770 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:49:15.770 401:pos-tag                INFO     eval_acc = 0.8292
2023-01-16 11:49:15.770 401:pos-tag                INFO     eval_f1 = 0.3717
2023-01-16 11:49:15.771 401:pos-tag                INFO     eval_mcc = 0.8199
2023-01-16 11:49:15.771 401:pos-tag                INFO     eval_precision = 0.4508
2023-01-16 11:49:15.771 401:pos-tag                INFO     eval_recall = 0.3551
2023-01-16 11:49:15.771 293:pos-tag                INFO     ********************
2023-01-16 11:49:15.771 294:pos-tag                INFO     Best f1:0.3717
2023-01-16 11:49:15.771 295:pos-tag                INFO     ********************
2023-01-16 11:49:19.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:49:19.662 315:pos-tag                INFO     ********************
2023-01-16 11:49:19.662 316:pos-tag                INFO     Best MCC:0.8199
2023-01-16 11:49:19.662 317:pos-tag                INFO     ********************
2023-01-16 11:49:23.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:49:24.712 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:49:24.712 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:49:24.712 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:49:28.080 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:49:28.080 401:pos-tag                INFO     eval_acc = 0.8296
2023-01-16 11:49:28.080 401:pos-tag                INFO     eval_f1 = 0.3721
2023-01-16 11:49:28.080 401:pos-tag                INFO     eval_mcc = 0.8203
2023-01-16 11:49:28.080 401:pos-tag                INFO     eval_precision = 0.4509
2023-01-16 11:49:28.080 401:pos-tag                INFO     eval_recall = 0.3554
2023-01-16 11:49:28.080 293:pos-tag                INFO     ********************
2023-01-16 11:49:28.080 294:pos-tag                INFO     Best f1:0.3721
2023-01-16 11:49:28.081 295:pos-tag                INFO     ********************
2023-01-16 11:49:32.257 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:49:32.257 315:pos-tag                INFO     ********************
2023-01-16 11:49:32.257 316:pos-tag                INFO     Best MCC:0.8203
2023-01-16 11:49:32.257 317:pos-tag                INFO     ********************
2023-01-16 11:49:36.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:49:37.484 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:49:37.484 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:49:37.485 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:49:40.854 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:49:40.854 401:pos-tag                INFO     eval_acc = 0.83
2023-01-16 11:49:40.854 401:pos-tag                INFO     eval_f1 = 0.3732
2023-01-16 11:49:40.854 401:pos-tag                INFO     eval_mcc = 0.8207
2023-01-16 11:49:40.854 401:pos-tag                INFO     eval_precision = 0.4522
2023-01-16 11:49:40.854 401:pos-tag                INFO     eval_recall = 0.3564
2023-01-16 11:49:40.854 293:pos-tag                INFO     ********************
2023-01-16 11:49:40.854 294:pos-tag                INFO     Best f1:0.3732
2023-01-16 11:49:40.855 295:pos-tag                INFO     ********************
2023-01-16 11:49:45.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:49:45.380 315:pos-tag                INFO     ********************
2023-01-16 11:49:45.380 316:pos-tag                INFO     Best MCC:0.8207
2023-01-16 11:49:45.380 317:pos-tag                INFO     ********************
2023-01-16 11:49:50.271 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:49:51.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:49:51.058 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:49:51.058 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:49:54.424 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:49:54.424 401:pos-tag                INFO     eval_acc = 0.8305
2023-01-16 11:49:54.424 401:pos-tag                INFO     eval_f1 = 0.3737
2023-01-16 11:49:54.424 401:pos-tag                INFO     eval_mcc = 0.8213
2023-01-16 11:49:54.424 401:pos-tag                INFO     eval_precision = 0.4524
2023-01-16 11:49:54.425 401:pos-tag                INFO     eval_recall = 0.357
2023-01-16 11:49:54.425 293:pos-tag                INFO     ********************
2023-01-16 11:49:54.425 294:pos-tag                INFO     Best f1:0.3737
2023-01-16 11:49:54.425 295:pos-tag                INFO     ********************
2023-01-16 11:49:59.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:49:59.692 315:pos-tag                INFO     ********************
2023-01-16 11:49:59.692 316:pos-tag                INFO     Best MCC:0.8213
2023-01-16 11:49:59.692 317:pos-tag                INFO     ********************
2023-01-16 11:50:05.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:50:06.153 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:50:06.153 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:50:06.153 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:50:09.522 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:50:09.522 401:pos-tag                INFO     eval_acc = 0.831
2023-01-16 11:50:09.523 401:pos-tag                INFO     eval_f1 = 0.3753
2023-01-16 11:50:09.523 401:pos-tag                INFO     eval_mcc = 0.8218
2023-01-16 11:50:09.523 401:pos-tag                INFO     eval_precision = 0.4536
2023-01-16 11:50:09.523 401:pos-tag                INFO     eval_recall = 0.3583
2023-01-16 11:50:09.523 293:pos-tag                INFO     ********************
2023-01-16 11:50:09.523 294:pos-tag                INFO     Best f1:0.3753
2023-01-16 11:50:09.523 295:pos-tag                INFO     ********************
2023-01-16 11:50:13.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:50:13.737 315:pos-tag                INFO     ********************
2023-01-16 11:50:13.737 316:pos-tag                INFO     Best MCC:0.8218
2023-01-16 11:50:13.737 317:pos-tag                INFO     ********************
2023-01-16 11:50:17.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:50:18.788 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:50:18.788 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:50:18.788 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:50:22.157 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:50:22.158 401:pos-tag                INFO     eval_acc = 0.8313
2023-01-16 11:50:22.158 401:pos-tag                INFO     eval_f1 = 0.3755
2023-01-16 11:50:22.158 401:pos-tag                INFO     eval_mcc = 0.822
2023-01-16 11:50:22.158 401:pos-tag                INFO     eval_precision = 0.4537
2023-01-16 11:50:22.158 401:pos-tag                INFO     eval_recall = 0.3585
2023-01-16 11:50:22.158 293:pos-tag                INFO     ********************
2023-01-16 11:50:22.158 294:pos-tag                INFO     Best f1:0.3755
2023-01-16 11:50:22.158 295:pos-tag                INFO     ********************
2023-01-16 11:50:26.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:50:26.748 315:pos-tag                INFO     ********************
2023-01-16 11:50:26.748 316:pos-tag                INFO     Best MCC:0.822
2023-01-16 11:50:26.748 317:pos-tag                INFO     ********************
2023-01-16 11:50:31.535 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:50:32.329 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:50:32.330 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:50:32.330 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:50:35.699 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:50:35.699 401:pos-tag                INFO     eval_acc = 0.8316
2023-01-16 11:50:35.699 401:pos-tag                INFO     eval_f1 = 0.376
2023-01-16 11:50:35.699 401:pos-tag                INFO     eval_mcc = 0.8224
2023-01-16 11:50:35.699 401:pos-tag                INFO     eval_precision = 0.4538
2023-01-16 11:50:35.700 401:pos-tag                INFO     eval_recall = 0.359
2023-01-16 11:50:35.700 293:pos-tag                INFO     ********************
2023-01-16 11:50:35.700 294:pos-tag                INFO     Best f1:0.376
2023-01-16 11:50:35.700 295:pos-tag                INFO     ********************
2023-01-16 11:50:40.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:50:40.866 315:pos-tag                INFO     ********************
2023-01-16 11:50:40.866 316:pos-tag                INFO     Best MCC:0.8224
2023-01-16 11:50:40.866 317:pos-tag                INFO     ********************
2023-01-16 11:50:47.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:50:48.329 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:50:48.329 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:50:48.329 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:50:51.702 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:50:51.702 401:pos-tag                INFO     eval_acc = 0.8317
2023-01-16 11:50:51.702 401:pos-tag                INFO     eval_f1 = 0.376
2023-01-16 11:50:51.702 401:pos-tag                INFO     eval_mcc = 0.8225
2023-01-16 11:50:51.702 401:pos-tag                INFO     eval_precision = 0.4539
2023-01-16 11:50:51.703 401:pos-tag                INFO     eval_recall = 0.359
2023-01-16 11:50:51.703 293:pos-tag                INFO     ********************
2023-01-16 11:50:51.703 294:pos-tag                INFO     Best f1:0.376
2023-01-16 11:50:51.703 295:pos-tag                INFO     ********************
2023-01-16 11:50:56.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:50:56.063 315:pos-tag                INFO     ********************
2023-01-16 11:50:56.063 316:pos-tag                INFO     Best MCC:0.8225
2023-01-16 11:50:56.063 317:pos-tag                INFO     ********************
2023-01-16 11:51:00.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:51:00.733 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:51:00.733 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:51:00.734 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:51:04.102 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:51:04.103 401:pos-tag                INFO     eval_acc = 0.8318
2023-01-16 11:51:04.103 401:pos-tag                INFO     eval_f1 = 0.3761
2023-01-16 11:51:04.103 401:pos-tag                INFO     eval_mcc = 0.8226
2023-01-16 11:51:04.103 401:pos-tag                INFO     eval_precision = 0.4539
2023-01-16 11:51:04.103 401:pos-tag                INFO     eval_recall = 0.359
2023-01-16 11:51:04.103 293:pos-tag                INFO     ********************
2023-01-16 11:51:04.103 294:pos-tag                INFO     Best f1:0.3761
2023-01-16 11:51:04.103 295:pos-tag                INFO     ********************
2023-01-16 11:51:08.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 11:51:08.146 315:pos-tag                INFO     ********************
2023-01-16 11:51:08.146 316:pos-tag                INFO     Best MCC:0.8226
2023-01-16 11:51:08.147 317:pos-tag                INFO     ********************
2023-01-16 11:51:12.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 11:51:12.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:51:12.592 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:51:12.592 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:51:15.965 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:51:15.966 401:pos-tag                INFO     eval_acc = 0.8318
2023-01-16 11:51:15.966 401:pos-tag                INFO     eval_f1 = 0.3761
2023-01-16 11:51:15.966 401:pos-tag                INFO     eval_mcc = 0.8226
2023-01-16 11:51:15.966 401:pos-tag                INFO     eval_precision = 0.4539
2023-01-16 11:51:15.966 401:pos-tag                INFO     eval_recall = 0.359
2023-01-16 11:51:16.249 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 11:51:16.249 423:pos-tag                INFO     Num examples = 295
2023-01-16 11:51:16.249 424:pos-tag                INFO     Batch size = 32
2023-01-16 11:51:19.646 471:pos-tag                INFO   ***** Test results *****
2023-01-16 11:51:19.647 473:pos-tag                INFO     eval_acc = 0.8167
2023-01-16 11:51:19.647 473:pos-tag                INFO     eval_f1 = 0.3036
2023-01-16 11:51:19.647 473:pos-tag                INFO     eval_mcc = 0.8072
2023-01-16 11:51:19.647 473:pos-tag                INFO     eval_precision = 0.3636
2023-01-16 11:51:19.647 473:pos-tag                INFO     eval_recall = 0.2901
