2023-01-15 07:49:25.693 669:pos-tag                DEBUG  main message
2023-01-15 07:58:51.992 401:pos-tag                INFO     eval_acc = 0.6449
2023-01-15 07:58:51.992 401:pos-tag                INFO     eval_f1 = 0.3015
2023-01-15 07:58:51.992 401:pos-tag                INFO     eval_mcc = 0.6253
2023-01-15 07:58:51.993 401:pos-tag                INFO     eval_precision = 0.4169
2023-01-15 07:58:51.993 401:pos-tag                INFO     eval_recall = 0.278
2023-01-15 07:58:51.993 293:pos-tag                INFO     ********************
2023-01-15 07:58:51.993 294:pos-tag                INFO     Best f1:0.3015
2023-01-15 07:58:51.993 295:pos-tag                INFO     ********************
2023-01-15 07:58:53.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:58:53.342 315:pos-tag                INFO     ********************
2023-01-15 07:58:53.342 316:pos-tag                INFO     Best MCC:0.6253
2023-01-15 07:58:53.342 317:pos-tag                INFO     ********************
2023-01-15 07:58:57.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:58:57.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:58:57.962 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:58:57.962 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:59:01.349 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:59:01.349 401:pos-tag                INFO     eval_acc = 0.6456
2023-01-15 07:59:01.350 401:pos-tag                INFO     eval_f1 = 0.3034
2023-01-15 07:59:01.350 401:pos-tag                INFO     eval_mcc = 0.626
2023-01-15 07:59:01.350 401:pos-tag                INFO     eval_precision = 0.4184
2023-01-15 07:59:01.350 401:pos-tag                INFO     eval_recall = 0.2794
2023-01-15 07:59:01.350 293:pos-tag                INFO     ********************
2023-01-15 07:59:01.350 294:pos-tag                INFO     Best f1:0.3034
2023-01-15 07:59:01.350 295:pos-tag                INFO     ********************
2023-01-15 07:59:02.493 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:59:02.493 315:pos-tag                INFO     ********************
2023-01-15 07:59:02.493 316:pos-tag                INFO     Best MCC:0.626
2023-01-15 07:59:02.494 317:pos-tag                INFO     ********************
2023-01-15 07:59:06.379 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:59:07.202 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:59:08.800 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:59:08.801 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:59:12.181 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:59:12.181 401:pos-tag                INFO     eval_acc = 0.6464
2023-01-15 07:59:12.181 401:pos-tag                INFO     eval_f1 = 0.3033
2023-01-15 07:59:12.182 401:pos-tag                INFO     eval_mcc = 0.6268
2023-01-15 07:59:12.182 401:pos-tag                INFO     eval_precision = 0.4186
2023-01-15 07:59:12.182 401:pos-tag                INFO     eval_recall = 0.2794
2023-01-15 07:59:12.182 315:pos-tag                INFO     ********************
2023-01-15 07:59:12.182 316:pos-tag                INFO     Best MCC:0.6268
2023-01-15 07:59:12.182 317:pos-tag                INFO     ********************
2023-01-15 07:59:13.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:59:14.365 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:59:14.365 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:59:14.365 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:59:17.742 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:59:17.742 401:pos-tag                INFO     eval_acc = 0.6464
2023-01-15 07:59:17.743 401:pos-tag                INFO     eval_f1 = 0.3032
2023-01-15 07:59:17.743 401:pos-tag                INFO     eval_mcc = 0.6269
2023-01-15 07:59:17.743 401:pos-tag                INFO     eval_precision = 0.4179
2023-01-15 07:59:17.743 401:pos-tag                INFO     eval_recall = 0.2793
2023-01-15 07:59:17.743 315:pos-tag                INFO     ********************
2023-01-15 07:59:17.743 316:pos-tag                INFO     Best MCC:0.6269
2023-01-15 07:59:17.743 317:pos-tag                INFO     ********************
2023-01-15 07:59:21.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:59:22.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:59:22.418 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:59:22.418 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:59:25.796 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:59:25.796 401:pos-tag                INFO     eval_acc = 0.6466
2023-01-15 07:59:25.796 401:pos-tag                INFO     eval_f1 = 0.3029
2023-01-15 07:59:25.797 401:pos-tag                INFO     eval_mcc = 0.627
2023-01-15 07:59:25.797 401:pos-tag                INFO     eval_precision = 0.4168
2023-01-15 07:59:25.797 401:pos-tag                INFO     eval_recall = 0.279
2023-01-15 07:59:25.797 315:pos-tag                INFO     ********************
2023-01-15 07:59:25.797 316:pos-tag                INFO     Best MCC:0.627
2023-01-15 07:59:25.797 317:pos-tag                INFO     ********************
2023-01-15 07:59:27.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:59:27.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:59:27.929 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:59:27.929 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:59:31.308 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:59:31.309 401:pos-tag                INFO     eval_acc = 0.647
2023-01-15 07:59:31.309 401:pos-tag                INFO     eval_f1 = 0.3032
2023-01-15 07:59:31.309 401:pos-tag                INFO     eval_mcc = 0.6274
2023-01-15 07:59:31.309 401:pos-tag                INFO     eval_precision = 0.4174
2023-01-15 07:59:31.309 401:pos-tag                INFO     eval_recall = 0.2793
2023-01-15 07:59:31.309 315:pos-tag                INFO     ********************
2023-01-15 07:59:31.309 316:pos-tag                INFO     Best MCC:0.6274
2023-01-15 07:59:31.309 317:pos-tag                INFO     ********************
2023-01-15 07:59:32.535 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:59:33.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:59:33.342 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:59:33.342 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:59:36.723 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:59:36.723 401:pos-tag                INFO     eval_acc = 0.6469
2023-01-15 07:59:36.724 401:pos-tag                INFO     eval_f1 = 0.3027
2023-01-15 07:59:36.724 401:pos-tag                INFO     eval_mcc = 0.6274
2023-01-15 07:59:36.724 401:pos-tag                INFO     eval_precision = 0.417
2023-01-15 07:59:36.724 401:pos-tag                INFO     eval_recall = 0.2789
2023-01-15 07:59:37.523 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:59:37.523 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:59:37.523 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:59:40.905 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:59:40.905 401:pos-tag                INFO     eval_acc = 0.6471
2023-01-15 07:59:40.905 401:pos-tag                INFO     eval_f1 = 0.3024
2023-01-15 07:59:40.906 401:pos-tag                INFO     eval_mcc = 0.6275
2023-01-15 07:59:40.906 401:pos-tag                INFO     eval_precision = 0.4171
2023-01-15 07:59:40.906 401:pos-tag                INFO     eval_recall = 0.2788
2023-01-15 07:59:40.906 315:pos-tag                INFO     ********************
2023-01-15 07:59:40.906 316:pos-tag                INFO     Best MCC:0.6275
2023-01-15 07:59:40.906 317:pos-tag                INFO     ********************
2023-01-15 07:59:42.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:59:43.048 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:59:43.048 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:59:43.049 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:59:46.434 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:59:46.434 401:pos-tag                INFO     eval_acc = 0.647
2023-01-15 07:59:46.434 401:pos-tag                INFO     eval_f1 = 0.3023
2023-01-15 07:59:46.434 401:pos-tag                INFO     eval_mcc = 0.6274
2023-01-15 07:59:46.434 401:pos-tag                INFO     eval_precision = 0.417
2023-01-15 07:59:46.435 401:pos-tag                INFO     eval_recall = 0.2789
2023-01-15 07:59:47.037 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:59:47.037 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:59:47.037 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:59:50.423 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:59:50.423 401:pos-tag                INFO     eval_acc = 0.647
2023-01-15 07:59:50.424 401:pos-tag                INFO     eval_f1 = 0.3023
2023-01-15 07:59:50.424 401:pos-tag                INFO     eval_mcc = 0.6274
2023-01-15 07:59:50.424 401:pos-tag                INFO     eval_precision = 0.417
2023-01-15 07:59:50.424 401:pos-tag                INFO     eval_recall = 0.2788
2023-01-15 07:59:50.719 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:59:50.719 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:59:50.719 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:59:54.109 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:59:54.109 401:pos-tag                INFO     eval_acc = 0.6456
2023-01-15 07:59:54.110 401:pos-tag                INFO     eval_f1 = 0.3034
2023-01-15 07:59:54.110 401:pos-tag                INFO     eval_mcc = 0.626
2023-01-15 07:59:54.110 401:pos-tag                INFO     eval_precision = 0.4184
2023-01-15 07:59:54.110 401:pos-tag                INFO     eval_recall = 0.2794
2023-01-15 07:59:54.409 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 07:59:54.409 423:pos-tag                INFO     Num examples = 295
2023-01-15 07:59:54.409 424:pos-tag                INFO     Batch size = 32
2023-01-15 07:59:57.828 471:pos-tag                INFO   ***** Test results *****
2023-01-15 07:59:57.828 473:pos-tag                INFO     eval_acc = 0.626
2023-01-15 07:59:57.829 473:pos-tag                INFO     eval_f1 = 0.2413
2023-01-15 07:59:57.829 473:pos-tag                INFO     eval_mcc = 0.6062
2023-01-15 07:59:57.829 473:pos-tag                INFO     eval_precision = 0.3333
2023-01-15 07:59:57.829 473:pos-tag                INFO     eval_recall = 0.2251
