2023-05-26 19:41:52.659 669:pos-tag                DEBUG  main message
2023-05-26 19:54:55.874 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:54:55.875 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:55:02.533 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:55:02.534 401:pos-tag                INFO     eval_acc = 0.9193
2023-05-26 19:55:02.534 401:pos-tag                INFO     eval_f1 = 0.6759
2023-05-26 19:55:02.534 401:pos-tag                INFO     eval_mcc = 0.914
2023-05-26 19:55:02.534 401:pos-tag                INFO     eval_precision = 0.7416
2023-05-26 19:55:02.534 401:pos-tag                INFO     eval_recall = 0.6503
2023-05-26 19:55:02.534 293:pos-tag                INFO     ********************
2023-05-26 19:55:02.535 294:pos-tag                INFO     Best f1:0.6759
2023-05-26 19:55:02.535 295:pos-tag                INFO     ********************
2023-05-26 19:55:04.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:55:04.859 315:pos-tag                INFO     ********************
2023-05-26 19:55:04.859 316:pos-tag                INFO     Best MCC:0.914
2023-05-26 19:55:04.859 317:pos-tag                INFO     ********************
2023-05-26 19:55:07.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:55:08.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:55:08.827 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:55:08.827 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:55:15.466 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:55:15.467 401:pos-tag                INFO     eval_acc = 0.9206
2023-05-26 19:55:15.467 401:pos-tag                INFO     eval_f1 = 0.6775
2023-05-26 19:55:15.467 401:pos-tag                INFO     eval_mcc = 0.9154
2023-05-26 19:55:15.468 401:pos-tag                INFO     eval_precision = 0.7434
2023-05-26 19:55:15.468 401:pos-tag                INFO     eval_recall = 0.6518
2023-05-26 19:55:15.468 293:pos-tag                INFO     ********************
2023-05-26 19:55:15.468 294:pos-tag                INFO     Best f1:0.6775
2023-05-26 19:55:15.468 295:pos-tag                INFO     ********************
2023-05-26 19:55:17.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:55:17.878 315:pos-tag                INFO     ********************
2023-05-26 19:55:17.878 316:pos-tag                INFO     Best MCC:0.9154
2023-05-26 19:55:17.878 317:pos-tag                INFO     ********************
2023-05-26 19:55:20.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:55:21.773 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:55:21.773 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:55:21.774 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:55:28.402 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:55:28.402 401:pos-tag                INFO     eval_acc = 0.922
2023-05-26 19:55:28.403 401:pos-tag                INFO     eval_f1 = 0.678
2023-05-26 19:55:28.403 401:pos-tag                INFO     eval_mcc = 0.9169
2023-05-26 19:55:28.403 401:pos-tag                INFO     eval_precision = 0.7424
2023-05-26 19:55:28.403 401:pos-tag                INFO     eval_recall = 0.6533
2023-05-26 19:55:28.403 293:pos-tag                INFO     ********************
2023-05-26 19:55:28.403 294:pos-tag                INFO     Best f1:0.678
2023-05-26 19:55:28.404 295:pos-tag                INFO     ********************
2023-05-26 19:55:30.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:55:30.763 315:pos-tag                INFO     ********************
2023-05-26 19:55:30.764 316:pos-tag                INFO     Best MCC:0.9169
2023-05-26 19:55:30.764 317:pos-tag                INFO     ********************
2023-05-26 19:55:33.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:55:34.683 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:55:34.683 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:55:34.683 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:55:41.377 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:55:41.378 401:pos-tag                INFO     eval_acc = 0.9227
2023-05-26 19:55:41.378 401:pos-tag                INFO     eval_f1 = 0.6779
2023-05-26 19:55:41.378 401:pos-tag                INFO     eval_mcc = 0.9176
2023-05-26 19:55:41.378 401:pos-tag                INFO     eval_precision = 0.7413
2023-05-26 19:55:41.378 401:pos-tag                INFO     eval_recall = 0.6539
2023-05-26 19:55:41.378 315:pos-tag                INFO     ********************
2023-05-26 19:55:41.378 316:pos-tag                INFO     Best MCC:0.9176
2023-05-26 19:55:41.379 317:pos-tag                INFO     ********************
2023-05-26 19:55:43.734 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:55:45.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:55:45.270 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:55:45.270 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:55:51.987 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:55:51.987 401:pos-tag                INFO     eval_acc = 0.9236
2023-05-26 19:55:51.987 401:pos-tag                INFO     eval_f1 = 0.6799
2023-05-26 19:55:51.987 401:pos-tag                INFO     eval_mcc = 0.9186
2023-05-26 19:55:51.988 401:pos-tag                INFO     eval_precision = 0.7417
2023-05-26 19:55:51.988 401:pos-tag                INFO     eval_recall = 0.6563
2023-05-26 19:55:51.988 293:pos-tag                INFO     ********************
2023-05-26 19:55:51.988 294:pos-tag                INFO     Best f1:0.6799
2023-05-26 19:55:51.988 295:pos-tag                INFO     ********************
2023-05-26 19:55:54.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:55:54.159 315:pos-tag                INFO     ********************
2023-05-26 19:55:54.159 316:pos-tag                INFO     Best MCC:0.9186
2023-05-26 19:55:54.159 317:pos-tag                INFO     ********************
2023-05-26 19:55:56.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:55:57.783 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:55:57.783 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:55:57.783 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:56:04.316 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:56:04.316 401:pos-tag                INFO     eval_acc = 0.9242
2023-05-26 19:56:04.316 401:pos-tag                INFO     eval_f1 = 0.6817
2023-05-26 19:56:04.316 401:pos-tag                INFO     eval_mcc = 0.9193
2023-05-26 19:56:04.316 401:pos-tag                INFO     eval_precision = 0.7427
2023-05-26 19:56:04.317 401:pos-tag                INFO     eval_recall = 0.6582
2023-05-26 19:56:04.317 293:pos-tag                INFO     ********************
2023-05-26 19:56:04.317 294:pos-tag                INFO     Best f1:0.6817
2023-05-26 19:56:04.317 295:pos-tag                INFO     ********************
2023-05-26 19:56:06.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:56:06.435 315:pos-tag                INFO     ********************
2023-05-26 19:56:06.435 316:pos-tag                INFO     Best MCC:0.9193
2023-05-26 19:56:06.435 317:pos-tag                INFO     ********************
2023-05-26 19:56:08.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:56:10.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:56:10.048 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:56:10.048 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:56:16.604 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:56:16.604 401:pos-tag                INFO     eval_acc = 0.9248
2023-05-26 19:56:16.604 401:pos-tag                INFO     eval_f1 = 0.6829
2023-05-26 19:56:16.604 401:pos-tag                INFO     eval_mcc = 0.9199
2023-05-26 19:56:16.605 401:pos-tag                INFO     eval_precision = 0.743
2023-05-26 19:56:16.605 401:pos-tag                INFO     eval_recall = 0.6598
2023-05-26 19:56:16.605 293:pos-tag                INFO     ********************
2023-05-26 19:56:16.605 294:pos-tag                INFO     Best f1:0.6829
2023-05-26 19:56:16.605 295:pos-tag                INFO     ********************
2023-05-26 19:56:18.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:56:18.696 315:pos-tag                INFO     ********************
2023-05-26 19:56:18.697 316:pos-tag                INFO     Best MCC:0.9199
2023-05-26 19:56:18.697 317:pos-tag                INFO     ********************
2023-05-26 19:56:20.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:56:22.299 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:56:22.299 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:56:22.299 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:56:28.828 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:56:28.829 401:pos-tag                INFO     eval_acc = 0.9251
2023-05-26 19:56:28.829 401:pos-tag                INFO     eval_f1 = 0.6834
2023-05-26 19:56:28.829 401:pos-tag                INFO     eval_mcc = 0.9202
2023-05-26 19:56:28.829 401:pos-tag                INFO     eval_precision = 0.7433
2023-05-26 19:56:28.829 401:pos-tag                INFO     eval_recall = 0.6603
2023-05-26 19:56:28.829 293:pos-tag                INFO     ********************
2023-05-26 19:56:28.829 294:pos-tag                INFO     Best f1:0.6834
2023-05-26 19:56:28.829 295:pos-tag                INFO     ********************
2023-05-26 19:56:30.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:56:30.907 315:pos-tag                INFO     ********************
2023-05-26 19:56:30.907 316:pos-tag                INFO     Best MCC:0.9202
2023-05-26 19:56:30.908 317:pos-tag                INFO     ********************
2023-05-26 19:56:32.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:56:34.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:56:34.490 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:56:34.490 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:56:41.989 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:56:41.989 401:pos-tag                INFO     eval_acc = 0.9255
2023-05-26 19:56:41.990 401:pos-tag                INFO     eval_f1 = 0.6863
2023-05-26 19:56:41.990 401:pos-tag                INFO     eval_mcc = 0.9207
2023-05-26 19:56:41.990 401:pos-tag                INFO     eval_precision = 0.7438
2023-05-26 19:56:41.990 401:pos-tag                INFO     eval_recall = 0.6631
2023-05-26 19:56:41.990 293:pos-tag                INFO     ********************
2023-05-26 19:56:41.990 294:pos-tag                INFO     Best f1:0.6863
2023-05-26 19:56:41.990 295:pos-tag                INFO     ********************
2023-05-26 19:56:44.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:56:44.245 315:pos-tag                INFO     ********************
2023-05-26 19:56:44.245 316:pos-tag                INFO     Best MCC:0.9207
2023-05-26 19:56:44.245 317:pos-tag                INFO     ********************
2023-05-26 19:56:46.601 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:56:47.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:56:47.777 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:56:47.778 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:56:54.435 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:56:54.436 401:pos-tag                INFO     eval_acc = 0.9256
2023-05-26 19:56:54.436 401:pos-tag                INFO     eval_f1 = 0.6865
2023-05-26 19:56:54.436 401:pos-tag                INFO     eval_mcc = 0.9208
2023-05-26 19:56:54.436 401:pos-tag                INFO     eval_precision = 0.7439
2023-05-26 19:56:54.436 401:pos-tag                INFO     eval_recall = 0.6634
2023-05-26 19:56:54.436 293:pos-tag                INFO     ********************
2023-05-26 19:56:54.437 294:pos-tag                INFO     Best f1:0.6865
2023-05-26 19:56:54.437 295:pos-tag                INFO     ********************
2023-05-26 19:56:56.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 19:56:56.797 315:pos-tag                INFO     ********************
2023-05-26 19:56:56.797 316:pos-tag                INFO     Best MCC:0.9208
2023-05-26 19:56:56.797 317:pos-tag                INFO     ********************
2023-05-26 19:56:59.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 19:57:01.145 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:57:01.145 352:pos-tag                INFO     Num examples = 293
2023-05-26 19:57:01.145 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:57:07.837 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:57:07.838 401:pos-tag                INFO     eval_acc = 0.9256
2023-05-26 19:57:07.838 401:pos-tag                INFO     eval_f1 = 0.6865
2023-05-26 19:57:07.838 401:pos-tag                INFO     eval_mcc = 0.9208
2023-05-26 19:57:07.838 401:pos-tag                INFO     eval_precision = 0.7439
2023-05-26 19:57:07.838 401:pos-tag                INFO     eval_recall = 0.6634
2023-05-26 19:57:09.987 422:pos-tag                INFO   ***** Running Test *****
2023-05-26 19:57:09.988 423:pos-tag                INFO     Num examples = 295
2023-05-26 19:57:09.988 424:pos-tag                INFO     Batch size = 32
2023-05-26 19:57:16.729 471:pos-tag                INFO   ***** Test results *****
2023-05-26 19:57:16.730 473:pos-tag                INFO     eval_acc = 0.9142
2023-05-26 19:57:16.730 473:pos-tag                INFO     eval_f1 = 0.6046
2023-05-26 19:57:16.730 473:pos-tag                INFO     eval_mcc = 0.909
2023-05-26 19:57:16.730 473:pos-tag                INFO     eval_precision = 0.6606
2023-05-26 19:57:16.731 473:pos-tag                INFO     eval_recall = 0.5896
