2022-08-28 18:30:55.869 669:pos-tag                DEBUG  main message
2022-08-28 18:40:26.042 401:pos-tag                INFO     eval_f1 = 0.3994
2022-08-28 18:40:26.042 401:pos-tag                INFO     eval_mcc = 0.8581
2022-08-28 18:40:26.042 401:pos-tag                INFO     eval_precision = 0.5025
2022-08-28 18:40:26.042 401:pos-tag                INFO     eval_recall = 0.3726
2022-08-28 18:40:26.042 293:pos-tag                INFO     ********************
2022-08-28 18:40:26.042 294:pos-tag                INFO     Best f1:0.3994
2022-08-28 18:40:26.042 295:pos-tag                INFO     ********************
2022-08-28 18:40:28.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:40:28.981 315:pos-tag                INFO     ********************
2022-08-28 18:40:28.981 316:pos-tag                INFO     Best MCC:0.8581
2022-08-28 18:40:28.982 317:pos-tag                INFO     ********************
2022-08-28 18:40:32.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:40:33.343 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:40:33.343 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:40:33.343 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:40:38.066 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:40:38.067 401:pos-tag                INFO     eval_acc = 0.8708
2022-08-28 18:40:38.067 401:pos-tag                INFO     eval_f1 = 0.4049
2022-08-28 18:40:38.067 401:pos-tag                INFO     eval_mcc = 0.8601
2022-08-28 18:40:38.067 401:pos-tag                INFO     eval_precision = 0.5136
2022-08-28 18:40:38.067 401:pos-tag                INFO     eval_recall = 0.3777
2022-08-28 18:40:38.067 293:pos-tag                INFO     ********************
2022-08-28 18:40:38.067 294:pos-tag                INFO     Best f1:0.4049
2022-08-28 18:40:38.067 295:pos-tag                INFO     ********************
2022-08-28 18:40:41.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:40:41.113 315:pos-tag                INFO     ********************
2022-08-28 18:40:41.113 316:pos-tag                INFO     Best MCC:0.8601
2022-08-28 18:40:41.113 317:pos-tag                INFO     ********************
2022-08-28 18:40:42.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:40:43.289 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:40:44.727 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:40:44.727 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:40:49.460 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:40:49.460 401:pos-tag                INFO     eval_acc = 0.8726
2022-08-28 18:40:49.460 401:pos-tag                INFO     eval_f1 = 0.4093
2022-08-28 18:40:49.460 401:pos-tag                INFO     eval_mcc = 0.862
2022-08-28 18:40:49.460 401:pos-tag                INFO     eval_precision = 0.5119
2022-08-28 18:40:49.460 401:pos-tag                INFO     eval_recall = 0.3818
2022-08-28 18:40:49.460 293:pos-tag                INFO     ********************
2022-08-28 18:40:49.461 294:pos-tag                INFO     Best f1:0.4093
2022-08-28 18:40:49.461 295:pos-tag                INFO     ********************
2022-08-28 18:40:52.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:40:52.186 315:pos-tag                INFO     ********************
2022-08-28 18:40:52.186 316:pos-tag                INFO     Best MCC:0.862
2022-08-28 18:40:52.187 317:pos-tag                INFO     ********************
2022-08-28 18:40:53.196 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:40:54.002 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:40:54.302 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:40:54.303 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:40:59.034 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:40:59.034 401:pos-tag                INFO     eval_acc = 0.8741
2022-08-28 18:40:59.034 401:pos-tag                INFO     eval_f1 = 0.4136
2022-08-28 18:40:59.034 401:pos-tag                INFO     eval_mcc = 0.8637
2022-08-28 18:40:59.035 401:pos-tag                INFO     eval_precision = 0.5106
2022-08-28 18:40:59.035 401:pos-tag                INFO     eval_recall = 0.3857
2022-08-28 18:40:59.035 293:pos-tag                INFO     ********************
2022-08-28 18:40:59.035 294:pos-tag                INFO     Best f1:0.4136
2022-08-28 18:40:59.035 295:pos-tag                INFO     ********************
2022-08-28 18:41:01.733 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:41:01.733 315:pos-tag                INFO     ********************
2022-08-28 18:41:01.733 316:pos-tag                INFO     Best MCC:0.8637
2022-08-28 18:41:01.734 317:pos-tag                INFO     ********************
2022-08-28 18:41:05.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:41:06.013 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:41:06.014 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:41:06.014 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:41:10.740 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:41:10.740 401:pos-tag                INFO     eval_acc = 0.8757
2022-08-28 18:41:10.740 401:pos-tag                INFO     eval_f1 = 0.4179
2022-08-28 18:41:10.740 401:pos-tag                INFO     eval_mcc = 0.8654
2022-08-28 18:41:10.740 401:pos-tag                INFO     eval_precision = 0.5113
2022-08-28 18:41:10.740 401:pos-tag                INFO     eval_recall = 0.3898
2022-08-28 18:41:10.740 293:pos-tag                INFO     ********************
2022-08-28 18:41:10.740 294:pos-tag                INFO     Best f1:0.4179
2022-08-28 18:41:10.740 295:pos-tag                INFO     ********************
2022-08-28 18:41:11.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:41:11.855 315:pos-tag                INFO     ********************
2022-08-28 18:41:11.855 316:pos-tag                INFO     Best MCC:0.8654
2022-08-28 18:41:11.855 317:pos-tag                INFO     ********************
2022-08-28 18:41:12.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:41:13.472 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:41:13.472 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:41:13.472 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:41:18.197 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:41:18.197 401:pos-tag                INFO     eval_acc = 0.8772
2022-08-28 18:41:18.197 401:pos-tag                INFO     eval_f1 = 0.4219
2022-08-28 18:41:18.197 401:pos-tag                INFO     eval_mcc = 0.867
2022-08-28 18:41:18.197 401:pos-tag                INFO     eval_precision = 0.5113
2022-08-28 18:41:18.197 401:pos-tag                INFO     eval_recall = 0.3938
2022-08-28 18:41:18.197 293:pos-tag                INFO     ********************
2022-08-28 18:41:18.197 294:pos-tag                INFO     Best f1:0.4219
2022-08-28 18:41:18.198 295:pos-tag                INFO     ********************
2022-08-28 18:41:19.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:41:19.371 315:pos-tag                INFO     ********************
2022-08-28 18:41:19.371 316:pos-tag                INFO     Best MCC:0.867
2022-08-28 18:41:19.371 317:pos-tag                INFO     ********************
2022-08-28 18:41:20.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:41:21.018 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:41:21.018 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:41:21.018 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:41:25.742 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:41:25.743 401:pos-tag                INFO     eval_acc = 0.8785
2022-08-28 18:41:25.743 401:pos-tag                INFO     eval_f1 = 0.4247
2022-08-28 18:41:25.743 401:pos-tag                INFO     eval_mcc = 0.8685
2022-08-28 18:41:25.743 401:pos-tag                INFO     eval_precision = 0.5111
2022-08-28 18:41:25.743 401:pos-tag                INFO     eval_recall = 0.3967
2022-08-28 18:41:25.743 293:pos-tag                INFO     ********************
2022-08-28 18:41:25.743 294:pos-tag                INFO     Best f1:0.4247
2022-08-28 18:41:25.743 295:pos-tag                INFO     ********************
2022-08-28 18:41:26.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:41:26.516 315:pos-tag                INFO     ********************
2022-08-28 18:41:26.516 316:pos-tag                INFO     Best MCC:0.8685
2022-08-28 18:41:26.516 317:pos-tag                INFO     ********************
2022-08-28 18:41:27.169 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:41:27.953 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:41:27.954 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:41:27.954 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:41:32.676 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:41:32.677 401:pos-tag                INFO     eval_acc = 0.8797
2022-08-28 18:41:32.677 401:pos-tag                INFO     eval_f1 = 0.4277
2022-08-28 18:41:32.677 401:pos-tag                INFO     eval_mcc = 0.8698
2022-08-28 18:41:32.677 401:pos-tag                INFO     eval_precision = 0.5228
2022-08-28 18:41:32.677 401:pos-tag                INFO     eval_recall = 0.3995
2022-08-28 18:41:32.677 293:pos-tag                INFO     ********************
2022-08-28 18:41:32.677 294:pos-tag                INFO     Best f1:0.4277
2022-08-28 18:41:32.677 295:pos-tag                INFO     ********************
2022-08-28 18:41:33.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:41:33.738 315:pos-tag                INFO     ********************
2022-08-28 18:41:33.738 316:pos-tag                INFO     Best MCC:0.8698
2022-08-28 18:41:33.738 317:pos-tag                INFO     ********************
2022-08-28 18:41:34.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:41:35.333 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:41:35.333 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:41:35.333 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:41:40.055 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:41:40.055 401:pos-tag                INFO     eval_acc = 0.881
2022-08-28 18:41:40.055 401:pos-tag                INFO     eval_f1 = 0.4309
2022-08-28 18:41:40.056 401:pos-tag                INFO     eval_mcc = 0.8712
2022-08-28 18:41:40.056 401:pos-tag                INFO     eval_precision = 0.5452
2022-08-28 18:41:40.056 401:pos-tag                INFO     eval_recall = 0.4026
2022-08-28 18:41:40.056 293:pos-tag                INFO     ********************
2022-08-28 18:41:40.056 294:pos-tag                INFO     Best f1:0.4309
2022-08-28 18:41:40.056 295:pos-tag                INFO     ********************
2022-08-28 18:41:41.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:41:41.129 315:pos-tag                INFO     ********************
2022-08-28 18:41:41.129 316:pos-tag                INFO     Best MCC:0.8712
2022-08-28 18:41:41.129 317:pos-tag                INFO     ********************
2022-08-28 18:41:41.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:41:42.721 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:41:42.721 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:41:42.722 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:41:47.444 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:41:47.444 401:pos-tag                INFO     eval_acc = 0.882
2022-08-28 18:41:47.444 401:pos-tag                INFO     eval_f1 = 0.4326
2022-08-28 18:41:47.444 401:pos-tag                INFO     eval_mcc = 0.8723
2022-08-28 18:41:47.444 401:pos-tag                INFO     eval_precision = 0.5454
2022-08-28 18:41:47.444 401:pos-tag                INFO     eval_recall = 0.4042
2022-08-28 18:41:47.444 293:pos-tag                INFO     ********************
2022-08-28 18:41:47.444 294:pos-tag                INFO     Best f1:0.4326
2022-08-28 18:41:47.445 295:pos-tag                INFO     ********************
2022-08-28 18:41:48.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:41:48.472 315:pos-tag                INFO     ********************
2022-08-28 18:41:48.473 316:pos-tag                INFO     Best MCC:0.8723
2022-08-28 18:41:48.473 317:pos-tag                INFO     ********************
2022-08-28 18:41:49.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:41:50.079 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:41:50.080 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:41:50.080 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:41:54.803 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:41:54.804 401:pos-tag                INFO     eval_acc = 0.8832
2022-08-28 18:41:54.804 401:pos-tag                INFO     eval_f1 = 0.4347
2022-08-28 18:41:54.804 401:pos-tag                INFO     eval_mcc = 0.8736
2022-08-28 18:41:54.804 401:pos-tag                INFO     eval_precision = 0.5453
2022-08-28 18:41:54.804 401:pos-tag                INFO     eval_recall = 0.4063
2022-08-28 18:41:54.804 293:pos-tag                INFO     ********************
2022-08-28 18:41:54.804 294:pos-tag                INFO     Best f1:0.4347
2022-08-28 18:41:54.804 295:pos-tag                INFO     ********************
2022-08-28 18:41:55.972 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:41:55.973 315:pos-tag                INFO     ********************
2022-08-28 18:41:55.973 316:pos-tag                INFO     Best MCC:0.8736
2022-08-28 18:41:55.973 317:pos-tag                INFO     ********************
2022-08-28 18:41:56.764 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:41:57.561 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:41:57.561 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:41:57.561 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:42:02.287 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:42:02.287 401:pos-tag                INFO     eval_acc = 0.8841
2022-08-28 18:42:02.287 401:pos-tag                INFO     eval_f1 = 0.4365
2022-08-28 18:42:02.287 401:pos-tag                INFO     eval_mcc = 0.8745
2022-08-28 18:42:02.287 401:pos-tag                INFO     eval_precision = 0.545
2022-08-28 18:42:02.287 401:pos-tag                INFO     eval_recall = 0.4082
2022-08-28 18:42:02.288 293:pos-tag                INFO     ********************
2022-08-28 18:42:02.288 294:pos-tag                INFO     Best f1:0.4365
2022-08-28 18:42:02.288 295:pos-tag                INFO     ********************
2022-08-28 18:42:03.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:42:03.363 315:pos-tag                INFO     ********************
2022-08-28 18:42:03.363 316:pos-tag                INFO     Best MCC:0.8745
2022-08-28 18:42:03.363 317:pos-tag                INFO     ********************
2022-08-28 18:42:04.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:42:04.964 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:42:04.964 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:42:04.964 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:42:09.692 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:42:09.692 401:pos-tag                INFO     eval_acc = 0.8851
2022-08-28 18:42:09.692 401:pos-tag                INFO     eval_f1 = 0.4394
2022-08-28 18:42:09.692 401:pos-tag                INFO     eval_mcc = 0.8756
2022-08-28 18:42:09.692 401:pos-tag                INFO     eval_precision = 0.5449
2022-08-28 18:42:09.692 401:pos-tag                INFO     eval_recall = 0.4107
2022-08-28 18:42:09.693 293:pos-tag                INFO     ********************
2022-08-28 18:42:09.693 294:pos-tag                INFO     Best f1:0.4394
2022-08-28 18:42:09.693 295:pos-tag                INFO     ********************
2022-08-28 18:42:10.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:42:10.852 315:pos-tag                INFO     ********************
2022-08-28 18:42:10.853 316:pos-tag                INFO     Best MCC:0.8756
2022-08-28 18:42:10.853 317:pos-tag                INFO     ********************
2022-08-28 18:42:11.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:42:12.490 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:42:12.490 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:42:12.490 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:42:17.218 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:42:17.219 401:pos-tag                INFO     eval_acc = 0.8859
2022-08-28 18:42:17.219 401:pos-tag                INFO     eval_f1 = 0.4417
2022-08-28 18:42:17.219 401:pos-tag                INFO     eval_mcc = 0.8765
2022-08-28 18:42:17.219 401:pos-tag                INFO     eval_precision = 0.5455
2022-08-28 18:42:17.219 401:pos-tag                INFO     eval_recall = 0.4129
2022-08-28 18:42:17.219 293:pos-tag                INFO     ********************
2022-08-28 18:42:17.219 294:pos-tag                INFO     Best f1:0.4417
2022-08-28 18:42:17.219 295:pos-tag                INFO     ********************
2022-08-28 18:42:20.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:42:20.557 315:pos-tag                INFO     ********************
2022-08-28 18:42:20.558 316:pos-tag                INFO     Best MCC:0.8765
2022-08-28 18:42:20.558 317:pos-tag                INFO     ********************
2022-08-28 18:42:24.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:42:25.485 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:42:25.486 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:42:25.486 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:42:30.207 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:42:30.208 401:pos-tag                INFO     eval_acc = 0.8868
2022-08-28 18:42:30.208 401:pos-tag                INFO     eval_f1 = 0.4433
2022-08-28 18:42:30.208 401:pos-tag                INFO     eval_mcc = 0.8775
2022-08-28 18:42:30.208 401:pos-tag                INFO     eval_precision = 0.5458
2022-08-28 18:42:30.208 401:pos-tag                INFO     eval_recall = 0.4146
2022-08-28 18:42:30.208 293:pos-tag                INFO     ********************
2022-08-28 18:42:30.208 294:pos-tag                INFO     Best f1:0.4433
2022-08-28 18:42:30.208 295:pos-tag                INFO     ********************
2022-08-28 18:42:33.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:42:33.626 315:pos-tag                INFO     ********************
2022-08-28 18:42:33.626 316:pos-tag                INFO     Best MCC:0.8775
2022-08-28 18:42:33.627 317:pos-tag                INFO     ********************
2022-08-28 18:42:38.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:42:38.804 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:42:38.804 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:42:38.804 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:42:43.540 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:42:43.540 401:pos-tag                INFO     eval_acc = 0.8875
2022-08-28 18:42:43.540 401:pos-tag                INFO     eval_f1 = 0.4449
2022-08-28 18:42:43.540 401:pos-tag                INFO     eval_mcc = 0.8782
2022-08-28 18:42:43.541 401:pos-tag                INFO     eval_precision = 0.5463
2022-08-28 18:42:43.541 401:pos-tag                INFO     eval_recall = 0.4161
2022-08-28 18:42:43.541 293:pos-tag                INFO     ********************
2022-08-28 18:42:43.541 294:pos-tag                INFO     Best f1:0.4449
2022-08-28 18:42:43.541 295:pos-tag                INFO     ********************
2022-08-28 18:42:46.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:42:46.754 315:pos-tag                INFO     ********************
2022-08-28 18:42:46.755 316:pos-tag                INFO     Best MCC:0.8782
2022-08-28 18:42:46.755 317:pos-tag                INFO     ********************
2022-08-28 18:42:50.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:42:51.516 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:42:51.516 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:42:51.517 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:42:56.251 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:42:56.251 401:pos-tag                INFO     eval_acc = 0.8882
2022-08-28 18:42:56.251 401:pos-tag                INFO     eval_f1 = 0.4462
2022-08-28 18:42:56.251 401:pos-tag                INFO     eval_mcc = 0.879
2022-08-28 18:42:56.251 401:pos-tag                INFO     eval_precision = 0.5461
2022-08-28 18:42:56.251 401:pos-tag                INFO     eval_recall = 0.4174
2022-08-28 18:42:56.251 293:pos-tag                INFO     ********************
2022-08-28 18:42:56.251 294:pos-tag                INFO     Best f1:0.4462
2022-08-28 18:42:56.251 295:pos-tag                INFO     ********************
2022-08-28 18:42:59.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:42:59.486 315:pos-tag                INFO     ********************
2022-08-28 18:42:59.487 316:pos-tag                INFO     Best MCC:0.879
2022-08-28 18:42:59.487 317:pos-tag                INFO     ********************
2022-08-28 18:43:03.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:43:04.265 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:43:04.265 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:43:04.265 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:43:08.989 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:43:08.989 401:pos-tag                INFO     eval_acc = 0.8889
2022-08-28 18:43:08.990 401:pos-tag                INFO     eval_f1 = 0.4475
2022-08-28 18:43:08.990 401:pos-tag                INFO     eval_mcc = 0.8797
2022-08-28 18:43:08.990 401:pos-tag                INFO     eval_precision = 0.5464
2022-08-28 18:43:08.990 401:pos-tag                INFO     eval_recall = 0.4187
2022-08-28 18:43:08.990 293:pos-tag                INFO     ********************
2022-08-28 18:43:08.990 294:pos-tag                INFO     Best f1:0.4475
2022-08-28 18:43:08.990 295:pos-tag                INFO     ********************
2022-08-28 18:43:12.234 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:43:12.234 315:pos-tag                INFO     ********************
2022-08-28 18:43:12.234 316:pos-tag                INFO     Best MCC:0.8797
2022-08-28 18:43:12.234 317:pos-tag                INFO     ********************
2022-08-28 18:43:16.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:43:16.974 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:43:16.974 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:43:16.974 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:43:21.696 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:43:21.697 401:pos-tag                INFO     eval_acc = 0.8896
2022-08-28 18:43:21.697 401:pos-tag                INFO     eval_f1 = 0.4496
2022-08-28 18:43:21.697 401:pos-tag                INFO     eval_mcc = 0.8806
2022-08-28 18:43:21.697 401:pos-tag                INFO     eval_precision = 0.558
2022-08-28 18:43:21.697 401:pos-tag                INFO     eval_recall = 0.4204
2022-08-28 18:43:21.697 293:pos-tag                INFO     ********************
2022-08-28 18:43:21.697 294:pos-tag                INFO     Best f1:0.4496
2022-08-28 18:43:21.697 295:pos-tag                INFO     ********************
2022-08-28 18:43:24.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:43:24.898 315:pos-tag                INFO     ********************
2022-08-28 18:43:24.898 316:pos-tag                INFO     Best MCC:0.8806
2022-08-28 18:43:24.898 317:pos-tag                INFO     ********************
2022-08-28 18:43:28.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:43:29.417 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:43:29.417 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:43:29.417 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:43:34.144 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:43:34.144 401:pos-tag                INFO     eval_acc = 0.8903
2022-08-28 18:43:34.144 401:pos-tag                INFO     eval_f1 = 0.4522
2022-08-28 18:43:34.144 401:pos-tag                INFO     eval_mcc = 0.8813
2022-08-28 18:43:34.144 401:pos-tag                INFO     eval_precision = 0.5584
2022-08-28 18:43:34.144 401:pos-tag                INFO     eval_recall = 0.4224
2022-08-28 18:43:34.144 293:pos-tag                INFO     ********************
2022-08-28 18:43:34.144 294:pos-tag                INFO     Best f1:0.4522
2022-08-28 18:43:34.144 295:pos-tag                INFO     ********************
2022-08-28 18:43:37.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:43:37.297 315:pos-tag                INFO     ********************
2022-08-28 18:43:37.298 316:pos-tag                INFO     Best MCC:0.8813
2022-08-28 18:43:37.298 317:pos-tag                INFO     ********************
