2022-08-28 00:04:12.166 669:pos-tag                DEBUG  main message
2022-08-28 00:12:14.999 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:12:14.999 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:12:14.999 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:12:18.399 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:12:18.399 401:pos-tag                INFO     eval_acc = 0.8503
2022-08-28 00:12:18.399 401:pos-tag                INFO     eval_f1 = 0.4291
2022-08-28 00:12:18.399 401:pos-tag                INFO     eval_mcc = 0.8424
2022-08-28 00:12:18.399 401:pos-tag                INFO     eval_precision = 0.5011
2022-08-28 00:12:18.399 401:pos-tag                INFO     eval_recall = 0.4104
2022-08-28 00:12:18.399 293:pos-tag                INFO     ********************
2022-08-28 00:12:18.399 294:pos-tag                INFO     Best f1:0.4291
2022-08-28 00:12:18.399 295:pos-tag                INFO     ********************
2022-08-28 00:12:20.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:12:20.350 315:pos-tag                INFO     ********************
2022-08-28 00:12:20.350 316:pos-tag                INFO     Best MCC:0.8424
2022-08-28 00:12:20.350 317:pos-tag                INFO     ********************
2022-08-28 00:12:24.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:12:25.055 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:12:25.055 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:12:25.056 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:12:28.446 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:12:28.447 401:pos-tag                INFO     eval_acc = 0.8511
2022-08-28 00:12:28.447 401:pos-tag                INFO     eval_f1 = 0.432
2022-08-28 00:12:28.447 401:pos-tag                INFO     eval_mcc = 0.8432
2022-08-28 00:12:28.447 401:pos-tag                INFO     eval_precision = 0.5014
2022-08-28 00:12:28.447 401:pos-tag                INFO     eval_recall = 0.4129
2022-08-28 00:12:28.447 293:pos-tag                INFO     ********************
2022-08-28 00:12:28.447 294:pos-tag                INFO     Best f1:0.432
2022-08-28 00:12:28.447 295:pos-tag                INFO     ********************
2022-08-28 00:12:30.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:12:30.358 315:pos-tag                INFO     ********************
2022-08-28 00:12:30.358 316:pos-tag                INFO     Best MCC:0.8432
2022-08-28 00:12:30.358 317:pos-tag                INFO     ********************
2022-08-28 00:12:32.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:12:33.367 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:12:33.367 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:12:33.367 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:12:36.755 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:12:36.755 401:pos-tag                INFO     eval_acc = 0.8516
2022-08-28 00:12:36.755 401:pos-tag                INFO     eval_f1 = 0.4343
2022-08-28 00:12:36.755 401:pos-tag                INFO     eval_mcc = 0.8437
2022-08-28 00:12:36.755 401:pos-tag                INFO     eval_precision = 0.5011
2022-08-28 00:12:36.755 401:pos-tag                INFO     eval_recall = 0.4154
2022-08-28 00:12:36.755 293:pos-tag                INFO     ********************
2022-08-28 00:12:36.756 294:pos-tag                INFO     Best f1:0.4343
2022-08-28 00:12:36.756 295:pos-tag                INFO     ********************
2022-08-28 00:12:39.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:12:39.247 315:pos-tag                INFO     ********************
2022-08-28 00:12:39.247 316:pos-tag                INFO     Best MCC:0.8437
2022-08-28 00:12:39.248 317:pos-tag                INFO     ********************
2022-08-28 00:12:43.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:12:43.902 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:12:43.903 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:12:43.903 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:12:47.300 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:12:47.301 401:pos-tag                INFO     eval_acc = 0.852
2022-08-28 00:12:47.301 401:pos-tag                INFO     eval_f1 = 0.4358
2022-08-28 00:12:47.301 401:pos-tag                INFO     eval_mcc = 0.8441
2022-08-28 00:12:47.301 401:pos-tag                INFO     eval_precision = 0.5012
2022-08-28 00:12:47.301 401:pos-tag                INFO     eval_recall = 0.4171
2022-08-28 00:12:47.301 293:pos-tag                INFO     ********************
2022-08-28 00:12:47.301 294:pos-tag                INFO     Best f1:0.4358
2022-08-28 00:12:47.301 295:pos-tag                INFO     ********************
2022-08-28 00:12:48.377 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:12:48.377 315:pos-tag                INFO     ********************
2022-08-28 00:12:48.377 316:pos-tag                INFO     Best MCC:0.8441
2022-08-28 00:12:48.377 317:pos-tag                INFO     ********************
2022-08-28 00:12:49.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:12:49.908 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:12:49.908 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:12:49.908 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:12:53.297 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:12:53.297 401:pos-tag                INFO     eval_acc = 0.8526
2022-08-28 00:12:53.297 401:pos-tag                INFO     eval_f1 = 0.4372
2022-08-28 00:12:53.297 401:pos-tag                INFO     eval_mcc = 0.8448
2022-08-28 00:12:53.297 401:pos-tag                INFO     eval_precision = 0.5015
2022-08-28 00:12:53.297 401:pos-tag                INFO     eval_recall = 0.4187
2022-08-28 00:12:53.297 293:pos-tag                INFO     ********************
2022-08-28 00:12:53.297 294:pos-tag                INFO     Best f1:0.4372
2022-08-28 00:12:53.297 295:pos-tag                INFO     ********************
2022-08-28 00:12:54.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:12:54.361 315:pos-tag                INFO     ********************
2022-08-28 00:12:54.361 316:pos-tag                INFO     Best MCC:0.8448
2022-08-28 00:12:54.361 317:pos-tag                INFO     ********************
2022-08-28 00:12:55.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:12:56.235 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:12:56.236 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:12:56.236 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:12:59.630 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:12:59.630 401:pos-tag                INFO     eval_acc = 0.8533
2022-08-28 00:12:59.630 401:pos-tag                INFO     eval_f1 = 0.4383
2022-08-28 00:12:59.630 401:pos-tag                INFO     eval_mcc = 0.8455
2022-08-28 00:12:59.630 401:pos-tag                INFO     eval_precision = 0.5123
2022-08-28 00:12:59.630 401:pos-tag                INFO     eval_recall = 0.4197
2022-08-28 00:12:59.631 293:pos-tag                INFO     ********************
2022-08-28 00:12:59.631 294:pos-tag                INFO     Best f1:0.4383
2022-08-28 00:12:59.631 295:pos-tag                INFO     ********************
2022-08-28 00:13:02.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:13:02.151 315:pos-tag                INFO     ********************
2022-08-28 00:13:02.151 316:pos-tag                INFO     Best MCC:0.8455
2022-08-28 00:13:02.151 317:pos-tag                INFO     ********************
2022-08-28 00:13:04.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:13:05.230 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:13:05.230 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:13:05.230 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:13:08.628 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:13:08.629 401:pos-tag                INFO     eval_acc = 0.8538
2022-08-28 00:13:08.629 401:pos-tag                INFO     eval_f1 = 0.4389
2022-08-28 00:13:08.629 401:pos-tag                INFO     eval_mcc = 0.846
2022-08-28 00:13:08.629 401:pos-tag                INFO     eval_precision = 0.5125
2022-08-28 00:13:08.629 401:pos-tag                INFO     eval_recall = 0.4203
2022-08-28 00:13:08.629 293:pos-tag                INFO     ********************
2022-08-28 00:13:08.629 294:pos-tag                INFO     Best f1:0.4389
2022-08-28 00:13:08.629 295:pos-tag                INFO     ********************
2022-08-28 00:13:09.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:13:09.686 315:pos-tag                INFO     ********************
2022-08-28 00:13:09.686 316:pos-tag                INFO     Best MCC:0.846
2022-08-28 00:13:09.686 317:pos-tag                INFO     ********************
2022-08-28 00:13:10.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:13:11.636 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:13:11.637 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:13:11.637 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:13:15.028 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:13:15.028 401:pos-tag                INFO     eval_acc = 0.8541
2022-08-28 00:13:15.028 401:pos-tag                INFO     eval_f1 = 0.4394
2022-08-28 00:13:15.028 401:pos-tag                INFO     eval_mcc = 0.8463
2022-08-28 00:13:15.028 401:pos-tag                INFO     eval_precision = 0.5125
2022-08-28 00:13:15.028 401:pos-tag                INFO     eval_recall = 0.4208
2022-08-28 00:13:15.028 293:pos-tag                INFO     ********************
2022-08-28 00:13:15.028 294:pos-tag                INFO     Best f1:0.4394
2022-08-28 00:13:15.028 295:pos-tag                INFO     ********************
2022-08-28 00:13:19.136 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:13:19.137 315:pos-tag                INFO     ********************
2022-08-28 00:13:19.137 316:pos-tag                INFO     Best MCC:0.8463
2022-08-28 00:13:19.137 317:pos-tag                INFO     ********************
2022-08-28 00:13:21.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:13:22.429 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:13:22.429 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:13:22.429 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:13:25.827 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:13:25.828 401:pos-tag                INFO     eval_acc = 0.8543
2022-08-28 00:13:25.828 401:pos-tag                INFO     eval_f1 = 0.4396
2022-08-28 00:13:25.828 401:pos-tag                INFO     eval_mcc = 0.8466
2022-08-28 00:13:25.828 401:pos-tag                INFO     eval_precision = 0.5125
2022-08-28 00:13:25.828 401:pos-tag                INFO     eval_recall = 0.421
2022-08-28 00:13:25.828 293:pos-tag                INFO     ********************
2022-08-28 00:13:25.828 294:pos-tag                INFO     Best f1:0.4396
2022-08-28 00:13:25.828 295:pos-tag                INFO     ********************
2022-08-28 00:13:28.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:13:28.073 315:pos-tag                INFO     ********************
2022-08-28 00:13:28.073 316:pos-tag                INFO     Best MCC:0.8466
2022-08-28 00:13:28.073 317:pos-tag                INFO     ********************
2022-08-28 00:13:32.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:13:33.551 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:13:33.552 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:13:33.552 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:13:36.953 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:13:36.953 401:pos-tag                INFO     eval_acc = 0.8545
2022-08-28 00:13:36.953 401:pos-tag                INFO     eval_f1 = 0.4399
2022-08-28 00:13:36.953 401:pos-tag                INFO     eval_mcc = 0.8468
2022-08-28 00:13:36.953 401:pos-tag                INFO     eval_precision = 0.5122
2022-08-28 00:13:36.954 401:pos-tag                INFO     eval_recall = 0.4214
2022-08-28 00:13:36.954 293:pos-tag                INFO     ********************
2022-08-28 00:13:36.954 294:pos-tag                INFO     Best f1:0.4399
2022-08-28 00:13:36.954 295:pos-tag                INFO     ********************
2022-08-28 00:13:40.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:13:40.714 315:pos-tag                INFO     ********************
2022-08-28 00:13:40.714 316:pos-tag                INFO     Best MCC:0.8468
2022-08-28 00:13:40.714 317:pos-tag                INFO     ********************
2022-08-28 00:13:43.356 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:13:44.157 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:13:44.157 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:13:44.157 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:13:47.557 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:13:47.557 401:pos-tag                INFO     eval_acc = 0.8547
2022-08-28 00:13:47.557 401:pos-tag                INFO     eval_f1 = 0.4401
2022-08-28 00:13:47.557 401:pos-tag                INFO     eval_mcc = 0.847
2022-08-28 00:13:47.557 401:pos-tag                INFO     eval_precision = 0.5123
2022-08-28 00:13:47.557 401:pos-tag                INFO     eval_recall = 0.4215
2022-08-28 00:13:47.557 293:pos-tag                INFO     ********************
2022-08-28 00:13:47.558 294:pos-tag                INFO     Best f1:0.4401
2022-08-28 00:13:47.558 295:pos-tag                INFO     ********************
2022-08-28 00:13:51.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:13:51.476 315:pos-tag                INFO     ********************
2022-08-28 00:13:51.476 316:pos-tag                INFO     Best MCC:0.847
2022-08-28 00:13:51.476 317:pos-tag                INFO     ********************
2022-08-28 00:13:54.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:13:54.734 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:13:54.735 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:13:54.735 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:13:58.126 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:13:58.126 401:pos-tag                INFO     eval_acc = 0.8548
2022-08-28 00:13:58.127 401:pos-tag                INFO     eval_f1 = 0.4405
2022-08-28 00:13:58.127 401:pos-tag                INFO     eval_mcc = 0.8471
2022-08-28 00:13:58.127 401:pos-tag                INFO     eval_precision = 0.5123
2022-08-28 00:13:58.127 401:pos-tag                INFO     eval_recall = 0.4222
2022-08-28 00:13:58.127 293:pos-tag                INFO     ********************
2022-08-28 00:13:58.127 294:pos-tag                INFO     Best f1:0.4405
2022-08-28 00:13:58.127 295:pos-tag                INFO     ********************
2022-08-28 00:14:00.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:14:00.510 315:pos-tag                INFO     ********************
2022-08-28 00:14:00.510 316:pos-tag                INFO     Best MCC:0.8471
2022-08-28 00:14:00.510 317:pos-tag                INFO     ********************
2022-08-28 00:14:04.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:14:04.608 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:14:04.609 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:14:04.609 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:14:08.004 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:14:08.004 401:pos-tag                INFO     eval_acc = 0.8548
2022-08-28 00:14:08.004 401:pos-tag                INFO     eval_f1 = 0.4405
2022-08-28 00:14:08.004 401:pos-tag                INFO     eval_mcc = 0.8471
2022-08-28 00:14:08.004 401:pos-tag                INFO     eval_precision = 0.5123
2022-08-28 00:14:08.004 401:pos-tag                INFO     eval_recall = 0.4222
2022-08-28 00:14:08.195 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 00:14:08.195 423:pos-tag                INFO     Num examples = 295
2022-08-28 00:14:08.195 424:pos-tag                INFO     Batch size = 32
2022-08-28 00:14:11.601 471:pos-tag                INFO   ***** Test results *****
2022-08-28 00:14:11.601 473:pos-tag                INFO     eval_acc = 0.8438
2022-08-28 00:14:11.601 473:pos-tag                INFO     eval_f1 = 0.3983
2022-08-28 00:14:11.601 473:pos-tag                INFO     eval_mcc = 0.8361
2022-08-28 00:14:11.601 473:pos-tag                INFO     eval_precision = 0.5002
2022-08-28 00:14:11.601 473:pos-tag                INFO     eval_recall = 0.3805
