2023-05-29 21:32:09.380 669:pos-tag                DEBUG  main message
2023-05-29 21:47:00.979 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:47:10.140 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:47:10.140 401:pos-tag                INFO     eval_acc = 0.9309
2023-05-29 21:47:10.141 401:pos-tag                INFO     eval_f1 = 0.4934
2023-05-29 21:47:10.141 401:pos-tag                INFO     eval_mcc = 0.9253
2023-05-29 21:47:10.141 401:pos-tag                INFO     eval_precision = 0.5804
2023-05-29 21:47:10.141 401:pos-tag                INFO     eval_recall = 0.4633
2023-05-29 21:47:10.141 293:pos-tag                INFO     ********************
2023-05-29 21:47:10.141 294:pos-tag                INFO     Best f1:0.4934
2023-05-29 21:47:10.141 295:pos-tag                INFO     ********************
2023-05-29 21:47:12.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:47:12.244 315:pos-tag                INFO     ********************
2023-05-29 21:47:12.244 316:pos-tag                INFO     Best MCC:0.9253
2023-05-29 21:47:12.244 317:pos-tag                INFO     ********************
2023-05-29 21:47:14.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:47:15.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:47:15.917 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:47:15.917 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:47:25.101 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:47:25.101 401:pos-tag                INFO     eval_acc = 0.932
2023-05-29 21:47:25.101 401:pos-tag                INFO     eval_f1 = 0.4972
2023-05-29 21:47:25.102 401:pos-tag                INFO     eval_mcc = 0.9265
2023-05-29 21:47:25.102 401:pos-tag                INFO     eval_precision = 0.5806
2023-05-29 21:47:25.102 401:pos-tag                INFO     eval_recall = 0.4666
2023-05-29 21:47:25.102 293:pos-tag                INFO     ********************
2023-05-29 21:47:25.102 294:pos-tag                INFO     Best f1:0.4972
2023-05-29 21:47:25.102 295:pos-tag                INFO     ********************
2023-05-29 21:47:27.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:47:27.203 315:pos-tag                INFO     ********************
2023-05-29 21:47:27.203 316:pos-tag                INFO     Best MCC:0.9265
2023-05-29 21:47:27.204 317:pos-tag                INFO     ********************
2023-05-29 21:47:29.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:47:30.836 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:47:30.836 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:47:30.836 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:47:39.988 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:47:39.988 401:pos-tag                INFO     eval_acc = 0.933
2023-05-29 21:47:39.989 401:pos-tag                INFO     eval_f1 = 0.5004
2023-05-29 21:47:39.989 401:pos-tag                INFO     eval_mcc = 0.9276
2023-05-29 21:47:39.989 401:pos-tag                INFO     eval_precision = 0.5896
2023-05-29 21:47:39.989 401:pos-tag                INFO     eval_recall = 0.4695
2023-05-29 21:47:39.989 293:pos-tag                INFO     ********************
2023-05-29 21:47:39.989 294:pos-tag                INFO     Best f1:0.5004
2023-05-29 21:47:39.989 295:pos-tag                INFO     ********************
2023-05-29 21:47:42.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:47:42.114 315:pos-tag                INFO     ********************
2023-05-29 21:47:42.114 316:pos-tag                INFO     Best MCC:0.9276
2023-05-29 21:47:42.114 317:pos-tag                INFO     ********************
2023-05-29 21:47:44.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:47:45.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:47:45.768 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:47:45.768 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:47:55.095 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:47:55.095 401:pos-tag                INFO     eval_acc = 0.9342
2023-05-29 21:47:55.095 401:pos-tag                INFO     eval_f1 = 0.5032
2023-05-29 21:47:55.095 401:pos-tag                INFO     eval_mcc = 0.9288
2023-05-29 21:47:55.095 401:pos-tag                INFO     eval_precision = 0.5906
2023-05-29 21:47:55.096 401:pos-tag                INFO     eval_recall = 0.4725
2023-05-29 21:47:55.096 293:pos-tag                INFO     ********************
2023-05-29 21:47:55.096 294:pos-tag                INFO     Best f1:0.5032
2023-05-29 21:47:55.096 295:pos-tag                INFO     ********************
2023-05-29 21:47:57.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:47:57.210 315:pos-tag                INFO     ********************
2023-05-29 21:47:57.211 316:pos-tag                INFO     Best MCC:0.9288
2023-05-29 21:47:57.211 317:pos-tag                INFO     ********************
2023-05-29 21:47:59.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:48:00.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:48:00.802 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:48:00.802 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:48:09.933 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:48:09.934 401:pos-tag                INFO     eval_acc = 0.9351
2023-05-29 21:48:09.934 401:pos-tag                INFO     eval_f1 = 0.5056
2023-05-29 21:48:09.934 401:pos-tag                INFO     eval_mcc = 0.9299
2023-05-29 21:48:09.934 401:pos-tag                INFO     eval_precision = 0.5909
2023-05-29 21:48:09.934 401:pos-tag                INFO     eval_recall = 0.4749
2023-05-29 21:48:09.934 293:pos-tag                INFO     ********************
2023-05-29 21:48:09.935 294:pos-tag                INFO     Best f1:0.5056
2023-05-29 21:48:09.935 295:pos-tag                INFO     ********************
2023-05-29 21:48:12.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:48:12.015 315:pos-tag                INFO     ********************
2023-05-29 21:48:12.015 316:pos-tag                INFO     Best MCC:0.9299
2023-05-29 21:48:12.015 317:pos-tag                INFO     ********************
2023-05-29 21:48:14.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:48:15.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:48:15.610 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:48:15.610 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:48:24.758 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:48:24.758 401:pos-tag                INFO     eval_acc = 0.9362
2023-05-29 21:48:24.759 401:pos-tag                INFO     eval_f1 = 0.5098
2023-05-29 21:48:24.759 401:pos-tag                INFO     eval_mcc = 0.931
2023-05-29 21:48:24.759 401:pos-tag                INFO     eval_precision = 0.5916
2023-05-29 21:48:24.759 401:pos-tag                INFO     eval_recall = 0.4789
2023-05-29 21:48:24.759 293:pos-tag                INFO     ********************
2023-05-29 21:48:24.759 294:pos-tag                INFO     Best f1:0.5098
2023-05-29 21:48:24.759 295:pos-tag                INFO     ********************
2023-05-29 21:48:27.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:48:27.091 315:pos-tag                INFO     ********************
2023-05-29 21:48:27.091 316:pos-tag                INFO     Best MCC:0.931
2023-05-29 21:48:27.091 317:pos-tag                INFO     ********************
2023-05-29 21:48:29.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:48:31.344 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:48:31.344 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:48:31.344 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:48:40.487 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:48:40.487 401:pos-tag                INFO     eval_acc = 0.937
2023-05-29 21:48:40.487 401:pos-tag                INFO     eval_f1 = 0.5129
2023-05-29 21:48:40.488 401:pos-tag                INFO     eval_mcc = 0.9319
2023-05-29 21:48:40.488 401:pos-tag                INFO     eval_precision = 0.5915
2023-05-29 21:48:40.488 401:pos-tag                INFO     eval_recall = 0.482
2023-05-29 21:48:40.488 293:pos-tag                INFO     ********************
2023-05-29 21:48:40.488 294:pos-tag                INFO     Best f1:0.5129
2023-05-29 21:48:40.488 295:pos-tag                INFO     ********************
2023-05-29 21:48:43.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:48:43.362 315:pos-tag                INFO     ********************
2023-05-29 21:48:43.362 316:pos-tag                INFO     Best MCC:0.9319
2023-05-29 21:48:43.363 317:pos-tag                INFO     ********************
2023-05-29 21:48:46.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:48:47.693 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:48:47.693 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:48:47.693 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:48:56.864 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:48:56.864 401:pos-tag                INFO     eval_acc = 0.9377
2023-05-29 21:48:56.864 401:pos-tag                INFO     eval_f1 = 0.5149
2023-05-29 21:48:56.864 401:pos-tag                INFO     eval_mcc = 0.9326
2023-05-29 21:48:56.864 401:pos-tag                INFO     eval_precision = 0.5916
2023-05-29 21:48:56.864 401:pos-tag                INFO     eval_recall = 0.4842
2023-05-29 21:48:56.865 293:pos-tag                INFO     ********************
2023-05-29 21:48:56.865 294:pos-tag                INFO     Best f1:0.5149
2023-05-29 21:48:56.865 295:pos-tag                INFO     ********************
2023-05-29 21:48:59.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:48:59.545 315:pos-tag                INFO     ********************
2023-05-29 21:48:59.545 316:pos-tag                INFO     Best MCC:0.9326
2023-05-29 21:48:59.546 317:pos-tag                INFO     ********************
2023-05-29 21:49:02.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:49:03.809 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:49:03.810 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:49:03.810 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:49:13.053 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:49:13.054 401:pos-tag                INFO     eval_acc = 0.9382
2023-05-29 21:49:13.054 401:pos-tag                INFO     eval_f1 = 0.5162
2023-05-29 21:49:13.054 401:pos-tag                INFO     eval_mcc = 0.9332
2023-05-29 21:49:13.054 401:pos-tag                INFO     eval_precision = 0.5916
2023-05-29 21:49:13.054 401:pos-tag                INFO     eval_recall = 0.4857
2023-05-29 21:49:13.054 293:pos-tag                INFO     ********************
2023-05-29 21:49:13.054 294:pos-tag                INFO     Best f1:0.5162
2023-05-29 21:49:13.054 295:pos-tag                INFO     ********************
2023-05-29 21:49:15.693 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:49:15.693 315:pos-tag                INFO     ********************
2023-05-29 21:49:15.693 316:pos-tag                INFO     Best MCC:0.9332
2023-05-29 21:49:15.693 317:pos-tag                INFO     ********************
2023-05-29 21:49:18.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:49:20.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:49:20.002 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:49:20.002 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:49:29.135 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:49:29.135 401:pos-tag                INFO     eval_acc = 0.9388
2023-05-29 21:49:29.135 401:pos-tag                INFO     eval_f1 = 0.5192
2023-05-29 21:49:29.135 401:pos-tag                INFO     eval_mcc = 0.9338
2023-05-29 21:49:29.135 401:pos-tag                INFO     eval_precision = 0.5963
2023-05-29 21:49:29.136 401:pos-tag                INFO     eval_recall = 0.4887
2023-05-29 21:49:29.136 293:pos-tag                INFO     ********************
2023-05-29 21:49:29.136 294:pos-tag                INFO     Best f1:0.5192
2023-05-29 21:49:29.136 295:pos-tag                INFO     ********************
2023-05-29 21:49:31.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:49:31.822 315:pos-tag                INFO     ********************
2023-05-29 21:49:31.823 316:pos-tag                INFO     Best MCC:0.9338
2023-05-29 21:49:31.823 317:pos-tag                INFO     ********************
2023-05-29 21:49:34.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:49:36.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:49:36.078 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:49:36.078 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:49:45.187 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:49:45.187 401:pos-tag                INFO     eval_acc = 0.9393
2023-05-29 21:49:45.187 401:pos-tag                INFO     eval_f1 = 0.5203
2023-05-29 21:49:45.188 401:pos-tag                INFO     eval_mcc = 0.9344
2023-05-29 21:49:45.188 401:pos-tag                INFO     eval_precision = 0.5968
2023-05-29 21:49:45.188 401:pos-tag                INFO     eval_recall = 0.4901
2023-05-29 21:49:45.188 293:pos-tag                INFO     ********************
2023-05-29 21:49:45.188 294:pos-tag                INFO     Best f1:0.5203
2023-05-29 21:49:45.188 295:pos-tag                INFO     ********************
2023-05-29 21:49:47.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:49:47.298 315:pos-tag                INFO     ********************
2023-05-29 21:49:47.298 316:pos-tag                INFO     Best MCC:0.9344
2023-05-29 21:49:47.298 317:pos-tag                INFO     ********************
2023-05-29 21:49:49.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:49:50.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:49:50.986 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:49:50.986 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:50:00.138 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:50:00.139 401:pos-tag                INFO     eval_acc = 0.94
2023-05-29 21:50:00.139 401:pos-tag                INFO     eval_f1 = 0.5223
2023-05-29 21:50:00.139 401:pos-tag                INFO     eval_mcc = 0.9351
2023-05-29 21:50:00.139 401:pos-tag                INFO     eval_precision = 0.5976
2023-05-29 21:50:00.139 401:pos-tag                INFO     eval_recall = 0.4923
2023-05-29 21:50:00.139 293:pos-tag                INFO     ********************
2023-05-29 21:50:00.139 294:pos-tag                INFO     Best f1:0.5223
2023-05-29 21:50:00.139 295:pos-tag                INFO     ********************
2023-05-29 21:50:02.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:50:02.286 315:pos-tag                INFO     ********************
2023-05-29 21:50:02.286 316:pos-tag                INFO     Best MCC:0.9351
2023-05-29 21:50:02.286 317:pos-tag                INFO     ********************
2023-05-29 21:50:04.445 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:50:05.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:50:05.967 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:50:05.967 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:50:15.721 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:50:15.722 401:pos-tag                INFO     eval_acc = 0.9404
2023-05-29 21:50:15.722 401:pos-tag                INFO     eval_f1 = 0.5242
2023-05-29 21:50:15.722 401:pos-tag                INFO     eval_mcc = 0.9355
2023-05-29 21:50:15.722 401:pos-tag                INFO     eval_precision = 0.6065
2023-05-29 21:50:15.722 401:pos-tag                INFO     eval_recall = 0.4938
2023-05-29 21:50:15.722 293:pos-tag                INFO     ********************
2023-05-29 21:50:15.722 294:pos-tag                INFO     Best f1:0.5242
2023-05-29 21:50:15.722 295:pos-tag                INFO     ********************
2023-05-29 21:50:17.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:50:17.833 315:pos-tag                INFO     ********************
2023-05-29 21:50:17.833 316:pos-tag                INFO     Best MCC:0.9355
2023-05-29 21:50:17.833 317:pos-tag                INFO     ********************
2023-05-29 21:50:19.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:50:21.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:50:21.498 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:50:21.498 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:50:30.654 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:50:30.655 401:pos-tag                INFO     eval_acc = 0.9409
2023-05-29 21:50:30.655 401:pos-tag                INFO     eval_f1 = 0.5258
2023-05-29 21:50:30.655 401:pos-tag                INFO     eval_mcc = 0.9361
2023-05-29 21:50:30.655 401:pos-tag                INFO     eval_precision = 0.6064
2023-05-29 21:50:30.655 401:pos-tag                INFO     eval_recall = 0.4959
2023-05-29 21:50:30.655 293:pos-tag                INFO     ********************
2023-05-29 21:50:30.655 294:pos-tag                INFO     Best f1:0.5258
2023-05-29 21:50:30.656 295:pos-tag                INFO     ********************
2023-05-29 21:50:32.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:50:32.788 315:pos-tag                INFO     ********************
2023-05-29 21:50:32.788 316:pos-tag                INFO     Best MCC:0.9361
2023-05-29 21:50:32.788 317:pos-tag                INFO     ********************
2023-05-29 21:50:34.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:50:36.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:50:36.479 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:50:36.479 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:50:45.631 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:50:45.632 401:pos-tag                INFO     eval_acc = 0.9412
2023-05-29 21:50:45.632 401:pos-tag                INFO     eval_f1 = 0.5264
2023-05-29 21:50:45.632 401:pos-tag                INFO     eval_mcc = 0.9364
2023-05-29 21:50:45.632 401:pos-tag                INFO     eval_precision = 0.6074
2023-05-29 21:50:45.632 401:pos-tag                INFO     eval_recall = 0.4965
2023-05-29 21:50:45.632 293:pos-tag                INFO     ********************
2023-05-29 21:50:45.632 294:pos-tag                INFO     Best f1:0.5264
2023-05-29 21:50:45.632 295:pos-tag                INFO     ********************
2023-05-29 21:50:47.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:50:47.742 315:pos-tag                INFO     ********************
2023-05-29 21:50:47.742 316:pos-tag                INFO     Best MCC:0.9364
2023-05-29 21:50:47.742 317:pos-tag                INFO     ********************
2023-05-29 21:50:49.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:50:51.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:50:51.495 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:50:51.496 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:51:00.674 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:51:00.674 401:pos-tag                INFO     eval_acc = 0.9415
2023-05-29 21:51:00.674 401:pos-tag                INFO     eval_f1 = 0.5285
2023-05-29 21:51:00.675 401:pos-tag                INFO     eval_mcc = 0.9367
2023-05-29 21:51:00.675 401:pos-tag                INFO     eval_precision = 0.6074
2023-05-29 21:51:00.675 401:pos-tag                INFO     eval_recall = 0.4985
2023-05-29 21:51:00.675 293:pos-tag                INFO     ********************
2023-05-29 21:51:00.675 294:pos-tag                INFO     Best f1:0.5285
2023-05-29 21:51:00.675 295:pos-tag                INFO     ********************
2023-05-29 21:51:02.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:51:02.781 315:pos-tag                INFO     ********************
2023-05-29 21:51:02.781 316:pos-tag                INFO     Best MCC:0.9367
2023-05-29 21:51:02.782 317:pos-tag                INFO     ********************
2023-05-29 21:51:05.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:51:06.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:51:06.537 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:51:06.537 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:51:15.774 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:51:15.774 401:pos-tag                INFO     eval_acc = 0.9417
2023-05-29 21:51:15.774 401:pos-tag                INFO     eval_f1 = 0.5291
2023-05-29 21:51:15.774 401:pos-tag                INFO     eval_mcc = 0.937
2023-05-29 21:51:15.775 401:pos-tag                INFO     eval_precision = 0.6074
2023-05-29 21:51:15.775 401:pos-tag                INFO     eval_recall = 0.4994
2023-05-29 21:51:15.775 293:pos-tag                INFO     ********************
2023-05-29 21:51:15.775 294:pos-tag                INFO     Best f1:0.5291
2023-05-29 21:51:15.775 295:pos-tag                INFO     ********************
2023-05-29 21:51:17.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:51:17.959 315:pos-tag                INFO     ********************
2023-05-29 21:51:17.959 316:pos-tag                INFO     Best MCC:0.937
2023-05-29 21:51:17.959 317:pos-tag                INFO     ********************
2023-05-29 21:51:20.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:51:21.307 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:51:21.307 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:51:21.307 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:51:30.447 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:51:30.447 401:pos-tag                INFO     eval_acc = 0.9421
2023-05-29 21:51:30.447 401:pos-tag                INFO     eval_f1 = 0.5304
2023-05-29 21:51:30.448 401:pos-tag                INFO     eval_mcc = 0.9374
2023-05-29 21:51:30.448 401:pos-tag                INFO     eval_precision = 0.6078
2023-05-29 21:51:30.448 401:pos-tag                INFO     eval_recall = 0.5005
2023-05-29 21:51:30.448 293:pos-tag                INFO     ********************
2023-05-29 21:51:30.448 294:pos-tag                INFO     Best f1:0.5304
2023-05-29 21:51:30.448 295:pos-tag                INFO     ********************
2023-05-29 21:51:32.582 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:51:32.582 315:pos-tag                INFO     ********************
2023-05-29 21:51:32.582 316:pos-tag                INFO     Best MCC:0.9374
2023-05-29 21:51:32.582 317:pos-tag                INFO     ********************
2023-05-29 21:51:34.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:51:36.231 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:51:36.232 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:51:36.232 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:51:45.370 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:51:45.371 401:pos-tag                INFO     eval_acc = 0.9423
2023-05-29 21:51:45.371 401:pos-tag                INFO     eval_f1 = 0.5306
2023-05-29 21:51:45.371 401:pos-tag                INFO     eval_mcc = 0.9376
2023-05-29 21:51:45.371 401:pos-tag                INFO     eval_precision = 0.6081
2023-05-29 21:51:45.371 401:pos-tag                INFO     eval_recall = 0.5005
2023-05-29 21:51:45.371 293:pos-tag                INFO     ********************
2023-05-29 21:51:45.372 294:pos-tag                INFO     Best f1:0.5306
2023-05-29 21:51:45.372 295:pos-tag                INFO     ********************
2023-05-29 21:51:47.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:51:47.461 315:pos-tag                INFO     ********************
2023-05-29 21:51:47.461 316:pos-tag                INFO     Best MCC:0.9376
2023-05-29 21:51:47.461 317:pos-tag                INFO     ********************
2023-05-29 21:51:49.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 21:51:51.135 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:51:51.136 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:51:51.136 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:52:00.257 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:52:00.258 401:pos-tag                INFO     eval_acc = 0.9425
2023-05-29 21:52:00.258 401:pos-tag                INFO     eval_f1 = 0.5307
2023-05-29 21:52:00.258 401:pos-tag                INFO     eval_mcc = 0.9378
2023-05-29 21:52:00.258 401:pos-tag                INFO     eval_precision = 0.6081
2023-05-29 21:52:00.258 401:pos-tag                INFO     eval_recall = 0.5005
2023-05-29 21:52:00.258 293:pos-tag                INFO     ********************
2023-05-29 21:52:00.258 294:pos-tag                INFO     Best f1:0.5307
2023-05-29 21:52:00.258 295:pos-tag                INFO     ********************
2023-05-29 21:52:02.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_6/checkpoint-best-f1/model.bin
2023-05-29 21:52:02.358 315:pos-tag                INFO     ********************
2023-05-29 21:52:02.359 316:pos-tag                INFO     Best MCC:0.9378
2023-05-29 21:52:02.359 317:pos-tag                INFO     ********************
