2023-05-29 10:34:53.394 669:pos-tag                DEBUG  main message
2023-05-29 10:49:51.344 401:pos-tag                INFO     eval_precision = 0.7093
2023-05-29 10:49:51.344 401:pos-tag                INFO     eval_recall = 0.6061
2023-05-29 10:49:51.344 293:pos-tag                INFO     ********************
2023-05-29 10:49:51.344 294:pos-tag                INFO     Best f1:0.638
2023-05-29 10:49:51.344 295:pos-tag                INFO     ********************
2023-05-29 10:49:53.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:49:53.475 315:pos-tag                INFO     ********************
2023-05-29 10:49:53.475 316:pos-tag                INFO     Best MCC:0.9648
2023-05-29 10:49:53.475 317:pos-tag                INFO     ********************
2023-05-29 10:49:55.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:49:57.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:49:57.133 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:49:57.133 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:50:06.256 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:50:06.256 401:pos-tag                INFO     eval_acc = 0.9677
2023-05-29 10:50:06.256 401:pos-tag                INFO     eval_f1 = 0.6384
2023-05-29 10:50:06.256 401:pos-tag                INFO     eval_mcc = 0.9651
2023-05-29 10:50:06.256 401:pos-tag                INFO     eval_precision = 0.71
2023-05-29 10:50:06.257 401:pos-tag                INFO     eval_recall = 0.6065
2023-05-29 10:50:06.257 293:pos-tag                INFO     ********************
2023-05-29 10:50:06.258 294:pos-tag                INFO     Best f1:0.6384
2023-05-29 10:50:06.258 295:pos-tag                INFO     ********************
2023-05-29 10:50:08.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:50:08.404 315:pos-tag                INFO     ********************
2023-05-29 10:50:08.405 316:pos-tag                INFO     Best MCC:0.9651
2023-05-29 10:50:08.405 317:pos-tag                INFO     ********************
2023-05-29 10:50:10.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:50:12.040 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:50:12.040 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:50:12.040 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:50:21.165 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:50:21.166 401:pos-tag                INFO     eval_acc = 0.9681
2023-05-29 10:50:21.166 401:pos-tag                INFO     eval_f1 = 0.6406
2023-05-29 10:50:21.166 401:pos-tag                INFO     eval_mcc = 0.9655
2023-05-29 10:50:21.166 401:pos-tag                INFO     eval_precision = 0.7112
2023-05-29 10:50:21.167 401:pos-tag                INFO     eval_recall = 0.6088
2023-05-29 10:50:21.167 293:pos-tag                INFO     ********************
2023-05-29 10:50:21.167 294:pos-tag                INFO     Best f1:0.6406
2023-05-29 10:50:21.167 295:pos-tag                INFO     ********************
2023-05-29 10:50:23.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:50:23.294 315:pos-tag                INFO     ********************
2023-05-29 10:50:23.294 316:pos-tag                INFO     Best MCC:0.9655
2023-05-29 10:50:23.294 317:pos-tag                INFO     ********************
2023-05-29 10:50:25.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:50:26.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:50:26.935 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:50:26.936 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:50:36.600 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:50:36.600 401:pos-tag                INFO     eval_acc = 0.9684
2023-05-29 10:50:36.600 401:pos-tag                INFO     eval_f1 = 0.6432
2023-05-29 10:50:36.600 401:pos-tag                INFO     eval_mcc = 0.9659
2023-05-29 10:50:36.600 401:pos-tag                INFO     eval_precision = 0.7128
2023-05-29 10:50:36.600 401:pos-tag                INFO     eval_recall = 0.6104
2023-05-29 10:50:36.601 293:pos-tag                INFO     ********************
2023-05-29 10:50:36.601 294:pos-tag                INFO     Best f1:0.6432
2023-05-29 10:50:36.601 295:pos-tag                INFO     ********************
2023-05-29 10:50:38.740 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:50:38.740 315:pos-tag                INFO     ********************
2023-05-29 10:50:38.740 316:pos-tag                INFO     Best MCC:0.9659
2023-05-29 10:50:38.741 317:pos-tag                INFO     ********************
2023-05-29 10:50:40.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:50:42.409 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:50:42.409 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:50:42.409 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:50:51.596 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:50:51.596 401:pos-tag                INFO     eval_acc = 0.9687
2023-05-29 10:50:51.596 401:pos-tag                INFO     eval_f1 = 0.6449
2023-05-29 10:50:51.596 401:pos-tag                INFO     eval_mcc = 0.9662
2023-05-29 10:50:51.596 401:pos-tag                INFO     eval_precision = 0.7144
2023-05-29 10:50:51.597 401:pos-tag                INFO     eval_recall = 0.6123
2023-05-29 10:50:51.598 293:pos-tag                INFO     ********************
2023-05-29 10:50:51.598 294:pos-tag                INFO     Best f1:0.6449
2023-05-29 10:50:51.598 295:pos-tag                INFO     ********************
2023-05-29 10:50:53.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:50:53.763 315:pos-tag                INFO     ********************
2023-05-29 10:50:53.763 316:pos-tag                INFO     Best MCC:0.9662
2023-05-29 10:50:53.763 317:pos-tag                INFO     ********************
2023-05-29 10:50:55.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:50:57.460 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:50:57.461 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:50:57.461 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:51:06.592 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:51:06.593 401:pos-tag                INFO     eval_acc = 0.969
2023-05-29 10:51:06.593 401:pos-tag                INFO     eval_f1 = 0.651
2023-05-29 10:51:06.593 401:pos-tag                INFO     eval_mcc = 0.9665
2023-05-29 10:51:06.593 401:pos-tag                INFO     eval_precision = 0.7152
2023-05-29 10:51:06.594 401:pos-tag                INFO     eval_recall = 0.6198
2023-05-29 10:51:06.594 293:pos-tag                INFO     ********************
2023-05-29 10:51:06.594 294:pos-tag                INFO     Best f1:0.651
2023-05-29 10:51:06.594 295:pos-tag                INFO     ********************
2023-05-29 10:51:08.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:51:08.731 315:pos-tag                INFO     ********************
2023-05-29 10:51:08.731 316:pos-tag                INFO     Best MCC:0.9665
2023-05-29 10:51:08.731 317:pos-tag                INFO     ********************
2023-05-29 10:51:11.346 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:51:12.856 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:51:12.856 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:51:12.856 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:51:22.017 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:51:22.018 401:pos-tag                INFO     eval_acc = 0.9692
2023-05-29 10:51:22.018 401:pos-tag                INFO     eval_f1 = 0.6539
2023-05-29 10:51:22.018 401:pos-tag                INFO     eval_mcc = 0.9668
2023-05-29 10:51:22.018 401:pos-tag                INFO     eval_precision = 0.7168
2023-05-29 10:51:22.019 401:pos-tag                INFO     eval_recall = 0.6222
2023-05-29 10:51:22.019 293:pos-tag                INFO     ********************
2023-05-29 10:51:22.019 294:pos-tag                INFO     Best f1:0.6539
2023-05-29 10:51:22.019 295:pos-tag                INFO     ********************
2023-05-29 10:51:24.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:51:24.174 315:pos-tag                INFO     ********************
2023-05-29 10:51:24.174 316:pos-tag                INFO     Best MCC:0.9668
2023-05-29 10:51:24.175 317:pos-tag                INFO     ********************
2023-05-29 10:51:26.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:51:27.824 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:51:27.824 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:51:27.824 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:51:36.942 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:51:36.942 401:pos-tag                INFO     eval_acc = 0.9695
2023-05-29 10:51:36.943 401:pos-tag                INFO     eval_f1 = 0.6554
2023-05-29 10:51:36.943 401:pos-tag                INFO     eval_mcc = 0.967
2023-05-29 10:51:36.943 401:pos-tag                INFO     eval_precision = 0.7172
2023-05-29 10:51:36.944 401:pos-tag                INFO     eval_recall = 0.6239
2023-05-29 10:51:36.944 293:pos-tag                INFO     ********************
2023-05-29 10:51:36.944 294:pos-tag                INFO     Best f1:0.6554
2023-05-29 10:51:36.944 295:pos-tag                INFO     ********************
2023-05-29 10:51:39.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:51:39.058 315:pos-tag                INFO     ********************
2023-05-29 10:51:39.058 316:pos-tag                INFO     Best MCC:0.967
2023-05-29 10:51:39.058 317:pos-tag                INFO     ********************
2023-05-29 10:51:41.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:51:42.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:51:42.772 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:51:42.772 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:51:51.949 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:51:51.949 401:pos-tag                INFO     eval_acc = 0.9697
2023-05-29 10:51:51.950 401:pos-tag                INFO     eval_f1 = 0.6586
2023-05-29 10:51:51.950 401:pos-tag                INFO     eval_mcc = 0.9672
2023-05-29 10:51:51.950 401:pos-tag                INFO     eval_precision = 0.7182
2023-05-29 10:51:51.950 401:pos-tag                INFO     eval_recall = 0.6268
2023-05-29 10:51:51.951 293:pos-tag                INFO     ********************
2023-05-29 10:51:51.951 294:pos-tag                INFO     Best f1:0.6586
2023-05-29 10:51:51.951 295:pos-tag                INFO     ********************
2023-05-29 10:51:54.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:51:54.086 315:pos-tag                INFO     ********************
2023-05-29 10:51:54.087 316:pos-tag                INFO     Best MCC:0.9672
2023-05-29 10:51:54.087 317:pos-tag                INFO     ********************
2023-05-29 10:51:56.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:51:57.789 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:51:57.789 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:51:57.790 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:52:06.941 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:52:06.941 401:pos-tag                INFO     eval_acc = 0.97
2023-05-29 10:52:06.941 401:pos-tag                INFO     eval_f1 = 0.6598
2023-05-29 10:52:06.941 401:pos-tag                INFO     eval_mcc = 0.9676
2023-05-29 10:52:06.941 401:pos-tag                INFO     eval_precision = 0.7193
2023-05-29 10:52:06.941 401:pos-tag                INFO     eval_recall = 0.6282
2023-05-29 10:52:06.942 293:pos-tag                INFO     ********************
2023-05-29 10:52:06.942 294:pos-tag                INFO     Best f1:0.6598
2023-05-29 10:52:06.942 295:pos-tag                INFO     ********************
2023-05-29 10:52:09.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:52:09.081 315:pos-tag                INFO     ********************
2023-05-29 10:52:09.081 316:pos-tag                INFO     Best MCC:0.9676
2023-05-29 10:52:09.081 317:pos-tag                INFO     ********************
2023-05-29 10:52:11.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:52:12.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:52:12.719 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:52:12.719 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:52:21.874 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:52:21.875 401:pos-tag                INFO     eval_acc = 0.9703
2023-05-29 10:52:21.875 401:pos-tag                INFO     eval_f1 = 0.6608
2023-05-29 10:52:21.875 401:pos-tag                INFO     eval_mcc = 0.9679
2023-05-29 10:52:21.875 401:pos-tag                INFO     eval_precision = 0.7199
2023-05-29 10:52:21.875 401:pos-tag                INFO     eval_recall = 0.6294
2023-05-29 10:52:21.875 293:pos-tag                INFO     ********************
2023-05-29 10:52:21.876 294:pos-tag                INFO     Best f1:0.6608
2023-05-29 10:52:21.876 295:pos-tag                INFO     ********************
2023-05-29 10:52:23.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:52:23.980 315:pos-tag                INFO     ********************
2023-05-29 10:52:23.980 316:pos-tag                INFO     Best MCC:0.9679
2023-05-29 10:52:23.980 317:pos-tag                INFO     ********************
2023-05-29 10:52:26.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:52:27.696 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:52:27.696 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:52:27.696 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:52:36.884 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:52:36.884 401:pos-tag                INFO     eval_acc = 0.9706
2023-05-29 10:52:36.884 401:pos-tag                INFO     eval_f1 = 0.6625
2023-05-29 10:52:36.885 401:pos-tag                INFO     eval_mcc = 0.9682
2023-05-29 10:52:36.885 401:pos-tag                INFO     eval_precision = 0.72
2023-05-29 10:52:36.885 401:pos-tag                INFO     eval_recall = 0.632
2023-05-29 10:52:36.885 293:pos-tag                INFO     ********************
2023-05-29 10:52:36.886 294:pos-tag                INFO     Best f1:0.6625
2023-05-29 10:52:36.886 295:pos-tag                INFO     ********************
2023-05-29 10:52:39.020 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:52:39.020 315:pos-tag                INFO     ********************
2023-05-29 10:52:39.021 316:pos-tag                INFO     Best MCC:0.9682
2023-05-29 10:52:39.021 317:pos-tag                INFO     ********************
2023-05-29 10:52:41.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:52:42.736 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:52:42.736 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:52:42.736 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:52:51.898 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:52:51.899 401:pos-tag                INFO     eval_acc = 0.9709
2023-05-29 10:52:51.899 401:pos-tag                INFO     eval_f1 = 0.6653
2023-05-29 10:52:51.899 401:pos-tag                INFO     eval_mcc = 0.9685
2023-05-29 10:52:51.899 401:pos-tag                INFO     eval_precision = 0.7312
2023-05-29 10:52:51.899 401:pos-tag                INFO     eval_recall = 0.6338
2023-05-29 10:52:51.900 293:pos-tag                INFO     ********************
2023-05-29 10:52:51.900 294:pos-tag                INFO     Best f1:0.6653
2023-05-29 10:52:51.900 295:pos-tag                INFO     ********************
2023-05-29 10:52:54.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:52:54.208 315:pos-tag                INFO     ********************
2023-05-29 10:52:54.208 316:pos-tag                INFO     Best MCC:0.9685
2023-05-29 10:52:54.208 317:pos-tag                INFO     ********************
2023-05-29 10:52:56.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:52:57.836 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:52:57.836 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:52:57.837 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:53:07.027 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:53:07.027 401:pos-tag                INFO     eval_acc = 0.9712
2023-05-29 10:53:07.027 401:pos-tag                INFO     eval_f1 = 0.6658
2023-05-29 10:53:07.028 401:pos-tag                INFO     eval_mcc = 0.9688
2023-05-29 10:53:07.028 401:pos-tag                INFO     eval_precision = 0.7308
2023-05-29 10:53:07.028 401:pos-tag                INFO     eval_recall = 0.6349
2023-05-29 10:53:07.029 293:pos-tag                INFO     ********************
2023-05-29 10:53:07.029 294:pos-tag                INFO     Best f1:0.6658
2023-05-29 10:53:07.029 295:pos-tag                INFO     ********************
2023-05-29 10:53:09.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:53:09.172 315:pos-tag                INFO     ********************
2023-05-29 10:53:09.172 316:pos-tag                INFO     Best MCC:0.9688
2023-05-29 10:53:09.173 317:pos-tag                INFO     ********************
2023-05-29 10:53:11.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:53:12.904 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:53:12.905 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:53:12.905 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:53:22.479 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:53:22.479 401:pos-tag                INFO     eval_acc = 0.9714
2023-05-29 10:53:22.479 401:pos-tag                INFO     eval_f1 = 0.6658
2023-05-29 10:53:22.480 401:pos-tag                INFO     eval_mcc = 0.969
2023-05-29 10:53:22.480 401:pos-tag                INFO     eval_precision = 0.7309
2023-05-29 10:53:22.480 401:pos-tag                INFO     eval_recall = 0.635
2023-05-29 10:53:22.481 293:pos-tag                INFO     ********************
2023-05-29 10:53:22.481 294:pos-tag                INFO     Best f1:0.6658
2023-05-29 10:53:22.481 295:pos-tag                INFO     ********************
2023-05-29 10:53:24.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:53:24.598 315:pos-tag                INFO     ********************
2023-05-29 10:53:24.598 316:pos-tag                INFO     Best MCC:0.969
2023-05-29 10:53:24.598 317:pos-tag                INFO     ********************
2023-05-29 10:53:26.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:53:28.246 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:53:28.246 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:53:28.246 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:53:37.454 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:53:37.455 401:pos-tag                INFO     eval_acc = 0.9716
2023-05-29 10:53:37.455 401:pos-tag                INFO     eval_f1 = 0.6657
2023-05-29 10:53:37.455 401:pos-tag                INFO     eval_mcc = 0.9693
2023-05-29 10:53:37.456 401:pos-tag                INFO     eval_precision = 0.7266
2023-05-29 10:53:37.456 401:pos-tag                INFO     eval_recall = 0.6349
2023-05-29 10:53:37.456 315:pos-tag                INFO     ********************
2023-05-29 10:53:37.456 316:pos-tag                INFO     Best MCC:0.9693
2023-05-29 10:53:37.456 317:pos-tag                INFO     ********************
2023-05-29 10:53:39.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:53:40.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:53:40.730 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:53:40.730 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:53:50.015 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:53:50.015 401:pos-tag                INFO     eval_acc = 0.9718
2023-05-29 10:53:50.015 401:pos-tag                INFO     eval_f1 = 0.667
2023-05-29 10:53:50.015 401:pos-tag                INFO     eval_mcc = 0.9695
2023-05-29 10:53:50.016 401:pos-tag                INFO     eval_precision = 0.7281
2023-05-29 10:53:50.016 401:pos-tag                INFO     eval_recall = 0.6358
2023-05-29 10:53:50.016 293:pos-tag                INFO     ********************
2023-05-29 10:53:50.016 294:pos-tag                INFO     Best f1:0.667
2023-05-29 10:53:50.016 295:pos-tag                INFO     ********************
2023-05-29 10:53:52.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:53:52.130 315:pos-tag                INFO     ********************
2023-05-29 10:53:52.130 316:pos-tag                INFO     Best MCC:0.9695
2023-05-29 10:53:52.131 317:pos-tag                INFO     ********************
2023-05-29 10:53:54.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:53:55.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:53:55.798 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:53:55.798 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:54:05.547 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:54:05.548 401:pos-tag                INFO     eval_acc = 0.972
2023-05-29 10:54:05.548 401:pos-tag                INFO     eval_f1 = 0.6687
2023-05-29 10:54:05.548 401:pos-tag                INFO     eval_mcc = 0.9697
2023-05-29 10:54:05.548 401:pos-tag                INFO     eval_precision = 0.7295
2023-05-29 10:54:05.548 401:pos-tag                INFO     eval_recall = 0.6374
2023-05-29 10:54:05.548 293:pos-tag                INFO     ********************
2023-05-29 10:54:05.549 294:pos-tag                INFO     Best f1:0.6687
2023-05-29 10:54:05.549 295:pos-tag                INFO     ********************
2023-05-29 10:54:07.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:54:07.809 315:pos-tag                INFO     ********************
2023-05-29 10:54:07.809 316:pos-tag                INFO     Best MCC:0.9697
2023-05-29 10:54:07.809 317:pos-tag                INFO     ********************
2023-05-29 10:54:09.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:54:11.469 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:54:11.470 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:54:11.470 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:54:20.670 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:54:20.670 401:pos-tag                INFO     eval_acc = 0.9722
2023-05-29 10:54:20.671 401:pos-tag                INFO     eval_f1 = 0.6703
2023-05-29 10:54:20.671 401:pos-tag                INFO     eval_mcc = 0.97
2023-05-29 10:54:20.671 401:pos-tag                INFO     eval_precision = 0.7382
2023-05-29 10:54:20.671 401:pos-tag                INFO     eval_recall = 0.6386
2023-05-29 10:54:20.671 293:pos-tag                INFO     ********************
2023-05-29 10:54:20.672 294:pos-tag                INFO     Best f1:0.6703
2023-05-29 10:54:20.672 295:pos-tag                INFO     ********************
2023-05-29 10:54:22.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:54:22.783 315:pos-tag                INFO     ********************
2023-05-29 10:54:22.783 316:pos-tag                INFO     Best MCC:0.97
2023-05-29 10:54:22.783 317:pos-tag                INFO     ********************
2023-05-29 10:54:24.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:54:26.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:54:26.506 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:54:26.507 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:54:35.747 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:54:35.747 401:pos-tag                INFO     eval_acc = 0.9724
2023-05-29 10:54:35.747 401:pos-tag                INFO     eval_f1 = 0.6705
2023-05-29 10:54:35.747 401:pos-tag                INFO     eval_mcc = 0.9701
2023-05-29 10:54:35.748 401:pos-tag                INFO     eval_precision = 0.7383
2023-05-29 10:54:35.748 401:pos-tag                INFO     eval_recall = 0.6389
2023-05-29 10:54:35.749 293:pos-tag                INFO     ********************
2023-05-29 10:54:35.749 294:pos-tag                INFO     Best f1:0.6705
2023-05-29 10:54:35.749 295:pos-tag                INFO     ********************
2023-05-29 10:54:37.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:54:37.852 315:pos-tag                INFO     ********************
2023-05-29 10:54:37.852 316:pos-tag                INFO     Best MCC:0.9701
2023-05-29 10:54:37.852 317:pos-tag                INFO     ********************
2023-05-29 10:54:39.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:54:41.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:54:41.486 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:54:41.486 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:54:50.701 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:54:50.702 401:pos-tag                INFO     eval_acc = 0.9727
2023-05-29 10:54:50.702 401:pos-tag                INFO     eval_f1 = 0.6719
2023-05-29 10:54:50.702 401:pos-tag                INFO     eval_mcc = 0.9705
2023-05-29 10:54:50.702 401:pos-tag                INFO     eval_precision = 0.7382
