2022-08-27 22:20:08.812 669:pos-tag                DEBUG  main message
2022-08-27 22:31:11.870 317:pos-tag                INFO     ********************
2022-08-27 22:31:13.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:31:14.162 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:31:14.162 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:31:14.162 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:31:18.887 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:31:18.887 401:pos-tag                INFO     eval_acc = 0.8868
2022-08-27 22:31:18.887 401:pos-tag                INFO     eval_f1 = 0.4409
2022-08-27 22:31:18.887 401:pos-tag                INFO     eval_mcc = 0.8775
2022-08-27 22:31:18.887 401:pos-tag                INFO     eval_precision = 0.5317
2022-08-27 22:31:18.888 401:pos-tag                INFO     eval_recall = 0.413
2022-08-27 22:31:18.888 293:pos-tag                INFO     ********************
2022-08-27 22:31:18.888 294:pos-tag                INFO     Best f1:0.4409
2022-08-27 22:31:18.888 295:pos-tag                INFO     ********************
2022-08-27 22:31:20.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:31:20.637 315:pos-tag                INFO     ********************
2022-08-27 22:31:20.638 316:pos-tag                INFO     Best MCC:0.8775
2022-08-27 22:31:20.638 317:pos-tag                INFO     ********************
2022-08-27 22:31:21.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:31:22.520 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:31:22.520 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:31:22.520 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:31:27.248 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:31:27.249 401:pos-tag                INFO     eval_acc = 0.8873
2022-08-27 22:31:27.249 401:pos-tag                INFO     eval_f1 = 0.4425
2022-08-27 22:31:27.249 401:pos-tag                INFO     eval_mcc = 0.8781
2022-08-27 22:31:27.249 401:pos-tag                INFO     eval_precision = 0.5326
2022-08-27 22:31:27.249 401:pos-tag                INFO     eval_recall = 0.4143
2022-08-27 22:31:27.249 293:pos-tag                INFO     ********************
2022-08-27 22:31:27.249 294:pos-tag                INFO     Best f1:0.4425
2022-08-27 22:31:27.249 295:pos-tag                INFO     ********************
2022-08-27 22:31:29.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:31:29.001 315:pos-tag                INFO     ********************
2022-08-27 22:31:29.001 316:pos-tag                INFO     Best MCC:0.8781
2022-08-27 22:31:29.001 317:pos-tag                INFO     ********************
2022-08-27 22:31:30.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:31:30.950 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:31:30.950 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:31:30.950 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:31:35.669 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:31:35.670 401:pos-tag                INFO     eval_acc = 0.8878
2022-08-27 22:31:35.670 401:pos-tag                INFO     eval_f1 = 0.4441
2022-08-27 22:31:35.670 401:pos-tag                INFO     eval_mcc = 0.8786
2022-08-27 22:31:35.670 401:pos-tag                INFO     eval_precision = 0.5329
2022-08-27 22:31:35.670 401:pos-tag                INFO     eval_recall = 0.4158
2022-08-27 22:31:35.670 293:pos-tag                INFO     ********************
2022-08-27 22:31:35.670 294:pos-tag                INFO     Best f1:0.4441
2022-08-27 22:31:35.670 295:pos-tag                INFO     ********************
2022-08-27 22:31:39.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:31:39.125 315:pos-tag                INFO     ********************
2022-08-27 22:31:39.125 316:pos-tag                INFO     Best MCC:0.8786
2022-08-27 22:31:39.126 317:pos-tag                INFO     ********************
2022-08-27 22:31:39.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:31:40.775 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:31:40.775 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:31:40.775 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:31:45.503 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:31:45.503 401:pos-tag                INFO     eval_acc = 0.8883
2022-08-27 22:31:45.504 401:pos-tag                INFO     eval_f1 = 0.4457
2022-08-27 22:31:45.504 401:pos-tag                INFO     eval_mcc = 0.8791
2022-08-27 22:31:45.504 401:pos-tag                INFO     eval_precision = 0.5389
2022-08-27 22:31:45.504 401:pos-tag                INFO     eval_recall = 0.4172
2022-08-27 22:31:45.504 293:pos-tag                INFO     ********************
2022-08-27 22:31:45.504 294:pos-tag                INFO     Best f1:0.4457
2022-08-27 22:31:45.504 295:pos-tag                INFO     ********************
2022-08-27 22:31:46.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:31:46.267 315:pos-tag                INFO     ********************
2022-08-27 22:31:46.267 316:pos-tag                INFO     Best MCC:0.8791
2022-08-27 22:31:46.267 317:pos-tag                INFO     ********************
2022-08-27 22:31:46.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:31:47.752 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:31:47.752 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:31:47.752 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:31:52.466 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:31:52.466 401:pos-tag                INFO     eval_acc = 0.8887
2022-08-27 22:31:52.467 401:pos-tag                INFO     eval_f1 = 0.4467
2022-08-27 22:31:52.467 401:pos-tag                INFO     eval_mcc = 0.8796
2022-08-27 22:31:52.467 401:pos-tag                INFO     eval_precision = 0.5388
2022-08-27 22:31:52.467 401:pos-tag                INFO     eval_recall = 0.4183
2022-08-27 22:31:52.467 293:pos-tag                INFO     ********************
2022-08-27 22:31:52.467 294:pos-tag                INFO     Best f1:0.4467
2022-08-27 22:31:52.467 295:pos-tag                INFO     ********************
2022-08-27 22:31:53.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:31:53.539 315:pos-tag                INFO     ********************
2022-08-27 22:31:53.539 316:pos-tag                INFO     Best MCC:0.8796
2022-08-27 22:31:53.539 317:pos-tag                INFO     ********************
2022-08-27 22:31:54.455 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:31:55.254 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:31:55.254 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:31:55.254 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:31:59.970 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:31:59.970 401:pos-tag                INFO     eval_acc = 0.8892
2022-08-27 22:31:59.971 401:pos-tag                INFO     eval_f1 = 0.4483
2022-08-27 22:31:59.971 401:pos-tag                INFO     eval_mcc = 0.88
2022-08-27 22:31:59.971 401:pos-tag                INFO     eval_precision = 0.5396
2022-08-27 22:31:59.971 401:pos-tag                INFO     eval_recall = 0.4196
2022-08-27 22:31:59.971 293:pos-tag                INFO     ********************
2022-08-27 22:31:59.971 294:pos-tag                INFO     Best f1:0.4483
2022-08-27 22:31:59.971 295:pos-tag                INFO     ********************
2022-08-27 22:32:01.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:32:01.002 315:pos-tag                INFO     ********************
2022-08-27 22:32:01.002 316:pos-tag                INFO     Best MCC:0.88
2022-08-27 22:32:01.002 317:pos-tag                INFO     ********************
2022-08-27 22:32:01.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:32:02.691 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:32:02.691 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:32:02.691 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:32:07.414 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:32:07.414 401:pos-tag                INFO     eval_acc = 0.8894
2022-08-27 22:32:07.414 401:pos-tag                INFO     eval_f1 = 0.4486
2022-08-27 22:32:07.414 401:pos-tag                INFO     eval_mcc = 0.8803
2022-08-27 22:32:07.414 401:pos-tag                INFO     eval_precision = 0.5396
2022-08-27 22:32:07.414 401:pos-tag                INFO     eval_recall = 0.4201
2022-08-27 22:32:07.414 293:pos-tag                INFO     ********************
2022-08-27 22:32:07.414 294:pos-tag                INFO     Best f1:0.4486
2022-08-27 22:32:07.414 295:pos-tag                INFO     ********************
2022-08-27 22:32:08.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:32:08.487 315:pos-tag                INFO     ********************
2022-08-27 22:32:08.487 316:pos-tag                INFO     Best MCC:0.8803
2022-08-27 22:32:08.487 317:pos-tag                INFO     ********************
2022-08-27 22:32:09.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:32:10.167 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:32:10.167 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:32:10.167 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:32:14.892 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:32:14.892 401:pos-tag                INFO     eval_acc = 0.8896
2022-08-27 22:32:14.892 401:pos-tag                INFO     eval_f1 = 0.4488
2022-08-27 22:32:14.892 401:pos-tag                INFO     eval_mcc = 0.8805
2022-08-27 22:32:14.892 401:pos-tag                INFO     eval_precision = 0.5412
2022-08-27 22:32:14.892 401:pos-tag                INFO     eval_recall = 0.4202
2022-08-27 22:32:14.892 293:pos-tag                INFO     ********************
2022-08-27 22:32:14.892 294:pos-tag                INFO     Best f1:0.4488
2022-08-27 22:32:14.892 295:pos-tag                INFO     ********************
2022-08-27 22:32:19.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:32:19.039 315:pos-tag                INFO     ********************
2022-08-27 22:32:19.039 316:pos-tag                INFO     Best MCC:0.8805
2022-08-27 22:32:19.039 317:pos-tag                INFO     ********************
2022-08-27 22:32:21.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:32:21.843 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:32:21.844 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:32:21.844 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:32:26.566 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:32:26.566 401:pos-tag                INFO     eval_acc = 0.8898
2022-08-27 22:32:26.566 401:pos-tag                INFO     eval_f1 = 0.4496
2022-08-27 22:32:26.566 401:pos-tag                INFO     eval_mcc = 0.8807
2022-08-27 22:32:26.566 401:pos-tag                INFO     eval_precision = 0.5525
2022-08-27 22:32:26.567 401:pos-tag                INFO     eval_recall = 0.4209
2022-08-27 22:32:26.567 293:pos-tag                INFO     ********************
2022-08-27 22:32:26.567 294:pos-tag                INFO     Best f1:0.4496
2022-08-27 22:32:26.567 295:pos-tag                INFO     ********************
2022-08-27 22:32:30.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:32:30.226 315:pos-tag                INFO     ********************
2022-08-27 22:32:30.226 316:pos-tag                INFO     Best MCC:0.8807
2022-08-27 22:32:30.226 317:pos-tag                INFO     ********************
2022-08-27 22:32:32.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:32:32.979 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:32:33.972 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:32:33.973 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:32:38.696 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:32:38.697 401:pos-tag                INFO     eval_acc = 0.89
2022-08-27 22:32:38.697 401:pos-tag                INFO     eval_f1 = 0.4501
2022-08-27 22:32:38.697 401:pos-tag                INFO     eval_mcc = 0.881
2022-08-27 22:32:38.697 401:pos-tag                INFO     eval_precision = 0.5526
2022-08-27 22:32:38.697 401:pos-tag                INFO     eval_recall = 0.4214
2022-08-27 22:32:38.697 293:pos-tag                INFO     ********************
2022-08-27 22:32:38.697 294:pos-tag                INFO     Best f1:0.4501
2022-08-27 22:32:38.697 295:pos-tag                INFO     ********************
2022-08-27 22:32:41.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:32:41.846 315:pos-tag                INFO     ********************
2022-08-27 22:32:41.846 316:pos-tag                INFO     Best MCC:0.881
2022-08-27 22:32:41.846 317:pos-tag                INFO     ********************
2022-08-27 22:32:43.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:32:44.522 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:32:44.522 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:32:44.522 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:32:49.235 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:32:49.235 401:pos-tag                INFO     eval_acc = 0.8903
2022-08-27 22:32:49.235 401:pos-tag                INFO     eval_f1 = 0.4508
2022-08-27 22:32:49.236 401:pos-tag                INFO     eval_mcc = 0.8812
2022-08-27 22:32:49.236 401:pos-tag                INFO     eval_precision = 0.553
2022-08-27 22:32:49.236 401:pos-tag                INFO     eval_recall = 0.422
2022-08-27 22:32:49.236 293:pos-tag                INFO     ********************
2022-08-27 22:32:49.236 294:pos-tag                INFO     Best f1:0.4508
2022-08-27 22:32:49.236 295:pos-tag                INFO     ********************
2022-08-27 22:32:52.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:32:52.355 315:pos-tag                INFO     ********************
2022-08-27 22:32:52.355 316:pos-tag                INFO     Best MCC:0.8812
2022-08-27 22:32:52.355 317:pos-tag                INFO     ********************
2022-08-27 22:32:54.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:32:55.182 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:32:55.183 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:32:55.183 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:32:59.894 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:32:59.894 401:pos-tag                INFO     eval_acc = 0.8904
2022-08-27 22:32:59.895 401:pos-tag                INFO     eval_f1 = 0.4512
2022-08-27 22:32:59.895 401:pos-tag                INFO     eval_mcc = 0.8814
2022-08-27 22:32:59.895 401:pos-tag                INFO     eval_precision = 0.5532
2022-08-27 22:32:59.895 401:pos-tag                INFO     eval_recall = 0.4224
2022-08-27 22:32:59.895 293:pos-tag                INFO     ********************
2022-08-27 22:32:59.895 294:pos-tag                INFO     Best f1:0.4512
2022-08-27 22:32:59.895 295:pos-tag                INFO     ********************
2022-08-27 22:33:02.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:33:02.967 315:pos-tag                INFO     ********************
2022-08-27 22:33:02.967 316:pos-tag                INFO     Best MCC:0.8814
2022-08-27 22:33:02.967 317:pos-tag                INFO     ********************
2022-08-27 22:33:04.857 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:33:05.665 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:33:05.665 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:33:05.665 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:33:10.391 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:33:10.391 401:pos-tag                INFO     eval_acc = 0.8905
2022-08-27 22:33:10.391 401:pos-tag                INFO     eval_f1 = 0.4513
2022-08-27 22:33:10.391 401:pos-tag                INFO     eval_mcc = 0.8815
2022-08-27 22:33:10.391 401:pos-tag                INFO     eval_precision = 0.5532
2022-08-27 22:33:10.392 401:pos-tag                INFO     eval_recall = 0.4225
2022-08-27 22:33:10.392 293:pos-tag                INFO     ********************
2022-08-27 22:33:10.392 294:pos-tag                INFO     Best f1:0.4513
2022-08-27 22:33:10.392 295:pos-tag                INFO     ********************
2022-08-27 22:33:13.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:33:13.992 315:pos-tag                INFO     ********************
2022-08-27 22:33:13.992 316:pos-tag                INFO     Best MCC:0.8815
2022-08-27 22:33:13.992 317:pos-tag                INFO     ********************
2022-08-27 22:33:15.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:33:16.747 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:33:16.747 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:33:16.748 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:33:21.475 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:33:21.475 401:pos-tag                INFO     eval_acc = 0.8906
2022-08-27 22:33:21.475 401:pos-tag                INFO     eval_f1 = 0.4514
2022-08-27 22:33:21.475 401:pos-tag                INFO     eval_mcc = 0.8815
2022-08-27 22:33:21.475 401:pos-tag                INFO     eval_precision = 0.5532
2022-08-27 22:33:21.475 401:pos-tag                INFO     eval_recall = 0.4226
2022-08-27 22:33:21.475 293:pos-tag                INFO     ********************
2022-08-27 22:33:21.476 294:pos-tag                INFO     Best f1:0.4514
2022-08-27 22:33:21.476 295:pos-tag                INFO     ********************
2022-08-27 22:33:24.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:33:24.296 315:pos-tag                INFO     ********************
2022-08-27 22:33:24.296 316:pos-tag                INFO     Best MCC:0.8815
2022-08-27 22:33:24.296 317:pos-tag                INFO     ********************
2022-08-27 22:33:28.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:33:29.079 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:33:29.079 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:33:29.079 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:33:33.806 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:33:33.806 401:pos-tag                INFO     eval_acc = 0.8906
2022-08-27 22:33:33.806 401:pos-tag                INFO     eval_f1 = 0.4514
2022-08-27 22:33:33.806 401:pos-tag                INFO     eval_mcc = 0.8816
2022-08-27 22:33:33.806 401:pos-tag                INFO     eval_precision = 0.5532
2022-08-27 22:33:33.806 401:pos-tag                INFO     eval_recall = 0.4226
2022-08-27 22:33:33.806 293:pos-tag                INFO     ********************
2022-08-27 22:33:33.806 294:pos-tag                INFO     Best f1:0.4514
2022-08-27 22:33:33.806 295:pos-tag                INFO     ********************
2022-08-27 22:33:35.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2022-08-27 22:33:35.530 315:pos-tag                INFO     ********************
2022-08-27 22:33:35.530 316:pos-tag                INFO     Best MCC:0.8816
2022-08-27 22:33:35.530 317:pos-tag                INFO     ********************
2022-08-27 22:33:36.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2022-08-27 22:33:36.953 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 22:33:36.953 352:pos-tag                INFO     Num examples = 400
2022-08-27 22:33:36.953 353:pos-tag                INFO     Batch size = 32
2022-08-27 22:33:41.692 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 22:33:41.693 401:pos-tag                INFO     eval_acc = 0.8906
2022-08-27 22:33:41.693 401:pos-tag                INFO     eval_f1 = 0.4514
2022-08-27 22:33:41.693 401:pos-tag                INFO     eval_mcc = 0.8816
2022-08-27 22:33:41.693 401:pos-tag                INFO     eval_precision = 0.5532
2022-08-27 22:33:41.693 401:pos-tag                INFO     eval_recall = 0.4226
2022-08-27 22:33:41.877 422:pos-tag                INFO   ***** Running Test *****
2022-08-27 22:33:41.877 423:pos-tag                INFO     Num examples = 400
2022-08-27 22:33:41.877 424:pos-tag                INFO     Batch size = 32
2022-08-27 22:33:46.589 471:pos-tag                INFO   ***** Test results *****
2022-08-27 22:33:46.589 473:pos-tag                INFO     eval_acc = 0.8894
2022-08-27 22:33:46.589 473:pos-tag                INFO     eval_f1 = 0.4658
2022-08-27 22:33:46.589 473:pos-tag                INFO     eval_mcc = 0.8799
2022-08-27 22:33:46.589 473:pos-tag                INFO     eval_precision = 0.5574
2022-08-27 22:33:46.589 473:pos-tag                INFO     eval_recall = 0.4363
