2022-08-28 19:42:39.517 669:pos-tag                DEBUG  main message
2022-08-28 19:52:22.475 401:pos-tag                INFO     eval_precision = 0.5317
2022-08-28 19:52:22.475 401:pos-tag                INFO     eval_recall = 0.4158
2022-08-28 19:52:22.475 293:pos-tag                INFO     ********************
2022-08-28 19:52:22.475 294:pos-tag                INFO     Best f1:0.4362
2022-08-28 19:52:22.475 295:pos-tag                INFO     ********************
2022-08-28 19:52:26.304 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:52:26.304 315:pos-tag                INFO     ********************
2022-08-28 19:52:26.304 316:pos-tag                INFO     Best MCC:0.8319
2022-08-28 19:52:26.304 317:pos-tag                INFO     ********************
2022-08-28 19:52:30.492 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:52:31.293 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:52:31.294 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:52:31.294 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:52:34.688 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:52:34.688 401:pos-tag                INFO     eval_acc = 0.8418
2022-08-28 19:52:34.688 401:pos-tag                INFO     eval_f1 = 0.437
2022-08-28 19:52:34.688 401:pos-tag                INFO     eval_mcc = 0.833
2022-08-28 19:52:34.688 401:pos-tag                INFO     eval_precision = 0.5417
2022-08-28 19:52:34.689 401:pos-tag                INFO     eval_recall = 0.4166
2022-08-28 19:52:34.689 293:pos-tag                INFO     ********************
2022-08-28 19:52:34.689 294:pos-tag                INFO     Best f1:0.437
2022-08-28 19:52:34.689 295:pos-tag                INFO     ********************
2022-08-28 19:52:38.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:52:38.529 315:pos-tag                INFO     ********************
2022-08-28 19:52:38.530 316:pos-tag                INFO     Best MCC:0.833
2022-08-28 19:52:38.530 317:pos-tag                INFO     ********************
2022-08-28 19:52:42.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:52:43.556 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:52:43.556 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:52:43.556 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:52:46.949 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:52:46.949 401:pos-tag                INFO     eval_acc = 0.8425
2022-08-28 19:52:46.949 401:pos-tag                INFO     eval_f1 = 0.4383
2022-08-28 19:52:46.949 401:pos-tag                INFO     eval_mcc = 0.8338
2022-08-28 19:52:46.949 401:pos-tag                INFO     eval_precision = 0.5419
2022-08-28 19:52:46.949 401:pos-tag                INFO     eval_recall = 0.4179
2022-08-28 19:52:46.949 293:pos-tag                INFO     ********************
2022-08-28 19:52:46.949 294:pos-tag                INFO     Best f1:0.4383
2022-08-28 19:52:46.949 295:pos-tag                INFO     ********************
2022-08-28 19:52:50.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:52:50.640 315:pos-tag                INFO     ********************
2022-08-28 19:52:50.641 316:pos-tag                INFO     Best MCC:0.8338
2022-08-28 19:52:50.641 317:pos-tag                INFO     ********************
2022-08-28 19:52:54.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:52:55.571 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:52:55.571 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:52:55.571 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:52:58.959 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:52:58.959 401:pos-tag                INFO     eval_acc = 0.8435
2022-08-28 19:52:58.959 401:pos-tag                INFO     eval_f1 = 0.4393
2022-08-28 19:52:58.960 401:pos-tag                INFO     eval_mcc = 0.8348
2022-08-28 19:52:58.960 401:pos-tag                INFO     eval_precision = 0.5421
2022-08-28 19:52:58.960 401:pos-tag                INFO     eval_recall = 0.4191
2022-08-28 19:52:58.960 293:pos-tag                INFO     ********************
2022-08-28 19:52:58.960 294:pos-tag                INFO     Best f1:0.4393
2022-08-28 19:52:58.960 295:pos-tag                INFO     ********************
2022-08-28 19:53:02.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:53:02.668 315:pos-tag                INFO     ********************
2022-08-28 19:53:02.668 316:pos-tag                INFO     Best MCC:0.8348
2022-08-28 19:53:02.669 317:pos-tag                INFO     ********************
2022-08-28 19:53:06.102 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:53:06.905 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:53:06.905 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:53:06.905 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:53:10.299 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:53:10.299 401:pos-tag                INFO     eval_acc = 0.8439
2022-08-28 19:53:10.299 401:pos-tag                INFO     eval_f1 = 0.4393
2022-08-28 19:53:10.299 401:pos-tag                INFO     eval_mcc = 0.8352
2022-08-28 19:53:10.299 401:pos-tag                INFO     eval_precision = 0.5414
2022-08-28 19:53:10.299 401:pos-tag                INFO     eval_recall = 0.4196
2022-08-28 19:53:10.300 293:pos-tag                INFO     ********************
2022-08-28 19:53:10.300 294:pos-tag                INFO     Best f1:0.4393
2022-08-28 19:53:10.300 295:pos-tag                INFO     ********************
2022-08-28 19:53:13.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:53:13.758 315:pos-tag                INFO     ********************
2022-08-28 19:53:13.759 316:pos-tag                INFO     Best MCC:0.8352
2022-08-28 19:53:13.759 317:pos-tag                INFO     ********************
2022-08-28 19:53:17.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:53:18.574 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:53:18.574 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:53:18.574 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:53:21.952 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:53:21.952 401:pos-tag                INFO     eval_acc = 0.8443
2022-08-28 19:53:21.952 401:pos-tag                INFO     eval_f1 = 0.44
2022-08-28 19:53:21.952 401:pos-tag                INFO     eval_mcc = 0.8356
2022-08-28 19:53:21.953 401:pos-tag                INFO     eval_precision = 0.5416
2022-08-28 19:53:21.953 401:pos-tag                INFO     eval_recall = 0.4203
2022-08-28 19:53:21.953 293:pos-tag                INFO     ********************
2022-08-28 19:53:21.953 294:pos-tag                INFO     Best f1:0.44
2022-08-28 19:53:21.953 295:pos-tag                INFO     ********************
2022-08-28 19:53:25.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:53:25.221 315:pos-tag                INFO     ********************
2022-08-28 19:53:25.221 316:pos-tag                INFO     Best MCC:0.8356
2022-08-28 19:53:25.221 317:pos-tag                INFO     ********************
2022-08-28 19:53:28.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:53:29.739 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:53:29.739 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:53:29.739 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:53:33.139 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:53:33.139 401:pos-tag                INFO     eval_acc = 0.8446
2022-08-28 19:53:33.139 401:pos-tag                INFO     eval_f1 = 0.4401
2022-08-28 19:53:33.139 401:pos-tag                INFO     eval_mcc = 0.836
2022-08-28 19:53:33.139 401:pos-tag                INFO     eval_precision = 0.5415
2022-08-28 19:53:33.139 401:pos-tag                INFO     eval_recall = 0.4206
2022-08-28 19:53:33.140 293:pos-tag                INFO     ********************
2022-08-28 19:53:33.140 294:pos-tag                INFO     Best f1:0.4401
2022-08-28 19:53:33.140 295:pos-tag                INFO     ********************
2022-08-28 19:53:34.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:53:34.419 315:pos-tag                INFO     ********************
2022-08-28 19:53:34.419 316:pos-tag                INFO     Best MCC:0.836
2022-08-28 19:53:34.420 317:pos-tag                INFO     ********************
2022-08-28 19:53:36.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:53:37.539 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:53:37.539 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:53:37.539 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:53:40.932 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:53:40.932 401:pos-tag                INFO     eval_acc = 0.845
2022-08-28 19:53:40.932 401:pos-tag                INFO     eval_f1 = 0.4406
2022-08-28 19:53:40.932 401:pos-tag                INFO     eval_mcc = 0.8364
2022-08-28 19:53:40.932 401:pos-tag                INFO     eval_precision = 0.5416
2022-08-28 19:53:40.932 401:pos-tag                INFO     eval_recall = 0.4212
2022-08-28 19:53:40.932 293:pos-tag                INFO     ********************
2022-08-28 19:53:40.932 294:pos-tag                INFO     Best f1:0.4406
2022-08-28 19:53:40.932 295:pos-tag                INFO     ********************
2022-08-28 19:53:44.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:53:44.081 315:pos-tag                INFO     ********************
2022-08-28 19:53:44.082 316:pos-tag                INFO     Best MCC:0.8364
2022-08-28 19:53:44.082 317:pos-tag                INFO     ********************
2022-08-28 19:53:47.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:53:48.546 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:53:48.546 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:53:48.546 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:53:51.936 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:53:51.936 401:pos-tag                INFO     eval_acc = 0.8452
2022-08-28 19:53:51.936 401:pos-tag                INFO     eval_f1 = 0.4408
2022-08-28 19:53:51.936 401:pos-tag                INFO     eval_mcc = 0.8366
2022-08-28 19:53:51.936 401:pos-tag                INFO     eval_precision = 0.5416
2022-08-28 19:53:51.936 401:pos-tag                INFO     eval_recall = 0.4214
2022-08-28 19:53:51.936 293:pos-tag                INFO     ********************
2022-08-28 19:53:51.936 294:pos-tag                INFO     Best f1:0.4408
2022-08-28 19:53:51.937 295:pos-tag                INFO     ********************
2022-08-28 19:53:55.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:53:55.254 315:pos-tag                INFO     ********************
2022-08-28 19:53:55.254 316:pos-tag                INFO     Best MCC:0.8366
2022-08-28 19:53:55.255 317:pos-tag                INFO     ********************
2022-08-28 19:53:59.009 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:53:59.806 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:53:59.807 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:53:59.807 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:54:03.201 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:54:03.201 401:pos-tag                INFO     eval_acc = 0.8454
2022-08-28 19:54:03.201 401:pos-tag                INFO     eval_f1 = 0.4409
2022-08-28 19:54:03.201 401:pos-tag                INFO     eval_mcc = 0.8368
2022-08-28 19:54:03.201 401:pos-tag                INFO     eval_precision = 0.5417
2022-08-28 19:54:03.201 401:pos-tag                INFO     eval_recall = 0.4215
2022-08-28 19:54:03.202 293:pos-tag                INFO     ********************
2022-08-28 19:54:03.202 294:pos-tag                INFO     Best f1:0.4409
2022-08-28 19:54:03.202 295:pos-tag                INFO     ********************
2022-08-28 19:54:06.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:54:06.576 315:pos-tag                INFO     ********************
2022-08-28 19:54:06.576 316:pos-tag                INFO     Best MCC:0.8368
2022-08-28 19:54:06.577 317:pos-tag                INFO     ********************
2022-08-28 19:54:08.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:54:09.019 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:54:09.019 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:54:09.019 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:54:12.397 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:54:12.398 401:pos-tag                INFO     eval_acc = 0.8456
2022-08-28 19:54:12.398 401:pos-tag                INFO     eval_f1 = 0.4412
2022-08-28 19:54:12.398 401:pos-tag                INFO     eval_mcc = 0.837
2022-08-28 19:54:12.398 401:pos-tag                INFO     eval_precision = 0.5417
2022-08-28 19:54:12.398 401:pos-tag                INFO     eval_recall = 0.4218
2022-08-28 19:54:12.398 293:pos-tag                INFO     ********************
2022-08-28 19:54:12.398 294:pos-tag                INFO     Best f1:0.4412
2022-08-28 19:54:12.398 295:pos-tag                INFO     ********************
2022-08-28 19:54:13.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:54:13.691 315:pos-tag                INFO     ********************
2022-08-28 19:54:13.691 316:pos-tag                INFO     Best MCC:0.837
2022-08-28 19:54:13.691 317:pos-tag                INFO     ********************
2022-08-28 19:54:15.839 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:54:16.449 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:54:16.450 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:54:16.450 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:54:19.828 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:54:19.828 401:pos-tag                INFO     eval_acc = 0.8456
2022-08-28 19:54:19.828 401:pos-tag                INFO     eval_f1 = 0.4412
2022-08-28 19:54:19.828 401:pos-tag                INFO     eval_mcc = 0.837
2022-08-28 19:54:19.828 401:pos-tag                INFO     eval_precision = 0.5417
2022-08-28 19:54:19.828 401:pos-tag                INFO     eval_recall = 0.4218
2022-08-28 19:54:19.828 293:pos-tag                INFO     ********************
2022-08-28 19:54:19.828 294:pos-tag                INFO     Best f1:0.4412
2022-08-28 19:54:19.829 295:pos-tag                INFO     ********************
2022-08-28 19:54:20.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 19:54:20.978 315:pos-tag                INFO     ********************
2022-08-28 19:54:20.978 316:pos-tag                INFO     Best MCC:0.837
2022-08-28 19:54:20.978 317:pos-tag                INFO     ********************
2022-08-28 19:54:23.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 19:54:23.387 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 19:54:23.387 352:pos-tag                INFO     Num examples = 293
2022-08-28 19:54:23.387 353:pos-tag                INFO     Batch size = 32
2022-08-28 19:54:26.793 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 19:54:26.794 401:pos-tag                INFO     eval_acc = 0.8456
2022-08-28 19:54:26.794 401:pos-tag                INFO     eval_f1 = 0.4412
2022-08-28 19:54:26.794 401:pos-tag                INFO     eval_mcc = 0.837
2022-08-28 19:54:26.794 401:pos-tag                INFO     eval_precision = 0.5417
2022-08-28 19:54:26.794 401:pos-tag                INFO     eval_recall = 0.4218
2022-08-28 19:54:27.058 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 19:54:27.058 423:pos-tag                INFO     Num examples = 295
2022-08-28 19:54:27.058 424:pos-tag                INFO     Batch size = 32
2022-08-28 19:54:30.475 471:pos-tag                INFO   ***** Test results *****
2022-08-28 19:54:30.476 473:pos-tag                INFO     eval_acc = 0.8311
2022-08-28 19:54:30.476 473:pos-tag                INFO     eval_f1 = 0.3972
2022-08-28 19:54:30.476 473:pos-tag                INFO     eval_mcc = 0.8222
2022-08-28 19:54:30.476 473:pos-tag                INFO     eval_precision = 0.504
2022-08-28 19:54:30.476 473:pos-tag                INFO     eval_recall = 0.3782
