2022-08-28 20:05:45.244 669:pos-tag                DEBUG  main message
2022-08-28 20:18:07.217 401:pos-tag                INFO     eval_f1 = 0.4135
2022-08-28 20:18:07.217 401:pos-tag                INFO     eval_mcc = 0.8649
2022-08-28 20:18:07.218 401:pos-tag                INFO     eval_precision = 0.5136
2022-08-28 20:18:07.218 401:pos-tag                INFO     eval_recall = 0.3877
2022-08-28 20:18:07.218 293:pos-tag                INFO     ********************
2022-08-28 20:18:07.218 294:pos-tag                INFO     Best f1:0.4135
2022-08-28 20:18:07.218 295:pos-tag                INFO     ********************
2022-08-28 20:18:08.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:18:08.280 315:pos-tag                INFO     ********************
2022-08-28 20:18:08.280 316:pos-tag                INFO     Best MCC:0.8649
2022-08-28 20:18:08.280 317:pos-tag                INFO     ********************
2022-08-28 20:18:09.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:18:10.067 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:18:10.067 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:18:10.067 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:18:14.785 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:18:14.785 401:pos-tag                INFO     eval_acc = 0.8757
2022-08-28 20:18:14.785 401:pos-tag                INFO     eval_f1 = 0.4148
2022-08-28 20:18:14.785 401:pos-tag                INFO     eval_mcc = 0.8656
2022-08-28 20:18:14.785 401:pos-tag                INFO     eval_precision = 0.5136
2022-08-28 20:18:14.785 401:pos-tag                INFO     eval_recall = 0.3889
2022-08-28 20:18:14.785 293:pos-tag                INFO     ********************
2022-08-28 20:18:14.785 294:pos-tag                INFO     Best f1:0.4148
2022-08-28 20:18:14.785 295:pos-tag                INFO     ********************
2022-08-28 20:18:15.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:18:15.841 315:pos-tag                INFO     ********************
2022-08-28 20:18:15.841 316:pos-tag                INFO     Best MCC:0.8656
2022-08-28 20:18:15.841 317:pos-tag                INFO     ********************
2022-08-28 20:18:16.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:18:17.654 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:18:17.654 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:18:17.654 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:18:22.373 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:18:22.373 401:pos-tag                INFO     eval_acc = 0.8762
2022-08-28 20:18:22.373 401:pos-tag                INFO     eval_f1 = 0.4159
2022-08-28 20:18:22.373 401:pos-tag                INFO     eval_mcc = 0.8661
2022-08-28 20:18:22.373 401:pos-tag                INFO     eval_precision = 0.5248
2022-08-28 20:18:22.373 401:pos-tag                INFO     eval_recall = 0.3899
2022-08-28 20:18:22.374 293:pos-tag                INFO     ********************
2022-08-28 20:18:22.374 294:pos-tag                INFO     Best f1:0.4159
2022-08-28 20:18:22.374 295:pos-tag                INFO     ********************
2022-08-28 20:18:23.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:18:23.122 315:pos-tag                INFO     ********************
2022-08-28 20:18:23.123 316:pos-tag                INFO     Best MCC:0.8661
2022-08-28 20:18:23.123 317:pos-tag                INFO     ********************
2022-08-28 20:18:23.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:18:24.528 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:18:24.529 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:18:24.529 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:18:29.250 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:18:29.250 401:pos-tag                INFO     eval_acc = 0.8767
2022-08-28 20:18:29.250 401:pos-tag                INFO     eval_f1 = 0.4168
2022-08-28 20:18:29.250 401:pos-tag                INFO     eval_mcc = 0.8666
2022-08-28 20:18:29.250 401:pos-tag                INFO     eval_precision = 0.5251
2022-08-28 20:18:29.250 401:pos-tag                INFO     eval_recall = 0.3907
2022-08-28 20:18:29.250 293:pos-tag                INFO     ********************
2022-08-28 20:18:29.250 294:pos-tag                INFO     Best f1:0.4168
2022-08-28 20:18:29.250 295:pos-tag                INFO     ********************
2022-08-28 20:18:30.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:18:30.314 315:pos-tag                INFO     ********************
2022-08-28 20:18:30.314 316:pos-tag                INFO     Best MCC:0.8666
2022-08-28 20:18:30.314 317:pos-tag                INFO     ********************
2022-08-28 20:18:31.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:18:32.084 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:18:32.084 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:18:32.084 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:18:36.807 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:18:36.808 401:pos-tag                INFO     eval_acc = 0.8771
2022-08-28 20:18:36.808 401:pos-tag                INFO     eval_f1 = 0.4171
2022-08-28 20:18:36.808 401:pos-tag                INFO     eval_mcc = 0.867
2022-08-28 20:18:36.808 401:pos-tag                INFO     eval_precision = 0.5247
2022-08-28 20:18:36.808 401:pos-tag                INFO     eval_recall = 0.3912
2022-08-28 20:18:36.808 293:pos-tag                INFO     ********************
2022-08-28 20:18:36.808 294:pos-tag                INFO     Best f1:0.4171
2022-08-28 20:18:36.808 295:pos-tag                INFO     ********************
2022-08-28 20:18:37.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:18:37.871 315:pos-tag                INFO     ********************
2022-08-28 20:18:37.871 316:pos-tag                INFO     Best MCC:0.867
2022-08-28 20:18:37.871 317:pos-tag                INFO     ********************
2022-08-28 20:18:40.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:18:40.959 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:18:40.959 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:18:40.959 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:18:45.683 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:18:45.683 401:pos-tag                INFO     eval_acc = 0.8776
2022-08-28 20:18:45.683 401:pos-tag                INFO     eval_f1 = 0.4178
2022-08-28 20:18:45.684 401:pos-tag                INFO     eval_mcc = 0.8676
2022-08-28 20:18:45.684 401:pos-tag                INFO     eval_precision = 0.5249
2022-08-28 20:18:45.684 401:pos-tag                INFO     eval_recall = 0.3921
2022-08-28 20:18:45.684 293:pos-tag                INFO     ********************
2022-08-28 20:18:45.684 294:pos-tag                INFO     Best f1:0.4178
2022-08-28 20:18:45.684 295:pos-tag                INFO     ********************
2022-08-28 20:18:46.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:18:46.750 315:pos-tag                INFO     ********************
2022-08-28 20:18:46.750 316:pos-tag                INFO     Best MCC:0.8676
2022-08-28 20:18:46.750 317:pos-tag                INFO     ********************
2022-08-28 20:18:47.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:18:48.580 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:18:48.580 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:18:48.580 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:18:53.305 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:18:53.305 401:pos-tag                INFO     eval_acc = 0.8779
2022-08-28 20:18:53.305 401:pos-tag                INFO     eval_f1 = 0.4183
2022-08-28 20:18:53.305 401:pos-tag                INFO     eval_mcc = 0.868
2022-08-28 20:18:53.305 401:pos-tag                INFO     eval_precision = 0.525
2022-08-28 20:18:53.306 401:pos-tag                INFO     eval_recall = 0.3925
2022-08-28 20:18:53.306 293:pos-tag                INFO     ********************
2022-08-28 20:18:53.306 294:pos-tag                INFO     Best f1:0.4183
2022-08-28 20:18:53.306 295:pos-tag                INFO     ********************
2022-08-28 20:18:55.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:18:55.792 315:pos-tag                INFO     ********************
2022-08-28 20:18:55.792 316:pos-tag                INFO     Best MCC:0.868
2022-08-28 20:18:55.792 317:pos-tag                INFO     ********************
2022-08-28 20:18:56.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:18:57.340 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:18:57.340 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:18:57.340 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:19:02.066 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:19:02.066 401:pos-tag                INFO     eval_acc = 0.8784
2022-08-28 20:19:02.066 401:pos-tag                INFO     eval_f1 = 0.4193
2022-08-28 20:19:02.066 401:pos-tag                INFO     eval_mcc = 0.8684
2022-08-28 20:19:02.066 401:pos-tag                INFO     eval_precision = 0.525
2022-08-28 20:19:02.066 401:pos-tag                INFO     eval_recall = 0.3934
2022-08-28 20:19:02.066 293:pos-tag                INFO     ********************
2022-08-28 20:19:02.067 294:pos-tag                INFO     Best f1:0.4193
2022-08-28 20:19:02.067 295:pos-tag                INFO     ********************
2022-08-28 20:19:03.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:19:03.138 315:pos-tag                INFO     ********************
2022-08-28 20:19:03.138 316:pos-tag                INFO     Best MCC:0.8684
2022-08-28 20:19:03.138 317:pos-tag                INFO     ********************
2022-08-28 20:19:04.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:19:05.024 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:19:05.024 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:19:05.024 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:19:09.754 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:19:09.754 401:pos-tag                INFO     eval_acc = 0.8787
2022-08-28 20:19:09.754 401:pos-tag                INFO     eval_f1 = 0.4199
2022-08-28 20:19:09.754 401:pos-tag                INFO     eval_mcc = 0.8688
2022-08-28 20:19:09.754 401:pos-tag                INFO     eval_precision = 0.525
2022-08-28 20:19:09.754 401:pos-tag                INFO     eval_recall = 0.3939
2022-08-28 20:19:09.754 293:pos-tag                INFO     ********************
2022-08-28 20:19:09.754 294:pos-tag                INFO     Best f1:0.4199
2022-08-28 20:19:09.754 295:pos-tag                INFO     ********************
2022-08-28 20:19:13.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:19:13.951 315:pos-tag                INFO     ********************
2022-08-28 20:19:13.952 316:pos-tag                INFO     Best MCC:0.8688
2022-08-28 20:19:13.952 317:pos-tag                INFO     ********************
2022-08-28 20:19:16.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:19:17.302 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:19:17.302 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:19:17.302 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:19:22.033 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:19:22.033 401:pos-tag                INFO     eval_acc = 0.8789
2022-08-28 20:19:22.033 401:pos-tag                INFO     eval_f1 = 0.4205
2022-08-28 20:19:22.034 401:pos-tag                INFO     eval_mcc = 0.869
2022-08-28 20:19:22.034 401:pos-tag                INFO     eval_precision = 0.5359
2022-08-28 20:19:22.034 401:pos-tag                INFO     eval_recall = 0.3945
2022-08-28 20:19:22.034 293:pos-tag                INFO     ********************
2022-08-28 20:19:22.034 294:pos-tag                INFO     Best f1:0.4205
2022-08-28 20:19:22.034 295:pos-tag                INFO     ********************
2022-08-28 20:19:25.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:19:25.954 315:pos-tag                INFO     ********************
2022-08-28 20:19:25.954 316:pos-tag                INFO     Best MCC:0.869
2022-08-28 20:19:25.954 317:pos-tag                INFO     ********************
2022-08-28 20:19:32.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:19:32.833 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:19:32.833 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:19:32.833 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:19:37.548 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:19:37.548 401:pos-tag                INFO     eval_acc = 0.879
2022-08-28 20:19:37.548 401:pos-tag                INFO     eval_f1 = 0.4207
2022-08-28 20:19:37.548 401:pos-tag                INFO     eval_mcc = 0.8692
2022-08-28 20:19:37.548 401:pos-tag                INFO     eval_precision = 0.5359
2022-08-28 20:19:37.549 401:pos-tag                INFO     eval_recall = 0.3947
2022-08-28 20:19:37.549 293:pos-tag                INFO     ********************
2022-08-28 20:19:37.549 294:pos-tag                INFO     Best f1:0.4207
2022-08-28 20:19:37.549 295:pos-tag                INFO     ********************
2022-08-28 20:19:42.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:19:42.519 315:pos-tag                INFO     ********************
2022-08-28 20:19:42.519 316:pos-tag                INFO     Best MCC:0.8692
2022-08-28 20:19:42.520 317:pos-tag                INFO     ********************
2022-08-28 20:19:47.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:19:48.605 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:19:48.605 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:19:48.606 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:19:53.315 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:19:53.315 401:pos-tag                INFO     eval_acc = 0.8792
2022-08-28 20:19:53.315 401:pos-tag                INFO     eval_f1 = 0.421
2022-08-28 20:19:53.315 401:pos-tag                INFO     eval_mcc = 0.8694
2022-08-28 20:19:53.315 401:pos-tag                INFO     eval_precision = 0.5358
2022-08-28 20:19:53.315 401:pos-tag                INFO     eval_recall = 0.3951
2022-08-28 20:19:53.315 293:pos-tag                INFO     ********************
2022-08-28 20:19:53.316 294:pos-tag                INFO     Best f1:0.421
2022-08-28 20:19:53.316 295:pos-tag                INFO     ********************
2022-08-28 20:19:57.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:19:57.373 315:pos-tag                INFO     ********************
2022-08-28 20:19:57.374 316:pos-tag                INFO     Best MCC:0.8694
2022-08-28 20:19:57.374 317:pos-tag                INFO     ********************
2022-08-28 20:19:59.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:20:00.077 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:20:00.077 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:20:00.077 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:20:04.789 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:20:04.789 401:pos-tag                INFO     eval_acc = 0.8794
2022-08-28 20:20:04.789 401:pos-tag                INFO     eval_f1 = 0.4212
2022-08-28 20:20:04.789 401:pos-tag                INFO     eval_mcc = 0.8695
2022-08-28 20:20:04.789 401:pos-tag                INFO     eval_precision = 0.5357
2022-08-28 20:20:04.789 401:pos-tag                INFO     eval_recall = 0.3954
2022-08-28 20:20:04.789 293:pos-tag                INFO     ********************
2022-08-28 20:20:04.789 294:pos-tag                INFO     Best f1:0.4212
2022-08-28 20:20:04.790 295:pos-tag                INFO     ********************
2022-08-28 20:20:08.941 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:20:08.942 315:pos-tag                INFO     ********************
2022-08-28 20:20:08.942 316:pos-tag                INFO     Best MCC:0.8695
2022-08-28 20:20:08.942 317:pos-tag                INFO     ********************
2022-08-28 20:20:11.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:20:12.147 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:20:12.148 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:20:12.148 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:20:16.857 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:20:16.857 401:pos-tag                INFO     eval_acc = 0.8795
2022-08-28 20:20:16.857 401:pos-tag                INFO     eval_f1 = 0.4214
2022-08-28 20:20:16.857 401:pos-tag                INFO     eval_mcc = 0.8697
2022-08-28 20:20:16.857 401:pos-tag                INFO     eval_precision = 0.5358
2022-08-28 20:20:16.857 401:pos-tag                INFO     eval_recall = 0.3956
2022-08-28 20:20:16.858 293:pos-tag                INFO     ********************
2022-08-28 20:20:16.858 294:pos-tag                INFO     Best f1:0.4214
2022-08-28 20:20:16.858 295:pos-tag                INFO     ********************
2022-08-28 20:20:19.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:20:19.011 315:pos-tag                INFO     ********************
2022-08-28 20:20:19.011 316:pos-tag                INFO     Best MCC:0.8697
2022-08-28 20:20:19.012 317:pos-tag                INFO     ********************
2022-08-28 20:20:23.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:20:24.015 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:20:24.015 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:20:24.015 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:20:28.720 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:20:28.720 401:pos-tag                INFO     eval_acc = 0.8796
2022-08-28 20:20:28.721 401:pos-tag                INFO     eval_f1 = 0.4215
2022-08-28 20:20:28.721 401:pos-tag                INFO     eval_mcc = 0.8698
2022-08-28 20:20:28.721 401:pos-tag                INFO     eval_precision = 0.5358
2022-08-28 20:20:28.721 401:pos-tag                INFO     eval_recall = 0.3958
2022-08-28 20:20:28.721 293:pos-tag                INFO     ********************
2022-08-28 20:20:28.721 294:pos-tag                INFO     Best f1:0.4215
2022-08-28 20:20:28.721 295:pos-tag                INFO     ********************
2022-08-28 20:20:30.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:20:30.714 315:pos-tag                INFO     ********************
2022-08-28 20:20:30.714 316:pos-tag                INFO     Best MCC:0.8698
2022-08-28 20:20:30.714 317:pos-tag                INFO     ********************
2022-08-28 20:20:33.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:20:33.922 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:20:33.922 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:20:33.922 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:20:38.630 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:20:38.631 401:pos-tag                INFO     eval_acc = 0.8797
2022-08-28 20:20:38.631 401:pos-tag                INFO     eval_f1 = 0.4215
2022-08-28 20:20:38.631 401:pos-tag                INFO     eval_mcc = 0.8699
2022-08-28 20:20:38.631 401:pos-tag                INFO     eval_precision = 0.5358
2022-08-28 20:20:38.631 401:pos-tag                INFO     eval_recall = 0.3958
2022-08-28 20:20:38.631 293:pos-tag                INFO     ********************
2022-08-28 20:20:38.631 294:pos-tag                INFO     Best f1:0.4215
2022-08-28 20:20:38.631 295:pos-tag                INFO     ********************
2022-08-28 20:20:42.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:20:42.529 315:pos-tag                INFO     ********************
2022-08-28 20:20:42.529 316:pos-tag                INFO     Best MCC:0.8699
2022-08-28 20:20:42.529 317:pos-tag                INFO     ********************
2022-08-28 20:20:44.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:20:45.077 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:20:45.078 352:pos-tag                INFO     Num examples = 400
2022-08-28 20:20:45.078 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:20:49.796 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:20:49.796 401:pos-tag                INFO     eval_acc = 0.8797
2022-08-28 20:20:49.796 401:pos-tag                INFO     eval_f1 = 0.4215
2022-08-28 20:20:49.796 401:pos-tag                INFO     eval_mcc = 0.8699
2022-08-28 20:20:49.797 401:pos-tag                INFO     eval_precision = 0.5358
2022-08-28 20:20:49.797 401:pos-tag                INFO     eval_recall = 0.3958
2022-08-28 20:20:50.022 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 20:20:50.022 423:pos-tag                INFO     Num examples = 400
2022-08-28 20:20:50.022 424:pos-tag                INFO     Batch size = 32
2022-08-28 20:20:54.732 471:pos-tag                INFO   ***** Test results *****
2022-08-28 20:20:54.732 473:pos-tag                INFO     eval_acc = 0.8799
2022-08-28 20:20:54.733 473:pos-tag                INFO     eval_f1 = 0.4292
2022-08-28 20:20:54.733 473:pos-tag                INFO     eval_mcc = 0.8696
2022-08-28 20:20:54.733 473:pos-tag                INFO     eval_precision = 0.5363
2022-08-28 20:20:54.733 473:pos-tag                INFO     eval_recall = 0.405
