2023-05-22 11:43:33.346 669:pos-tag                DEBUG  main message
2023-05-22 11:52:16.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:52:16.743 315:pos-tag                INFO     ********************
2023-05-22 11:52:16.743 316:pos-tag                INFO     Best MCC:0.6834
2023-05-22 11:52:16.744 317:pos-tag                INFO     ********************
2023-05-22 11:52:18.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:52:19.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:52:19.047 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:52:19.047 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:52:23.760 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:52:23.761 401:pos-tag                INFO     eval_acc = 0.7143
2023-05-22 11:52:23.761 401:pos-tag                INFO     eval_f1 = 0.2952
2023-05-22 11:52:23.761 401:pos-tag                INFO     eval_mcc = 0.6884
2023-05-22 11:52:23.761 401:pos-tag                INFO     eval_precision = 0.4027
2023-05-22 11:52:23.761 401:pos-tag                INFO     eval_recall = 0.2651
2023-05-22 11:52:23.761 293:pos-tag                INFO     ********************
2023-05-22 11:52:23.761 294:pos-tag                INFO     Best f1:0.2952
2023-05-22 11:52:23.761 295:pos-tag                INFO     ********************
2023-05-22 11:52:25.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:52:25.042 315:pos-tag                INFO     ********************
2023-05-22 11:52:25.042 316:pos-tag                INFO     Best MCC:0.6884
2023-05-22 11:52:25.042 317:pos-tag                INFO     ********************
2023-05-22 11:52:25.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:52:26.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:52:26.677 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:52:26.677 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:52:31.395 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:52:31.395 401:pos-tag                INFO     eval_acc = 0.7176
2023-05-22 11:52:31.395 401:pos-tag                INFO     eval_f1 = 0.2956
2023-05-22 11:52:31.395 401:pos-tag                INFO     eval_mcc = 0.692
2023-05-22 11:52:31.395 401:pos-tag                INFO     eval_precision = 0.4065
2023-05-22 11:52:31.395 401:pos-tag                INFO     eval_recall = 0.2659
2023-05-22 11:52:31.395 293:pos-tag                INFO     ********************
2023-05-22 11:52:31.395 294:pos-tag                INFO     Best f1:0.2956
2023-05-22 11:52:31.396 295:pos-tag                INFO     ********************
2023-05-22 11:52:32.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:52:32.539 315:pos-tag                INFO     ********************
2023-05-22 11:52:32.539 316:pos-tag                INFO     Best MCC:0.692
2023-05-22 11:52:32.540 317:pos-tag                INFO     ********************
2023-05-22 11:52:34.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:52:34.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:52:34.888 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:52:34.888 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:52:39.605 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:52:39.605 401:pos-tag                INFO     eval_acc = 0.7212
2023-05-22 11:52:39.605 401:pos-tag                INFO     eval_f1 = 0.2981
2023-05-22 11:52:39.605 401:pos-tag                INFO     eval_mcc = 0.6959
2023-05-22 11:52:39.605 401:pos-tag                INFO     eval_precision = 0.411
2023-05-22 11:52:39.605 401:pos-tag                INFO     eval_recall = 0.268
2023-05-22 11:52:39.605 293:pos-tag                INFO     ********************
2023-05-22 11:52:39.606 294:pos-tag                INFO     Best f1:0.2981
2023-05-22 11:52:39.606 295:pos-tag                INFO     ********************
2023-05-22 11:52:40.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:52:40.873 315:pos-tag                INFO     ********************
2023-05-22 11:52:40.874 316:pos-tag                INFO     Best MCC:0.6959
2023-05-22 11:52:40.874 317:pos-tag                INFO     ********************
2023-05-22 11:52:41.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:52:42.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:52:42.685 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:52:42.686 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:52:47.401 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:52:47.401 401:pos-tag                INFO     eval_acc = 0.7247
2023-05-22 11:52:47.401 401:pos-tag                INFO     eval_f1 = 0.2986
2023-05-22 11:52:47.401 401:pos-tag                INFO     eval_mcc = 0.6997
2023-05-22 11:52:47.401 401:pos-tag                INFO     eval_precision = 0.4126
2023-05-22 11:52:47.401 401:pos-tag                INFO     eval_recall = 0.2686
2023-05-22 11:52:47.402 293:pos-tag                INFO     ********************
2023-05-22 11:52:47.402 294:pos-tag                INFO     Best f1:0.2986
2023-05-22 11:52:47.402 295:pos-tag                INFO     ********************
2023-05-22 11:52:48.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:52:48.619 315:pos-tag                INFO     ********************
2023-05-22 11:52:48.619 316:pos-tag                INFO     Best MCC:0.6997
2023-05-22 11:52:48.620 317:pos-tag                INFO     ********************
2023-05-22 11:52:50.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:52:50.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:52:50.903 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:52:50.903 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:52:55.619 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:52:55.619 401:pos-tag                INFO     eval_acc = 0.728
2023-05-22 11:52:55.620 401:pos-tag                INFO     eval_f1 = 0.2998
2023-05-22 11:52:55.620 401:pos-tag                INFO     eval_mcc = 0.7033
2023-05-22 11:52:55.620 401:pos-tag                INFO     eval_precision = 0.4214
2023-05-22 11:52:55.620 401:pos-tag                INFO     eval_recall = 0.2695
2023-05-22 11:52:55.620 293:pos-tag                INFO     ********************
2023-05-22 11:52:55.620 294:pos-tag                INFO     Best f1:0.2998
2023-05-22 11:52:55.620 295:pos-tag                INFO     ********************
2023-05-22 11:52:56.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:52:56.872 315:pos-tag                INFO     ********************
2023-05-22 11:52:56.873 316:pos-tag                INFO     Best MCC:0.7033
2023-05-22 11:52:56.873 317:pos-tag                INFO     ********************
2023-05-22 11:52:58.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:52:59.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:52:59.190 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:52:59.190 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:53:03.906 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:53:03.906 401:pos-tag                INFO     eval_acc = 0.7308
2023-05-22 11:53:03.906 401:pos-tag                INFO     eval_f1 = 0.3009
2023-05-22 11:53:03.906 401:pos-tag                INFO     eval_mcc = 0.7064
2023-05-22 11:53:03.906 401:pos-tag                INFO     eval_precision = 0.4335
2023-05-22 11:53:03.906 401:pos-tag                INFO     eval_recall = 0.2707
2023-05-22 11:53:03.907 293:pos-tag                INFO     ********************
2023-05-22 11:53:03.907 294:pos-tag                INFO     Best f1:0.3009
2023-05-22 11:53:03.907 295:pos-tag                INFO     ********************
2023-05-22 11:53:05.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:53:05.174 315:pos-tag                INFO     ********************
2023-05-22 11:53:05.174 316:pos-tag                INFO     Best MCC:0.7064
2023-05-22 11:53:05.174 317:pos-tag                INFO     ********************
2023-05-22 11:53:06.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:53:07.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:53:07.413 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:53:07.413 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:53:12.126 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:53:12.126 401:pos-tag                INFO     eval_acc = 0.7339
2023-05-22 11:53:12.126 401:pos-tag                INFO     eval_f1 = 0.3016
2023-05-22 11:53:12.126 401:pos-tag                INFO     eval_mcc = 0.7098
2023-05-22 11:53:12.126 401:pos-tag                INFO     eval_precision = 0.4372
2023-05-22 11:53:12.127 401:pos-tag                INFO     eval_recall = 0.2714
2023-05-22 11:53:12.127 293:pos-tag                INFO     ********************
2023-05-22 11:53:12.127 294:pos-tag                INFO     Best f1:0.3016
2023-05-22 11:53:12.127 295:pos-tag                INFO     ********************
2023-05-22 11:53:13.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:53:13.105 315:pos-tag                INFO     ********************
2023-05-22 11:53:13.105 316:pos-tag                INFO     Best MCC:0.7098
2023-05-22 11:53:13.106 317:pos-tag                INFO     ********************
2023-05-22 11:53:14.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:53:15.025 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:53:15.025 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:53:15.026 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:53:19.741 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:53:19.741 401:pos-tag                INFO     eval_acc = 0.7374
2023-05-22 11:53:19.741 401:pos-tag                INFO     eval_f1 = 0.3019
2023-05-22 11:53:19.741 401:pos-tag                INFO     eval_mcc = 0.7136
2023-05-22 11:53:19.742 401:pos-tag                INFO     eval_precision = 0.4343
2023-05-22 11:53:19.742 401:pos-tag                INFO     eval_recall = 0.2718
2023-05-22 11:53:19.742 293:pos-tag                INFO     ********************
2023-05-22 11:53:19.742 294:pos-tag                INFO     Best f1:0.3019
2023-05-22 11:53:19.742 295:pos-tag                INFO     ********************
2023-05-22 11:53:20.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:53:20.887 315:pos-tag                INFO     ********************
2023-05-22 11:53:20.888 316:pos-tag                INFO     Best MCC:0.7136
2023-05-22 11:53:20.888 317:pos-tag                INFO     ********************
2023-05-22 11:53:22.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:53:23.105 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:53:23.105 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:53:23.105 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:53:27.819 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:53:27.819 401:pos-tag                INFO     eval_acc = 0.7409
2023-05-22 11:53:27.819 401:pos-tag                INFO     eval_f1 = 0.304
2023-05-22 11:53:27.820 401:pos-tag                INFO     eval_mcc = 0.7174
2023-05-22 11:53:27.820 401:pos-tag                INFO     eval_precision = 0.4334
2023-05-22 11:53:27.820 401:pos-tag                INFO     eval_recall = 0.2738
2023-05-22 11:53:27.820 293:pos-tag                INFO     ********************
2023-05-22 11:53:27.820 294:pos-tag                INFO     Best f1:0.304
2023-05-22 11:53:27.820 295:pos-tag                INFO     ********************
2023-05-22 11:53:28.767 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:53:28.767 315:pos-tag                INFO     ********************
2023-05-22 11:53:28.768 316:pos-tag                INFO     Best MCC:0.7174
2023-05-22 11:53:28.768 317:pos-tag                INFO     ********************
2023-05-22 11:53:29.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:53:30.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:53:30.525 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:53:30.525 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:53:35.243 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:53:35.244 401:pos-tag                INFO     eval_acc = 0.744
2023-05-22 11:53:35.244 401:pos-tag                INFO     eval_f1 = 0.3064
2023-05-22 11:53:35.244 401:pos-tag                INFO     eval_mcc = 0.7207
2023-05-22 11:53:35.244 401:pos-tag                INFO     eval_precision = 0.4426
2023-05-22 11:53:35.244 401:pos-tag                INFO     eval_recall = 0.2757
2023-05-22 11:53:35.244 293:pos-tag                INFO     ********************
2023-05-22 11:53:35.244 294:pos-tag                INFO     Best f1:0.3064
2023-05-22 11:53:35.244 295:pos-tag                INFO     ********************
2023-05-22 11:53:36.522 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:53:36.522 315:pos-tag                INFO     ********************
2023-05-22 11:53:36.522 316:pos-tag                INFO     Best MCC:0.7207
2023-05-22 11:53:36.522 317:pos-tag                INFO     ********************
2023-05-22 11:53:40.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:53:40.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:53:40.962 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:53:40.962 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:53:45.676 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:53:45.676 401:pos-tag                INFO     eval_acc = 0.7464
2023-05-22 11:53:45.677 401:pos-tag                INFO     eval_f1 = 0.3079
2023-05-22 11:53:45.677 401:pos-tag                INFO     eval_mcc = 0.7234
2023-05-22 11:53:45.677 401:pos-tag                INFO     eval_precision = 0.4371
2023-05-22 11:53:45.677 401:pos-tag                INFO     eval_recall = 0.2765
2023-05-22 11:53:45.677 293:pos-tag                INFO     ********************
2023-05-22 11:53:45.677 294:pos-tag                INFO     Best f1:0.3079
2023-05-22 11:53:45.677 295:pos-tag                INFO     ********************
2023-05-22 11:53:49.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:53:49.048 315:pos-tag                INFO     ********************
2023-05-22 11:53:49.049 316:pos-tag                INFO     Best MCC:0.7234
2023-05-22 11:53:49.049 317:pos-tag                INFO     ********************
2023-05-22 11:53:52.320 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:53:53.121 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:53:53.122 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:53:53.122 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:53:57.833 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:53:57.833 401:pos-tag                INFO     eval_acc = 0.7488
2023-05-22 11:53:57.833 401:pos-tag                INFO     eval_f1 = 0.3099
2023-05-22 11:53:57.833 401:pos-tag                INFO     eval_mcc = 0.7259
2023-05-22 11:53:57.833 401:pos-tag                INFO     eval_precision = 0.4384
2023-05-22 11:53:57.833 401:pos-tag                INFO     eval_recall = 0.2783
2023-05-22 11:53:57.834 293:pos-tag                INFO     ********************
2023-05-22 11:53:57.834 294:pos-tag                INFO     Best f1:0.3099
2023-05-22 11:53:57.834 295:pos-tag                INFO     ********************
2023-05-22 11:54:01.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:54:01.733 315:pos-tag                INFO     ********************
2023-05-22 11:54:01.733 316:pos-tag                INFO     Best MCC:0.7259
2023-05-22 11:54:01.733 317:pos-tag                INFO     ********************
2023-05-22 11:54:05.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:54:06.087 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:54:06.087 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:54:06.087 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:54:10.794 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:54:10.794 401:pos-tag                INFO     eval_acc = 0.7502
2023-05-22 11:54:10.794 401:pos-tag                INFO     eval_f1 = 0.312
2023-05-22 11:54:10.794 401:pos-tag                INFO     eval_mcc = 0.7275
2023-05-22 11:54:10.794 401:pos-tag                INFO     eval_precision = 0.4399
2023-05-22 11:54:10.794 401:pos-tag                INFO     eval_recall = 0.28
2023-05-22 11:54:10.794 293:pos-tag                INFO     ********************
2023-05-22 11:54:10.794 294:pos-tag                INFO     Best f1:0.312
2023-05-22 11:54:10.794 295:pos-tag                INFO     ********************
2023-05-22 11:54:14.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:54:14.722 315:pos-tag                INFO     ********************
2023-05-22 11:54:14.722 316:pos-tag                INFO     Best MCC:0.7275
2023-05-22 11:54:14.722 317:pos-tag                INFO     ********************
2023-05-22 11:54:17.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:54:18.043 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:54:18.043 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:54:18.044 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:54:22.753 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:54:22.753 401:pos-tag                INFO     eval_acc = 0.7516
2023-05-22 11:54:22.753 401:pos-tag                INFO     eval_f1 = 0.3142
2023-05-22 11:54:22.753 401:pos-tag                INFO     eval_mcc = 0.7289
2023-05-22 11:54:22.753 401:pos-tag                INFO     eval_precision = 0.4491
2023-05-22 11:54:22.753 401:pos-tag                INFO     eval_recall = 0.2819
2023-05-22 11:54:22.753 293:pos-tag                INFO     ********************
2023-05-22 11:54:22.753 294:pos-tag                INFO     Best f1:0.3142
2023-05-22 11:54:22.753 295:pos-tag                INFO     ********************
2023-05-22 11:54:26.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:54:26.592 315:pos-tag                INFO     ********************
2023-05-22 11:54:26.593 316:pos-tag                INFO     Best MCC:0.7289
2023-05-22 11:54:26.593 317:pos-tag                INFO     ********************
2023-05-22 11:54:29.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:54:30.664 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:54:30.664 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:54:30.664 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:54:35.360 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:54:35.360 401:pos-tag                INFO     eval_acc = 0.7526
2023-05-22 11:54:35.360 401:pos-tag                INFO     eval_f1 = 0.3166
2023-05-22 11:54:35.360 401:pos-tag                INFO     eval_mcc = 0.73
2023-05-22 11:54:35.360 401:pos-tag                INFO     eval_precision = 0.449
2023-05-22 11:54:35.360 401:pos-tag                INFO     eval_recall = 0.284
2023-05-22 11:54:35.360 293:pos-tag                INFO     ********************
2023-05-22 11:54:35.360 294:pos-tag                INFO     Best f1:0.3166
2023-05-22 11:54:35.360 295:pos-tag                INFO     ********************
2023-05-22 11:54:39.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:54:39.237 315:pos-tag                INFO     ********************
2023-05-22 11:54:39.237 316:pos-tag                INFO     Best MCC:0.73
2023-05-22 11:54:39.237 317:pos-tag                INFO     ********************
2023-05-22 11:54:42.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:54:42.973 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:54:42.973 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:54:42.973 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:54:47.668 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:54:47.668 401:pos-tag                INFO     eval_acc = 0.7532
2023-05-22 11:54:47.668 401:pos-tag                INFO     eval_f1 = 0.3178
2023-05-22 11:54:47.669 401:pos-tag                INFO     eval_mcc = 0.7308
2023-05-22 11:54:47.669 401:pos-tag                INFO     eval_precision = 0.4499
2023-05-22 11:54:47.669 401:pos-tag                INFO     eval_recall = 0.2854
2023-05-22 11:54:47.669 293:pos-tag                INFO     ********************
2023-05-22 11:54:47.669 294:pos-tag                INFO     Best f1:0.3178
2023-05-22 11:54:47.669 295:pos-tag                INFO     ********************
2023-05-22 11:54:51.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:54:51.375 315:pos-tag                INFO     ********************
2023-05-22 11:54:51.375 316:pos-tag                INFO     Best MCC:0.7308
2023-05-22 11:54:51.376 317:pos-tag                INFO     ********************
2023-05-22 11:54:54.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:54:55.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:54:55.274 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:54:55.274 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:54:59.969 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:54:59.969 401:pos-tag                INFO     eval_acc = 0.7541
2023-05-22 11:54:59.969 401:pos-tag                INFO     eval_f1 = 0.3194
2023-05-22 11:54:59.969 401:pos-tag                INFO     eval_mcc = 0.7318
2023-05-22 11:54:59.969 401:pos-tag                INFO     eval_precision = 0.4515
2023-05-22 11:54:59.969 401:pos-tag                INFO     eval_recall = 0.287
2023-05-22 11:54:59.969 293:pos-tag                INFO     ********************
2023-05-22 11:54:59.970 294:pos-tag                INFO     Best f1:0.3194
2023-05-22 11:54:59.970 295:pos-tag                INFO     ********************
2023-05-22 11:55:01.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:55:01.351 315:pos-tag                INFO     ********************
2023-05-22 11:55:01.351 316:pos-tag                INFO     Best MCC:0.7318
2023-05-22 11:55:01.352 317:pos-tag                INFO     ********************
2023-05-22 11:55:05.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:55:06.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:55:06.435 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:55:06.435 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:55:11.133 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:55:11.134 401:pos-tag                INFO     eval_acc = 0.7551
2023-05-22 11:55:11.134 401:pos-tag                INFO     eval_f1 = 0.3209
2023-05-22 11:55:11.134 401:pos-tag                INFO     eval_mcc = 0.733
2023-05-22 11:55:11.134 401:pos-tag                INFO     eval_precision = 0.4437
2023-05-22 11:55:11.134 401:pos-tag                INFO     eval_recall = 0.2883
2023-05-22 11:55:11.134 293:pos-tag                INFO     ********************
2023-05-22 11:55:11.134 294:pos-tag                INFO     Best f1:0.3209
2023-05-22 11:55:11.134 295:pos-tag                INFO     ********************
2023-05-22 11:55:13.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:55:13.682 315:pos-tag                INFO     ********************
2023-05-22 11:55:13.682 316:pos-tag                INFO     Best MCC:0.733
2023-05-22 11:55:13.682 317:pos-tag                INFO     ********************
2023-05-22 11:55:15.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:55:16.387 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:55:16.387 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:55:16.387 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:55:21.081 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:55:21.081 401:pos-tag                INFO     eval_acc = 0.756
2023-05-22 11:55:21.082 401:pos-tag                INFO     eval_f1 = 0.3221
2023-05-22 11:55:21.082 401:pos-tag                INFO     eval_mcc = 0.734
2023-05-22 11:55:21.082 401:pos-tag                INFO     eval_precision = 0.4466
2023-05-22 11:55:21.082 401:pos-tag                INFO     eval_recall = 0.2891
2023-05-22 11:55:21.082 293:pos-tag                INFO     ********************
2023-05-22 11:55:21.082 294:pos-tag                INFO     Best f1:0.3221
2023-05-22 11:55:21.082 295:pos-tag                INFO     ********************
2023-05-22 11:55:22.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-f1/model.bin
2023-05-22 11:55:22.445 315:pos-tag                INFO     ********************
2023-05-22 11:55:22.446 316:pos-tag                INFO     Best MCC:0.734
2023-05-22 11:55:22.446 317:pos-tag                INFO     ********************
2023-05-22 11:55:24.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-22 11:55:25.736 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 11:55:25.736 352:pos-tag                INFO     Num examples = 400
2023-05-22 11:55:25.736 353:pos-tag                INFO     Batch size = 32
2023-05-22 11:55:30.436 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 11:55:30.436 401:pos-tag                INFO     eval_acc = 0.7571
