2023-05-29 14:27:50.848 669:pos-tag                DEBUG  main message
2023-05-29 14:42:49.076 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:42:58.282 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:42:58.282 401:pos-tag                INFO     eval_acc = 0.8734
2023-05-29 14:42:58.282 401:pos-tag                INFO     eval_f1 = 0.3791
2023-05-29 14:42:58.282 401:pos-tag                INFO     eval_mcc = 0.863
2023-05-29 14:42:58.283 401:pos-tag                INFO     eval_precision = 0.4848
2023-05-29 14:42:58.283 401:pos-tag                INFO     eval_recall = 0.3545
2023-05-29 14:42:58.283 293:pos-tag                INFO     ********************
2023-05-29 14:42:58.283 294:pos-tag                INFO     Best f1:0.3791
2023-05-29 14:42:58.283 295:pos-tag                INFO     ********************
2023-05-29 14:43:00.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:43:00.418 315:pos-tag                INFO     ********************
2023-05-29 14:43:00.418 316:pos-tag                INFO     Best MCC:0.863
2023-05-29 14:43:00.418 317:pos-tag                INFO     ********************
2023-05-29 14:43:02.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:43:04.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:43:04.046 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:43:04.046 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:43:13.244 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:43:13.245 401:pos-tag                INFO     eval_acc = 0.8751
2023-05-29 14:43:13.245 401:pos-tag                INFO     eval_f1 = 0.3809
2023-05-29 14:43:13.245 401:pos-tag                INFO     eval_mcc = 0.8649
2023-05-29 14:43:13.245 401:pos-tag                INFO     eval_precision = 0.4845
2023-05-29 14:43:13.245 401:pos-tag                INFO     eval_recall = 0.3561
2023-05-29 14:43:13.245 293:pos-tag                INFO     ********************
2023-05-29 14:43:13.245 294:pos-tag                INFO     Best f1:0.3809
2023-05-29 14:43:13.245 295:pos-tag                INFO     ********************
2023-05-29 14:43:15.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:43:15.399 315:pos-tag                INFO     ********************
2023-05-29 14:43:15.399 316:pos-tag                INFO     Best MCC:0.8649
2023-05-29 14:43:15.399 317:pos-tag                INFO     ********************
2023-05-29 14:43:17.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:43:19.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:43:19.110 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:43:19.110 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:43:28.320 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:43:28.320 401:pos-tag                INFO     eval_acc = 0.8767
2023-05-29 14:43:28.321 401:pos-tag                INFO     eval_f1 = 0.3848
2023-05-29 14:43:28.321 401:pos-tag                INFO     eval_mcc = 0.8667
2023-05-29 14:43:28.321 401:pos-tag                INFO     eval_precision = 0.4947
2023-05-29 14:43:28.321 401:pos-tag                INFO     eval_recall = 0.3589
2023-05-29 14:43:28.321 293:pos-tag                INFO     ********************
2023-05-29 14:43:28.321 294:pos-tag                INFO     Best f1:0.3848
2023-05-29 14:43:28.321 295:pos-tag                INFO     ********************
2023-05-29 14:43:30.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:43:30.465 315:pos-tag                INFO     ********************
2023-05-29 14:43:30.465 316:pos-tag                INFO     Best MCC:0.8667
2023-05-29 14:43:30.465 317:pos-tag                INFO     ********************
2023-05-29 14:43:32.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:43:34.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:43:34.200 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:43:34.200 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:43:43.870 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:43:43.871 401:pos-tag                INFO     eval_acc = 0.8783
2023-05-29 14:43:43.871 401:pos-tag                INFO     eval_f1 = 0.3856
2023-05-29 14:43:43.871 401:pos-tag                INFO     eval_mcc = 0.8684
2023-05-29 14:43:43.871 401:pos-tag                INFO     eval_precision = 0.4964
2023-05-29 14:43:43.871 401:pos-tag                INFO     eval_recall = 0.3597
2023-05-29 14:43:43.871 293:pos-tag                INFO     ********************
2023-05-29 14:43:43.871 294:pos-tag                INFO     Best f1:0.3856
2023-05-29 14:43:43.872 295:pos-tag                INFO     ********************
2023-05-29 14:43:46.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:43:46.106 315:pos-tag                INFO     ********************
2023-05-29 14:43:46.106 316:pos-tag                INFO     Best MCC:0.8684
2023-05-29 14:43:46.107 317:pos-tag                INFO     ********************
2023-05-29 14:43:48.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:43:49.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:43:49.790 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:43:49.790 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:43:59.228 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:43:59.228 401:pos-tag                INFO     eval_acc = 0.8796
2023-05-29 14:43:59.228 401:pos-tag                INFO     eval_f1 = 0.3882
2023-05-29 14:43:59.229 401:pos-tag                INFO     eval_mcc = 0.8698
2023-05-29 14:43:59.229 401:pos-tag                INFO     eval_precision = 0.4972
2023-05-29 14:43:59.229 401:pos-tag                INFO     eval_recall = 0.3616
2023-05-29 14:43:59.229 293:pos-tag                INFO     ********************
2023-05-29 14:43:59.229 294:pos-tag                INFO     Best f1:0.3882
2023-05-29 14:43:59.229 295:pos-tag                INFO     ********************
2023-05-29 14:44:01.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:44:01.443 315:pos-tag                INFO     ********************
2023-05-29 14:44:01.443 316:pos-tag                INFO     Best MCC:0.8698
2023-05-29 14:44:01.443 317:pos-tag                INFO     ********************
2023-05-29 14:44:03.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:44:05.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:44:05.146 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:44:05.146 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:44:14.401 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:44:14.402 401:pos-tag                INFO     eval_acc = 0.8812
2023-05-29 14:44:14.402 401:pos-tag                INFO     eval_f1 = 0.3919
2023-05-29 14:44:14.402 401:pos-tag                INFO     eval_mcc = 0.8715
2023-05-29 14:44:14.402 401:pos-tag                INFO     eval_precision = 0.4976
2023-05-29 14:44:14.402 401:pos-tag                INFO     eval_recall = 0.3649
2023-05-29 14:44:14.403 293:pos-tag                INFO     ********************
2023-05-29 14:44:14.403 294:pos-tag                INFO     Best f1:0.3919
2023-05-29 14:44:14.403 295:pos-tag                INFO     ********************
2023-05-29 14:44:16.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:44:16.568 315:pos-tag                INFO     ********************
2023-05-29 14:44:16.568 316:pos-tag                INFO     Best MCC:0.8715
2023-05-29 14:44:16.568 317:pos-tag                INFO     ********************
2023-05-29 14:44:18.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:44:20.224 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:44:20.225 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:44:20.225 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:44:29.482 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:44:29.482 401:pos-tag                INFO     eval_acc = 0.8825
2023-05-29 14:44:29.483 401:pos-tag                INFO     eval_f1 = 0.3964
2023-05-29 14:44:29.483 401:pos-tag                INFO     eval_mcc = 0.8729
2023-05-29 14:44:29.483 401:pos-tag                INFO     eval_precision = 0.5065
2023-05-29 14:44:29.483 401:pos-tag                INFO     eval_recall = 0.3685
2023-05-29 14:44:29.483 293:pos-tag                INFO     ********************
2023-05-29 14:44:29.483 294:pos-tag                INFO     Best f1:0.3964
2023-05-29 14:44:29.483 295:pos-tag                INFO     ********************
2023-05-29 14:44:31.675 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:44:31.676 315:pos-tag                INFO     ********************
2023-05-29 14:44:31.676 316:pos-tag                INFO     Best MCC:0.8729
2023-05-29 14:44:31.676 317:pos-tag                INFO     ********************
2023-05-29 14:44:33.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:44:35.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:44:35.310 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:44:35.310 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:44:44.556 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:44:44.557 401:pos-tag                INFO     eval_acc = 0.8839
2023-05-29 14:44:44.557 401:pos-tag                INFO     eval_f1 = 0.3986
2023-05-29 14:44:44.557 401:pos-tag                INFO     eval_mcc = 0.8744
2023-05-29 14:44:44.557 401:pos-tag                INFO     eval_precision = 0.5063
2023-05-29 14:44:44.557 401:pos-tag                INFO     eval_recall = 0.3708
2023-05-29 14:44:44.558 293:pos-tag                INFO     ********************
2023-05-29 14:44:44.558 294:pos-tag                INFO     Best f1:0.3986
2023-05-29 14:44:44.558 295:pos-tag                INFO     ********************
2023-05-29 14:44:46.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:44:46.695 315:pos-tag                INFO     ********************
2023-05-29 14:44:46.695 316:pos-tag                INFO     Best MCC:0.8744
2023-05-29 14:44:46.695 317:pos-tag                INFO     ********************
2023-05-29 14:44:48.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:44:50.512 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:44:50.512 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:44:50.512 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:44:59.749 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:44:59.749 401:pos-tag                INFO     eval_acc = 0.885
2023-05-29 14:44:59.750 401:pos-tag                INFO     eval_f1 = 0.3998
2023-05-29 14:44:59.750 401:pos-tag                INFO     eval_mcc = 0.8756
2023-05-29 14:44:59.750 401:pos-tag                INFO     eval_precision = 0.5066
2023-05-29 14:44:59.750 401:pos-tag                INFO     eval_recall = 0.3723
2023-05-29 14:44:59.750 293:pos-tag                INFO     ********************
2023-05-29 14:44:59.750 294:pos-tag                INFO     Best f1:0.3998
2023-05-29 14:44:59.750 295:pos-tag                INFO     ********************
2023-05-29 14:45:01.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:45:01.959 315:pos-tag                INFO     ********************
2023-05-29 14:45:01.959 316:pos-tag                INFO     Best MCC:0.8756
2023-05-29 14:45:01.959 317:pos-tag                INFO     ********************
2023-05-29 14:45:04.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:45:05.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:45:05.678 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:45:05.678 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:45:15.461 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:45:15.462 401:pos-tag                INFO     eval_acc = 0.8864
2023-05-29 14:45:15.462 401:pos-tag                INFO     eval_f1 = 0.4035
2023-05-29 14:45:15.462 401:pos-tag                INFO     eval_mcc = 0.8771
2023-05-29 14:45:15.462 401:pos-tag                INFO     eval_precision = 0.5196
2023-05-29 14:45:15.462 401:pos-tag                INFO     eval_recall = 0.3753
2023-05-29 14:45:15.462 293:pos-tag                INFO     ********************
2023-05-29 14:45:15.463 294:pos-tag                INFO     Best f1:0.4035
2023-05-29 14:45:15.463 295:pos-tag                INFO     ********************
2023-05-29 14:45:17.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:45:17.597 315:pos-tag                INFO     ********************
2023-05-29 14:45:17.597 316:pos-tag                INFO     Best MCC:0.8771
2023-05-29 14:45:17.597 317:pos-tag                INFO     ********************
2023-05-29 14:45:19.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:45:21.237 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:45:21.237 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:45:21.237 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:45:30.464 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:45:30.464 401:pos-tag                INFO     eval_acc = 0.8873
2023-05-29 14:45:30.464 401:pos-tag                INFO     eval_f1 = 0.4064
2023-05-29 14:45:30.464 401:pos-tag                INFO     eval_mcc = 0.878
2023-05-29 14:45:30.464 401:pos-tag                INFO     eval_precision = 0.5313
2023-05-29 14:45:30.465 401:pos-tag                INFO     eval_recall = 0.3778
2023-05-29 14:45:30.465 293:pos-tag                INFO     ********************
2023-05-29 14:45:30.465 294:pos-tag                INFO     Best f1:0.4064
2023-05-29 14:45:30.465 295:pos-tag                INFO     ********************
2023-05-29 14:45:32.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:45:32.608 315:pos-tag                INFO     ********************
2023-05-29 14:45:32.608 316:pos-tag                INFO     Best MCC:0.878
2023-05-29 14:45:32.608 317:pos-tag                INFO     ********************
2023-05-29 14:45:34.767 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:45:36.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:45:36.290 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:45:36.290 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:45:45.496 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:45:45.496 401:pos-tag                INFO     eval_acc = 0.8881
2023-05-29 14:45:45.496 401:pos-tag                INFO     eval_f1 = 0.4076
2023-05-29 14:45:45.497 401:pos-tag                INFO     eval_mcc = 0.8789
2023-05-29 14:45:45.497 401:pos-tag                INFO     eval_precision = 0.5319
2023-05-29 14:45:45.497 401:pos-tag                INFO     eval_recall = 0.379
2023-05-29 14:45:45.497 293:pos-tag                INFO     ********************
2023-05-29 14:45:45.497 294:pos-tag                INFO     Best f1:0.4076
2023-05-29 14:45:45.497 295:pos-tag                INFO     ********************
2023-05-29 14:45:47.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:45:47.628 315:pos-tag                INFO     ********************
2023-05-29 14:45:47.628 316:pos-tag                INFO     Best MCC:0.8789
2023-05-29 14:45:47.628 317:pos-tag                INFO     ********************
2023-05-29 14:45:49.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:45:51.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:45:51.264 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:45:51.264 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:46:00.484 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:46:00.484 401:pos-tag                INFO     eval_acc = 0.889
2023-05-29 14:46:00.485 401:pos-tag                INFO     eval_f1 = 0.4083
2023-05-29 14:46:00.485 401:pos-tag                INFO     eval_mcc = 0.8799
2023-05-29 14:46:00.485 401:pos-tag                INFO     eval_precision = 0.5277
2023-05-29 14:46:00.485 401:pos-tag                INFO     eval_recall = 0.3797
2023-05-29 14:46:00.485 293:pos-tag                INFO     ********************
2023-05-29 14:46:00.485 294:pos-tag                INFO     Best f1:0.4083
2023-05-29 14:46:00.485 295:pos-tag                INFO     ********************
2023-05-29 14:46:02.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:46:02.617 315:pos-tag                INFO     ********************
2023-05-29 14:46:02.617 316:pos-tag                INFO     Best MCC:0.8799
2023-05-29 14:46:02.617 317:pos-tag                INFO     ********************
2023-05-29 14:46:04.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:46:06.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:46:06.258 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:46:06.258 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:46:15.383 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:46:15.384 401:pos-tag                INFO     eval_acc = 0.8896
2023-05-29 14:46:15.384 401:pos-tag                INFO     eval_f1 = 0.4089
2023-05-29 14:46:15.384 401:pos-tag                INFO     eval_mcc = 0.8806
2023-05-29 14:46:15.384 401:pos-tag                INFO     eval_precision = 0.5277
2023-05-29 14:46:15.384 401:pos-tag                INFO     eval_recall = 0.3799
2023-05-29 14:46:15.384 293:pos-tag                INFO     ********************
2023-05-29 14:46:15.385 294:pos-tag                INFO     Best f1:0.4089
2023-05-29 14:46:15.385 295:pos-tag                INFO     ********************
2023-05-29 14:46:17.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:46:17.475 315:pos-tag                INFO     ********************
2023-05-29 14:46:17.476 316:pos-tag                INFO     Best MCC:0.8806
2023-05-29 14:46:17.476 317:pos-tag                INFO     ********************
2023-05-29 14:46:19.593 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:46:21.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:46:21.104 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:46:21.104 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:46:30.246 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:46:30.246 401:pos-tag                INFO     eval_acc = 0.8902
2023-05-29 14:46:30.246 401:pos-tag                INFO     eval_f1 = 0.4101
2023-05-29 14:46:30.246 401:pos-tag                INFO     eval_mcc = 0.8811
2023-05-29 14:46:30.246 401:pos-tag                INFO     eval_precision = 0.528
2023-05-29 14:46:30.246 401:pos-tag                INFO     eval_recall = 0.3807
2023-05-29 14:46:30.247 293:pos-tag                INFO     ********************
2023-05-29 14:46:30.247 294:pos-tag                INFO     Best f1:0.4101
2023-05-29 14:46:30.247 295:pos-tag                INFO     ********************
2023-05-29 14:46:32.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:46:32.335 315:pos-tag                INFO     ********************
2023-05-29 14:46:32.335 316:pos-tag                INFO     Best MCC:0.8811
2023-05-29 14:46:32.335 317:pos-tag                INFO     ********************
2023-05-29 14:46:34.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:46:35.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:46:35.917 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:46:35.917 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:46:45.048 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:46:45.048 401:pos-tag                INFO     eval_acc = 0.8907
2023-05-29 14:46:45.048 401:pos-tag                INFO     eval_f1 = 0.4108
2023-05-29 14:46:45.048 401:pos-tag                INFO     eval_mcc = 0.8817
2023-05-29 14:46:45.048 401:pos-tag                INFO     eval_precision = 0.5251
2023-05-29 14:46:45.049 401:pos-tag                INFO     eval_recall = 0.3813
2023-05-29 14:46:45.049 293:pos-tag                INFO     ********************
2023-05-29 14:46:45.049 294:pos-tag                INFO     Best f1:0.4108
2023-05-29 14:46:45.049 295:pos-tag                INFO     ********************
2023-05-29 14:46:47.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:46:47.150 315:pos-tag                INFO     ********************
2023-05-29 14:46:47.151 316:pos-tag                INFO     Best MCC:0.8817
2023-05-29 14:46:47.151 317:pos-tag                INFO     ********************
2023-05-29 14:46:49.265 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:46:50.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:46:50.778 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:46:50.778 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:46:59.898 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:46:59.898 401:pos-tag                INFO     eval_acc = 0.8911
2023-05-29 14:46:59.899 401:pos-tag                INFO     eval_f1 = 0.4122
2023-05-29 14:46:59.899 401:pos-tag                INFO     eval_mcc = 0.8822
2023-05-29 14:46:59.899 401:pos-tag                INFO     eval_precision = 0.5248
2023-05-29 14:46:59.899 401:pos-tag                INFO     eval_recall = 0.3827
2023-05-29 14:46:59.899 293:pos-tag                INFO     ********************
2023-05-29 14:46:59.899 294:pos-tag                INFO     Best f1:0.4122
2023-05-29 14:46:59.899 295:pos-tag                INFO     ********************
2023-05-29 14:47:02.071 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:47:02.071 315:pos-tag                INFO     ********************
2023-05-29 14:47:02.071 316:pos-tag                INFO     Best MCC:0.8822
2023-05-29 14:47:02.071 317:pos-tag                INFO     ********************
2023-05-29 14:47:04.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:47:05.343 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:47:05.343 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:47:05.344 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:47:14.475 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:47:14.476 401:pos-tag                INFO     eval_acc = 0.8916
2023-05-29 14:47:14.476 401:pos-tag                INFO     eval_f1 = 0.413
2023-05-29 14:47:14.476 401:pos-tag                INFO     eval_mcc = 0.8827
2023-05-29 14:47:14.476 401:pos-tag                INFO     eval_precision = 0.5334
2023-05-29 14:47:14.476 401:pos-tag                INFO     eval_recall = 0.3834
2023-05-29 14:47:14.476 293:pos-tag                INFO     ********************
2023-05-29 14:47:14.476 294:pos-tag                INFO     Best f1:0.413
2023-05-29 14:47:14.477 295:pos-tag                INFO     ********************
2023-05-29 14:47:16.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:47:16.607 315:pos-tag                INFO     ********************
2023-05-29 14:47:16.607 316:pos-tag                INFO     Best MCC:0.8827
2023-05-29 14:47:16.607 317:pos-tag                INFO     ********************
2023-05-29 14:47:18.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:47:20.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:47:20.207 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:47:20.207 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:47:29.314 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:47:29.315 401:pos-tag                INFO     eval_acc = 0.892
2023-05-29 14:47:29.315 401:pos-tag                INFO     eval_f1 = 0.4147
2023-05-29 14:47:29.315 401:pos-tag                INFO     eval_mcc = 0.8832
2023-05-29 14:47:29.315 401:pos-tag                INFO     eval_precision = 0.5339
2023-05-29 14:47:29.315 401:pos-tag                INFO     eval_recall = 0.3849
2023-05-29 14:47:29.315 293:pos-tag                INFO     ********************
2023-05-29 14:47:29.316 294:pos-tag                INFO     Best f1:0.4147
2023-05-29 14:47:29.316 295:pos-tag                INFO     ********************
2023-05-29 14:47:31.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:47:31.407 315:pos-tag                INFO     ********************
2023-05-29 14:47:31.407 316:pos-tag                INFO     Best MCC:0.8832
2023-05-29 14:47:31.408 317:pos-tag                INFO     ********************
2023-05-29 14:47:33.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-29 14:47:35.029 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 14:47:35.029 352:pos-tag                INFO     Num examples = 400
2023-05-29 14:47:35.029 353:pos-tag                INFO     Batch size = 32
2023-05-29 14:47:44.227 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 14:47:44.228 401:pos-tag                INFO     eval_acc = 0.8925
2023-05-29 14:47:44.228 401:pos-tag                INFO     eval_f1 = 0.4149
2023-05-29 14:47:44.228 401:pos-tag                INFO     eval_mcc = 0.8836
2023-05-29 14:47:44.228 401:pos-tag                INFO     eval_precision = 0.5334
2023-05-29 14:47:44.228 401:pos-tag                INFO     eval_recall = 0.3851
2023-05-29 14:47:44.228 293:pos-tag                INFO     ********************
2023-05-29 14:47:44.229 294:pos-tag                INFO     Best f1:0.4149
2023-05-29 14:47:44.229 295:pos-tag                INFO     ********************
2023-05-29 14:47:46.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-29 14:47:46.342 315:pos-tag                INFO     ********************
2023-05-29 14:47:46.342 316:pos-tag                INFO     Best MCC:0.8836
2023-05-29 14:47:46.342 317:pos-tag                INFO     ********************
