2023-01-15 17:36:48.213 669:pos-tag                DEBUG  main message
2023-01-15 17:44:20.885 315:pos-tag                INFO     ********************
2023-01-15 17:44:20.885 316:pos-tag                INFO     Best MCC:0.8179
2023-01-15 17:44:20.886 317:pos-tag                INFO     ********************
2023-01-15 17:44:22.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:44:23.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:44:23.134 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:44:23.134 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:44:26.528 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:44:26.528 401:pos-tag                INFO     eval_acc = 0.8281
2023-01-15 17:44:26.528 401:pos-tag                INFO     eval_f1 = 0.3603
2023-01-15 17:44:26.528 401:pos-tag                INFO     eval_mcc = 0.8189
2023-01-15 17:44:26.528 401:pos-tag                INFO     eval_precision = 0.4666
2023-01-15 17:44:26.528 401:pos-tag                INFO     eval_recall = 0.3414
2023-01-15 17:44:26.528 293:pos-tag                INFO     ********************
2023-01-15 17:44:26.528 294:pos-tag                INFO     Best f1:0.3603
2023-01-15 17:44:26.529 295:pos-tag                INFO     ********************
2023-01-15 17:44:27.761 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:44:27.761 315:pos-tag                INFO     ********************
2023-01-15 17:44:27.761 316:pos-tag                INFO     Best MCC:0.8189
2023-01-15 17:44:27.761 317:pos-tag                INFO     ********************
2023-01-15 17:44:29.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:44:30.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:44:30.095 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:44:30.095 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:44:33.491 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:44:33.491 401:pos-tag                INFO     eval_acc = 0.8287
2023-01-15 17:44:33.491 401:pos-tag                INFO     eval_f1 = 0.3611
2023-01-15 17:44:33.491 401:pos-tag                INFO     eval_mcc = 0.8195
2023-01-15 17:44:33.491 401:pos-tag                INFO     eval_precision = 0.4672
2023-01-15 17:44:33.491 401:pos-tag                INFO     eval_recall = 0.342
2023-01-15 17:44:33.491 293:pos-tag                INFO     ********************
2023-01-15 17:44:33.491 294:pos-tag                INFO     Best f1:0.3611
2023-01-15 17:44:33.492 295:pos-tag                INFO     ********************
2023-01-15 17:44:34.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:44:34.457 315:pos-tag                INFO     ********************
2023-01-15 17:44:34.457 316:pos-tag                INFO     Best MCC:0.8195
2023-01-15 17:44:34.458 317:pos-tag                INFO     ********************
2023-01-15 17:44:35.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:44:36.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:44:36.187 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:44:36.188 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:44:39.592 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:44:39.592 401:pos-tag                INFO     eval_acc = 0.8293
2023-01-15 17:44:39.592 401:pos-tag                INFO     eval_f1 = 0.3615
2023-01-15 17:44:39.592 401:pos-tag                INFO     eval_mcc = 0.8201
2023-01-15 17:44:39.592 401:pos-tag                INFO     eval_precision = 0.4673
2023-01-15 17:44:39.592 401:pos-tag                INFO     eval_recall = 0.3426
2023-01-15 17:44:39.592 293:pos-tag                INFO     ********************
2023-01-15 17:44:39.592 294:pos-tag                INFO     Best f1:0.3615
2023-01-15 17:44:39.592 295:pos-tag                INFO     ********************
2023-01-15 17:44:40.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:44:40.708 315:pos-tag                INFO     ********************
2023-01-15 17:44:40.708 316:pos-tag                INFO     Best MCC:0.8201
2023-01-15 17:44:40.708 317:pos-tag                INFO     ********************
2023-01-15 17:44:42.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:44:42.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:44:42.937 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:44:42.937 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:44:46.339 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:44:46.339 401:pos-tag                INFO     eval_acc = 0.8299
2023-01-15 17:44:46.339 401:pos-tag                INFO     eval_f1 = 0.363
2023-01-15 17:44:46.339 401:pos-tag                INFO     eval_mcc = 0.8208
2023-01-15 17:44:46.339 401:pos-tag                INFO     eval_precision = 0.4676
2023-01-15 17:44:46.339 401:pos-tag                INFO     eval_recall = 0.3436
2023-01-15 17:44:46.339 293:pos-tag                INFO     ********************
2023-01-15 17:44:46.339 294:pos-tag                INFO     Best f1:0.363
2023-01-15 17:44:46.339 295:pos-tag                INFO     ********************
2023-01-15 17:44:47.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:44:47.572 315:pos-tag                INFO     ********************
2023-01-15 17:44:47.572 316:pos-tag                INFO     Best MCC:0.8208
2023-01-15 17:44:47.572 317:pos-tag                INFO     ********************
2023-01-15 17:44:49.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:44:49.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:44:49.862 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:44:49.862 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:44:53.263 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:44:53.263 401:pos-tag                INFO     eval_acc = 0.8305
2023-01-15 17:44:53.264 401:pos-tag                INFO     eval_f1 = 0.3632
2023-01-15 17:44:53.264 401:pos-tag                INFO     eval_mcc = 0.8214
2023-01-15 17:44:53.264 401:pos-tag                INFO     eval_precision = 0.4664
2023-01-15 17:44:53.264 401:pos-tag                INFO     eval_recall = 0.3439
2023-01-15 17:44:53.264 293:pos-tag                INFO     ********************
2023-01-15 17:44:53.264 294:pos-tag                INFO     Best f1:0.3632
2023-01-15 17:44:53.264 295:pos-tag                INFO     ********************
2023-01-15 17:44:54.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:44:54.498 315:pos-tag                INFO     ********************
2023-01-15 17:44:54.498 316:pos-tag                INFO     Best MCC:0.8214
2023-01-15 17:44:54.498 317:pos-tag                INFO     ********************
2023-01-15 17:44:56.005 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:44:56.829 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:44:56.830 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:44:56.830 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:45:00.234 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:45:00.234 401:pos-tag                INFO     eval_acc = 0.8308
2023-01-15 17:45:00.234 401:pos-tag                INFO     eval_f1 = 0.3638
2023-01-15 17:45:00.234 401:pos-tag                INFO     eval_mcc = 0.8218
2023-01-15 17:45:00.234 401:pos-tag                INFO     eval_precision = 0.4665
2023-01-15 17:45:00.234 401:pos-tag                INFO     eval_recall = 0.3442
2023-01-15 17:45:00.235 293:pos-tag                INFO     ********************
2023-01-15 17:45:00.235 294:pos-tag                INFO     Best f1:0.3638
2023-01-15 17:45:00.235 295:pos-tag                INFO     ********************
2023-01-15 17:45:01.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:45:01.277 315:pos-tag                INFO     ********************
2023-01-15 17:45:01.277 316:pos-tag                INFO     Best MCC:0.8218
2023-01-15 17:45:01.277 317:pos-tag                INFO     ********************
2023-01-15 17:45:02.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:45:03.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:45:03.578 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:45:03.578 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:45:06.976 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:45:06.977 401:pos-tag                INFO     eval_acc = 0.8311
2023-01-15 17:45:06.977 401:pos-tag                INFO     eval_f1 = 0.3641
2023-01-15 17:45:06.977 401:pos-tag                INFO     eval_mcc = 0.8221
2023-01-15 17:45:06.977 401:pos-tag                INFO     eval_precision = 0.4666
2023-01-15 17:45:06.977 401:pos-tag                INFO     eval_recall = 0.3445
2023-01-15 17:45:06.977 293:pos-tag                INFO     ********************
2023-01-15 17:45:06.977 294:pos-tag                INFO     Best f1:0.3641
2023-01-15 17:45:06.977 295:pos-tag                INFO     ********************
2023-01-15 17:45:08.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:45:08.230 315:pos-tag                INFO     ********************
2023-01-15 17:45:08.230 316:pos-tag                INFO     Best MCC:0.8221
2023-01-15 17:45:08.230 317:pos-tag                INFO     ********************
2023-01-15 17:45:09.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:45:10.558 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:45:10.558 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:45:10.558 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:45:13.955 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:45:13.955 401:pos-tag                INFO     eval_acc = 0.8315
2023-01-15 17:45:13.955 401:pos-tag                INFO     eval_f1 = 0.3647
2023-01-15 17:45:13.955 401:pos-tag                INFO     eval_mcc = 0.8225
2023-01-15 17:45:13.955 401:pos-tag                INFO     eval_precision = 0.4667
2023-01-15 17:45:13.955 401:pos-tag                INFO     eval_recall = 0.345
2023-01-15 17:45:13.955 293:pos-tag                INFO     ********************
2023-01-15 17:45:13.955 294:pos-tag                INFO     Best f1:0.3647
2023-01-15 17:45:13.955 295:pos-tag                INFO     ********************
2023-01-15 17:45:15.217 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:45:15.217 315:pos-tag                INFO     ********************
2023-01-15 17:45:15.217 316:pos-tag                INFO     Best MCC:0.8225
2023-01-15 17:45:15.218 317:pos-tag                INFO     ********************
2023-01-15 17:45:16.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:45:17.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:45:17.583 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:45:17.583 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:45:20.981 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:45:20.981 401:pos-tag                INFO     eval_acc = 0.8319
2023-01-15 17:45:20.981 401:pos-tag                INFO     eval_f1 = 0.3654
2023-01-15 17:45:20.981 401:pos-tag                INFO     eval_mcc = 0.8229
2023-01-15 17:45:20.982 401:pos-tag                INFO     eval_precision = 0.4667
2023-01-15 17:45:20.982 401:pos-tag                INFO     eval_recall = 0.3454
2023-01-15 17:45:20.982 293:pos-tag                INFO     ********************
2023-01-15 17:45:20.982 294:pos-tag                INFO     Best f1:0.3654
2023-01-15 17:45:20.982 295:pos-tag                INFO     ********************
2023-01-15 17:45:21.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:45:21.942 315:pos-tag                INFO     ********************
2023-01-15 17:45:21.943 316:pos-tag                INFO     Best MCC:0.8229
2023-01-15 17:45:21.943 317:pos-tag                INFO     ********************
2023-01-15 17:45:23.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:45:23.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:45:23.875 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:45:23.875 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:45:27.284 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:45:27.284 401:pos-tag                INFO     eval_acc = 0.8321
2023-01-15 17:45:27.284 401:pos-tag                INFO     eval_f1 = 0.3654
2023-01-15 17:45:27.284 401:pos-tag                INFO     eval_mcc = 0.8231
2023-01-15 17:45:27.284 401:pos-tag                INFO     eval_precision = 0.4668
2023-01-15 17:45:27.284 401:pos-tag                INFO     eval_recall = 0.3454
2023-01-15 17:45:27.284 293:pos-tag                INFO     ********************
2023-01-15 17:45:27.285 294:pos-tag                INFO     Best f1:0.3654
2023-01-15 17:45:27.285 295:pos-tag                INFO     ********************
2023-01-15 17:45:30.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:45:30.839 315:pos-tag                INFO     ********************
2023-01-15 17:45:30.840 316:pos-tag                INFO     Best MCC:0.8231
2023-01-15 17:45:30.840 317:pos-tag                INFO     ********************
2023-01-15 17:45:34.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:45:35.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:45:35.442 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:45:35.442 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:45:38.841 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:45:38.841 401:pos-tag                INFO     eval_acc = 0.8321
2023-01-15 17:45:38.841 401:pos-tag                INFO     eval_f1 = 0.3655
2023-01-15 17:45:38.841 401:pos-tag                INFO     eval_mcc = 0.8232
2023-01-15 17:45:38.842 401:pos-tag                INFO     eval_precision = 0.4668
2023-01-15 17:45:38.842 401:pos-tag                INFO     eval_recall = 0.3454
2023-01-15 17:45:38.842 293:pos-tag                INFO     ********************
2023-01-15 17:45:38.842 294:pos-tag                INFO     Best f1:0.3655
2023-01-15 17:45:38.842 295:pos-tag                INFO     ********************
2023-01-15 17:45:40.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:45:40.190 315:pos-tag                INFO     ********************
2023-01-15 17:45:40.190 316:pos-tag                INFO     Best MCC:0.8232
2023-01-15 17:45:40.190 317:pos-tag                INFO     ********************
2023-01-15 17:45:43.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:45:44.460 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:45:44.460 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:45:44.460 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:45:47.854 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:45:47.854 401:pos-tag                INFO     eval_acc = 0.8322
2023-01-15 17:45:47.854 401:pos-tag                INFO     eval_f1 = 0.3656
2023-01-15 17:45:47.854 401:pos-tag                INFO     eval_mcc = 0.8233
2023-01-15 17:45:47.855 401:pos-tag                INFO     eval_precision = 0.4668
2023-01-15 17:45:47.855 401:pos-tag                INFO     eval_recall = 0.3455
2023-01-15 17:45:47.855 293:pos-tag                INFO     ********************
2023-01-15 17:45:47.855 294:pos-tag                INFO     Best f1:0.3656
2023-01-15 17:45:47.855 295:pos-tag                INFO     ********************
2023-01-15 17:45:49.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:45:49.345 315:pos-tag                INFO     ********************
2023-01-15 17:45:49.345 316:pos-tag                INFO     Best MCC:0.8233
2023-01-15 17:45:49.345 317:pos-tag                INFO     ********************
2023-01-15 17:45:52.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:45:52.418 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:45:52.418 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:45:52.418 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:45:55.820 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:45:55.820 401:pos-tag                INFO     eval_acc = 0.8322
2023-01-15 17:45:55.820 401:pos-tag                INFO     eval_f1 = 0.3656
2023-01-15 17:45:55.820 401:pos-tag                INFO     eval_mcc = 0.8233
2023-01-15 17:45:55.821 401:pos-tag                INFO     eval_precision = 0.4668
2023-01-15 17:45:55.821 401:pos-tag                INFO     eval_recall = 0.3455
2023-01-15 17:45:56.121 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 17:45:56.121 423:pos-tag                INFO     Num examples = 295
2023-01-15 17:45:56.121 424:pos-tag                INFO     Batch size = 32
2023-01-15 17:45:59.545 471:pos-tag                INFO   ***** Test results *****
2023-01-15 17:45:59.545 473:pos-tag                INFO     eval_acc = 0.8133
2023-01-15 17:45:59.545 473:pos-tag                INFO     eval_f1 = 0.2966
2023-01-15 17:45:59.545 473:pos-tag                INFO     eval_mcc = 0.804
2023-01-15 17:45:59.546 473:pos-tag                INFO     eval_precision = 0.3854
2023-01-15 17:45:59.546 473:pos-tag                INFO     eval_recall = 0.2793
