2022-08-29 06:11:45.779 669:pos-tag                DEBUG  main message
2022-08-29 06:20:09.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:20:10.112 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:20:10.113 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:20:10.113 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:20:13.503 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:20:13.503 401:pos-tag                INFO     eval_acc = 0.6722
2022-08-29 06:20:13.503 401:pos-tag                INFO     eval_f1 = 0.3884
2022-08-29 06:20:13.503 401:pos-tag                INFO     eval_mcc = 0.6542
2022-08-29 06:20:13.503 401:pos-tag                INFO     eval_precision = 0.5033
2022-08-29 06:20:13.503 401:pos-tag                INFO     eval_recall = 0.3553
2022-08-29 06:20:13.503 293:pos-tag                INFO     ********************
2022-08-29 06:20:13.503 294:pos-tag                INFO     Best f1:0.3884
2022-08-29 06:20:13.503 295:pos-tag                INFO     ********************
2022-08-29 06:20:16.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:20:16.780 315:pos-tag                INFO     ********************
2022-08-29 06:20:16.780 316:pos-tag                INFO     Best MCC:0.6542
2022-08-29 06:20:16.781 317:pos-tag                INFO     ********************
2022-08-29 06:20:19.265 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:20:20.089 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:20:20.089 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:20:20.089 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:20:23.473 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:20:23.473 401:pos-tag                INFO     eval_acc = 0.6727
2022-08-29 06:20:23.473 401:pos-tag                INFO     eval_f1 = 0.389
2022-08-29 06:20:23.473 401:pos-tag                INFO     eval_mcc = 0.6545
2022-08-29 06:20:23.473 401:pos-tag                INFO     eval_precision = 0.5034
2022-08-29 06:20:23.473 401:pos-tag                INFO     eval_recall = 0.3561
2022-08-29 06:20:23.473 293:pos-tag                INFO     ********************
2022-08-29 06:20:23.474 294:pos-tag                INFO     Best f1:0.389
2022-08-29 06:20:23.474 295:pos-tag                INFO     ********************
2022-08-29 06:20:26.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:20:26.815 315:pos-tag                INFO     ********************
2022-08-29 06:20:26.815 316:pos-tag                INFO     Best MCC:0.6545
2022-08-29 06:20:26.815 317:pos-tag                INFO     ********************
2022-08-29 06:20:29.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:20:30.007 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:20:30.464 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:20:30.464 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:20:33.863 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:20:33.863 401:pos-tag                INFO     eval_acc = 0.6731
2022-08-29 06:20:33.863 401:pos-tag                INFO     eval_f1 = 0.3925
2022-08-29 06:20:33.863 401:pos-tag                INFO     eval_mcc = 0.6549
2022-08-29 06:20:33.863 401:pos-tag                INFO     eval_precision = 0.5148
2022-08-29 06:20:33.863 401:pos-tag                INFO     eval_recall = 0.3581
2022-08-29 06:20:33.864 293:pos-tag                INFO     ********************
2022-08-29 06:20:33.864 294:pos-tag                INFO     Best f1:0.3925
2022-08-29 06:20:33.864 295:pos-tag                INFO     ********************
2022-08-29 06:20:36.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:20:36.164 315:pos-tag                INFO     ********************
2022-08-29 06:20:36.164 316:pos-tag                INFO     Best MCC:0.6549
2022-08-29 06:20:36.164 317:pos-tag                INFO     ********************
2022-08-29 06:20:37.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:20:38.490 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:20:38.490 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:20:38.490 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:20:41.888 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:20:41.888 401:pos-tag                INFO     eval_acc = 0.6733
2022-08-29 06:20:41.888 401:pos-tag                INFO     eval_f1 = 0.3953
2022-08-29 06:20:41.888 401:pos-tag                INFO     eval_mcc = 0.6551
2022-08-29 06:20:41.888 401:pos-tag                INFO     eval_precision = 0.5157
2022-08-29 06:20:41.888 401:pos-tag                INFO     eval_recall = 0.36
2022-08-29 06:20:41.888 293:pos-tag                INFO     ********************
2022-08-29 06:20:41.888 294:pos-tag                INFO     Best f1:0.3953
2022-08-29 06:20:41.888 295:pos-tag                INFO     ********************
2022-08-29 06:20:45.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:20:45.255 315:pos-tag                INFO     ********************
2022-08-29 06:20:45.256 316:pos-tag                INFO     Best MCC:0.6551
2022-08-29 06:20:45.256 317:pos-tag                INFO     ********************
2022-08-29 06:20:47.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:20:48.513 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:20:48.513 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:20:48.513 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:20:51.910 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:20:51.910 401:pos-tag                INFO     eval_acc = 0.6732
2022-08-29 06:20:51.910 401:pos-tag                INFO     eval_f1 = 0.3953
2022-08-29 06:20:51.910 401:pos-tag                INFO     eval_mcc = 0.6549
2022-08-29 06:20:51.910 401:pos-tag                INFO     eval_precision = 0.5149
2022-08-29 06:20:51.910 401:pos-tag                INFO     eval_recall = 0.3601
2022-08-29 06:20:52.711 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:20:52.711 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:20:52.711 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:20:56.100 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:20:56.100 401:pos-tag                INFO     eval_acc = 0.6734
2022-08-29 06:20:56.100 401:pos-tag                INFO     eval_f1 = 0.3955
2022-08-29 06:20:56.100 401:pos-tag                INFO     eval_mcc = 0.6551
2022-08-29 06:20:56.101 401:pos-tag                INFO     eval_precision = 0.5148
2022-08-29 06:20:56.101 401:pos-tag                INFO     eval_recall = 0.3603
2022-08-29 06:20:56.101 293:pos-tag                INFO     ********************
2022-08-29 06:20:56.101 294:pos-tag                INFO     Best f1:0.3955
2022-08-29 06:20:56.101 295:pos-tag                INFO     ********************
2022-08-29 06:20:59.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:20:59.409 315:pos-tag                INFO     ********************
2022-08-29 06:20:59.410 316:pos-tag                INFO     Best MCC:0.6551
2022-08-29 06:20:59.410 317:pos-tag                INFO     ********************
2022-08-29 06:21:01.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:21:02.621 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:21:02.621 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:21:02.621 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:21:06.020 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:21:06.020 401:pos-tag                INFO     eval_acc = 0.6735
2022-08-29 06:21:06.020 401:pos-tag                INFO     eval_f1 = 0.3957
2022-08-29 06:21:06.020 401:pos-tag                INFO     eval_mcc = 0.6552
2022-08-29 06:21:06.020 401:pos-tag                INFO     eval_precision = 0.5151
2022-08-29 06:21:06.020 401:pos-tag                INFO     eval_recall = 0.3605
2022-08-29 06:21:06.020 293:pos-tag                INFO     ********************
2022-08-29 06:21:06.020 294:pos-tag                INFO     Best f1:0.3957
2022-08-29 06:21:06.020 295:pos-tag                INFO     ********************
2022-08-29 06:21:09.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:21:09.063 315:pos-tag                INFO     ********************
2022-08-29 06:21:09.063 316:pos-tag                INFO     Best MCC:0.6552
2022-08-29 06:21:09.063 317:pos-tag                INFO     ********************
2022-08-29 06:21:10.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:21:11.357 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:21:11.358 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:21:11.358 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:21:14.756 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:21:14.756 401:pos-tag                INFO     eval_acc = 0.6737
2022-08-29 06:21:14.756 401:pos-tag                INFO     eval_f1 = 0.3958
2022-08-29 06:21:14.756 401:pos-tag                INFO     eval_mcc = 0.6554
2022-08-29 06:21:14.756 401:pos-tag                INFO     eval_precision = 0.5153
2022-08-29 06:21:14.756 401:pos-tag                INFO     eval_recall = 0.3606
2022-08-29 06:21:14.756 293:pos-tag                INFO     ********************
2022-08-29 06:21:14.756 294:pos-tag                INFO     Best f1:0.3958
2022-08-29 06:21:14.756 295:pos-tag                INFO     ********************
2022-08-29 06:21:15.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:21:15.966 315:pos-tag                INFO     ********************
2022-08-29 06:21:15.966 316:pos-tag                INFO     Best MCC:0.6554
2022-08-29 06:21:15.967 317:pos-tag                INFO     ********************
2022-08-29 06:21:16.857 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:21:17.490 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:21:17.491 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:21:17.491 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:21:20.890 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:21:20.891 401:pos-tag                INFO     eval_acc = 0.6736
2022-08-29 06:21:20.891 401:pos-tag                INFO     eval_f1 = 0.3959
2022-08-29 06:21:20.891 401:pos-tag                INFO     eval_mcc = 0.6553
2022-08-29 06:21:20.891 401:pos-tag                INFO     eval_precision = 0.5152
2022-08-29 06:21:20.891 401:pos-tag                INFO     eval_recall = 0.3607
2022-08-29 06:21:20.891 293:pos-tag                INFO     ********************
2022-08-29 06:21:20.891 294:pos-tag                INFO     Best f1:0.3959
2022-08-29 06:21:20.891 295:pos-tag                INFO     ********************
2022-08-29 06:21:22.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:21:22.382 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:21:22.382 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:21:22.382 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:21:25.780 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:21:25.781 401:pos-tag                INFO     eval_acc = 0.6736
2022-08-29 06:21:25.781 401:pos-tag                INFO     eval_f1 = 0.3959
2022-08-29 06:21:25.781 401:pos-tag                INFO     eval_mcc = 0.6553
2022-08-29 06:21:25.781 401:pos-tag                INFO     eval_precision = 0.5152
2022-08-29 06:21:25.781 401:pos-tag                INFO     eval_recall = 0.3607
2022-08-29 06:21:26.060 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 06:21:26.060 423:pos-tag                INFO     Num examples = 295
2022-08-29 06:21:26.060 424:pos-tag                INFO     Batch size = 32
2022-08-29 06:21:29.484 471:pos-tag                INFO   ***** Test results *****
2022-08-29 06:21:29.484 473:pos-tag                INFO     eval_acc = 0.6564
2022-08-29 06:21:29.484 473:pos-tag                INFO     eval_f1 = 0.3475
2022-08-29 06:21:29.484 473:pos-tag                INFO     eval_mcc = 0.6381
2022-08-29 06:21:29.484 473:pos-tag                INFO     eval_precision = 0.466
2022-08-29 06:21:29.484 473:pos-tag                INFO     eval_recall = 0.3178
