2023-05-30 03:42:37.675 669:pos-tag                DEBUG  main message
2023-05-30 03:55:24.025 401:pos-tag                INFO     eval_mcc = 0.9416
2023-05-30 03:55:24.025 401:pos-tag                INFO     eval_precision = 0.763
2023-05-30 03:55:24.025 401:pos-tag                INFO     eval_recall = 0.6809
2023-05-30 03:55:24.026 293:pos-tag                INFO     ********************
2023-05-30 03:55:24.026 294:pos-tag                INFO     Best f1:0.7009
2023-05-30 03:55:24.026 295:pos-tag                INFO     ********************
2023-05-30 03:55:26.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:55:26.230 315:pos-tag                INFO     ********************
2023-05-30 03:55:26.230 316:pos-tag                INFO     Best MCC:0.9416
2023-05-30 03:55:26.230 317:pos-tag                INFO     ********************
2023-05-30 03:55:28.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:55:30.013 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:55:30.013 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:55:30.013 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:55:36.665 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:55:36.666 401:pos-tag                INFO     eval_acc = 0.9454
2023-05-30 03:55:36.666 401:pos-tag                INFO     eval_f1 = 0.7014
2023-05-30 03:55:36.666 401:pos-tag                INFO     eval_mcc = 0.9419
2023-05-30 03:55:36.667 401:pos-tag                INFO     eval_precision = 0.7616
2023-05-30 03:55:36.667 401:pos-tag                INFO     eval_recall = 0.6817
2023-05-30 03:55:36.667 293:pos-tag                INFO     ********************
2023-05-30 03:55:36.667 294:pos-tag                INFO     Best f1:0.7014
2023-05-30 03:55:36.667 295:pos-tag                INFO     ********************
2023-05-30 03:55:38.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:55:38.873 315:pos-tag                INFO     ********************
2023-05-30 03:55:38.873 316:pos-tag                INFO     Best MCC:0.9419
2023-05-30 03:55:38.874 317:pos-tag                INFO     ********************
2023-05-30 03:55:41.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:55:42.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:55:42.695 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:55:42.695 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:55:49.310 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:55:49.310 401:pos-tag                INFO     eval_acc = 0.946
2023-05-30 03:55:49.311 401:pos-tag                INFO     eval_f1 = 0.7031
2023-05-30 03:55:49.311 401:pos-tag                INFO     eval_mcc = 0.9425
2023-05-30 03:55:49.311 401:pos-tag                INFO     eval_precision = 0.7624
2023-05-30 03:55:49.311 401:pos-tag                INFO     eval_recall = 0.6833
2023-05-30 03:55:49.311 293:pos-tag                INFO     ********************
2023-05-30 03:55:49.312 294:pos-tag                INFO     Best f1:0.7031
2023-05-30 03:55:49.312 295:pos-tag                INFO     ********************
2023-05-30 03:55:51.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:55:51.515 315:pos-tag                INFO     ********************
2023-05-30 03:55:51.515 316:pos-tag                INFO     Best MCC:0.9425
2023-05-30 03:55:51.515 317:pos-tag                INFO     ********************
2023-05-30 03:55:53.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:55:55.275 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:55:55.275 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:55:55.275 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:56:01.865 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:56:01.866 401:pos-tag                INFO     eval_acc = 0.9464
2023-05-30 03:56:01.866 401:pos-tag                INFO     eval_f1 = 0.7029
2023-05-30 03:56:01.866 401:pos-tag                INFO     eval_mcc = 0.9429
2023-05-30 03:56:01.867 401:pos-tag                INFO     eval_precision = 0.7616
2023-05-30 03:56:01.867 401:pos-tag                INFO     eval_recall = 0.6838
2023-05-30 03:56:01.867 315:pos-tag                INFO     ********************
2023-05-30 03:56:01.867 316:pos-tag                INFO     Best MCC:0.9429
2023-05-30 03:56:01.867 317:pos-tag                INFO     ********************
2023-05-30 03:56:04.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:56:05.547 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:56:05.547 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:56:05.547 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:56:12.190 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:56:12.191 401:pos-tag                INFO     eval_acc = 0.9466
2023-05-30 03:56:12.191 401:pos-tag                INFO     eval_f1 = 0.7049
2023-05-30 03:56:12.191 401:pos-tag                INFO     eval_mcc = 0.9431
2023-05-30 03:56:12.191 401:pos-tag                INFO     eval_precision = 0.762
2023-05-30 03:56:12.191 401:pos-tag                INFO     eval_recall = 0.6853
2023-05-30 03:56:12.192 293:pos-tag                INFO     ********************
2023-05-30 03:56:12.192 294:pos-tag                INFO     Best f1:0.7049
2023-05-30 03:56:12.192 295:pos-tag                INFO     ********************
2023-05-30 03:56:14.497 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:56:14.497 315:pos-tag                INFO     ********************
2023-05-30 03:56:14.497 316:pos-tag                INFO     Best MCC:0.9431
2023-05-30 03:56:14.497 317:pos-tag                INFO     ********************
2023-05-30 03:56:16.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:56:18.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:56:18.335 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:56:18.336 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:56:25.086 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:56:25.086 401:pos-tag                INFO     eval_acc = 0.9467
2023-05-30 03:56:25.086 401:pos-tag                INFO     eval_f1 = 0.7063
2023-05-30 03:56:25.086 401:pos-tag                INFO     eval_mcc = 0.9433
2023-05-30 03:56:25.086 401:pos-tag                INFO     eval_precision = 0.7621
2023-05-30 03:56:25.086 401:pos-tag                INFO     eval_recall = 0.6865
2023-05-30 03:56:25.087 293:pos-tag                INFO     ********************
2023-05-30 03:56:25.087 294:pos-tag                INFO     Best f1:0.7063
2023-05-30 03:56:25.087 295:pos-tag                INFO     ********************
2023-05-30 03:56:27.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:56:27.356 315:pos-tag                INFO     ********************
2023-05-30 03:56:27.357 316:pos-tag                INFO     Best MCC:0.9433
2023-05-30 03:56:27.357 317:pos-tag                INFO     ********************
2023-05-30 03:56:29.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:56:31.244 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:56:31.244 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:56:31.244 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:56:37.802 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:56:37.803 401:pos-tag                INFO     eval_acc = 0.9467
2023-05-30 03:56:37.803 401:pos-tag                INFO     eval_f1 = 0.7059
2023-05-30 03:56:37.803 401:pos-tag                INFO     eval_mcc = 0.9433
2023-05-30 03:56:37.803 401:pos-tag                INFO     eval_precision = 0.7622
2023-05-30 03:56:37.803 401:pos-tag                INFO     eval_recall = 0.6857
2023-05-30 03:56:37.803 315:pos-tag                INFO     ********************
2023-05-30 03:56:37.804 316:pos-tag                INFO     Best MCC:0.9433
2023-05-30 03:56:37.804 317:pos-tag                INFO     ********************
2023-05-30 03:56:40.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:56:41.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:56:41.583 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:56:41.583 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:56:48.193 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:56:48.194 401:pos-tag                INFO     eval_acc = 0.9469
2023-05-30 03:56:48.194 401:pos-tag                INFO     eval_f1 = 0.7065
2023-05-30 03:56:48.194 401:pos-tag                INFO     eval_mcc = 0.9435
2023-05-30 03:56:48.194 401:pos-tag                INFO     eval_precision = 0.7634
2023-05-30 03:56:48.194 401:pos-tag                INFO     eval_recall = 0.686
2023-05-30 03:56:48.195 293:pos-tag                INFO     ********************
2023-05-30 03:56:48.195 294:pos-tag                INFO     Best f1:0.7065
2023-05-30 03:56:48.195 295:pos-tag                INFO     ********************
2023-05-30 03:56:50.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:56:50.501 315:pos-tag                INFO     ********************
2023-05-30 03:56:50.501 316:pos-tag                INFO     Best MCC:0.9435
2023-05-30 03:56:50.501 317:pos-tag                INFO     ********************
2023-05-30 03:56:52.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:56:54.333 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:56:54.333 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:56:54.333 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:57:00.901 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:57:00.902 401:pos-tag                INFO     eval_acc = 0.947
2023-05-30 03:57:00.902 401:pos-tag                INFO     eval_f1 = 0.7066
2023-05-30 03:57:00.902 401:pos-tag                INFO     eval_mcc = 0.9436
2023-05-30 03:57:00.902 401:pos-tag                INFO     eval_precision = 0.7635
2023-05-30 03:57:00.902 401:pos-tag                INFO     eval_recall = 0.6861
2023-05-30 03:57:00.903 293:pos-tag                INFO     ********************
2023-05-30 03:57:00.903 294:pos-tag                INFO     Best f1:0.7066
2023-05-30 03:57:00.903 295:pos-tag                INFO     ********************
2023-05-30 03:57:03.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:57:03.091 315:pos-tag                INFO     ********************
2023-05-30 03:57:03.092 316:pos-tag                INFO     Best MCC:0.9436
2023-05-30 03:57:03.092 317:pos-tag                INFO     ********************
2023-05-30 03:57:05.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:57:06.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:57:06.821 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:57:06.821 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:57:13.414 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:57:13.415 401:pos-tag                INFO     eval_acc = 0.9472
2023-05-30 03:57:13.415 401:pos-tag                INFO     eval_f1 = 0.7072
2023-05-30 03:57:13.416 401:pos-tag                INFO     eval_mcc = 0.9437
2023-05-30 03:57:13.416 401:pos-tag                INFO     eval_precision = 0.7637
2023-05-30 03:57:13.416 401:pos-tag                INFO     eval_recall = 0.6869
2023-05-30 03:57:13.416 293:pos-tag                INFO     ********************
2023-05-30 03:57:13.416 294:pos-tag                INFO     Best f1:0.7072
2023-05-30 03:57:13.416 295:pos-tag                INFO     ********************
2023-05-30 03:57:15.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:57:15.602 315:pos-tag                INFO     ********************
2023-05-30 03:57:15.602 316:pos-tag                INFO     Best MCC:0.9437
2023-05-30 03:57:15.602 317:pos-tag                INFO     ********************
2023-05-30 03:57:17.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:57:19.356 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:57:19.356 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:57:19.356 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:57:26.389 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:57:26.390 401:pos-tag                INFO     eval_acc = 0.9473
2023-05-30 03:57:26.390 401:pos-tag                INFO     eval_f1 = 0.7104
2023-05-30 03:57:26.390 401:pos-tag                INFO     eval_mcc = 0.9439
2023-05-30 03:57:26.390 401:pos-tag                INFO     eval_precision = 0.7642
2023-05-30 03:57:26.390 401:pos-tag                INFO     eval_recall = 0.6907
2023-05-30 03:57:26.390 293:pos-tag                INFO     ********************
2023-05-30 03:57:26.391 294:pos-tag                INFO     Best f1:0.7104
2023-05-30 03:57:26.391 295:pos-tag                INFO     ********************
2023-05-30 03:57:28.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:57:28.546 315:pos-tag                INFO     ********************
2023-05-30 03:57:28.546 316:pos-tag                INFO     Best MCC:0.9439
2023-05-30 03:57:28.546 317:pos-tag                INFO     ********************
2023-05-30 03:57:30.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:57:31.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:57:31.935 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:57:31.936 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:57:38.508 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:57:38.508 401:pos-tag                INFO     eval_acc = 0.9474
2023-05-30 03:57:38.509 401:pos-tag                INFO     eval_f1 = 0.7118
2023-05-30 03:57:38.509 401:pos-tag                INFO     eval_mcc = 0.944
2023-05-30 03:57:38.509 401:pos-tag                INFO     eval_precision = 0.7652
2023-05-30 03:57:38.510 401:pos-tag                INFO     eval_recall = 0.6919
2023-05-30 03:57:38.510 293:pos-tag                INFO     ********************
2023-05-30 03:57:38.510 294:pos-tag                INFO     Best f1:0.7118
2023-05-30 03:57:38.510 295:pos-tag                INFO     ********************
2023-05-30 03:57:40.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-30 03:57:40.684 315:pos-tag                INFO     ********************
2023-05-30 03:57:40.685 316:pos-tag                INFO     Best MCC:0.944
2023-05-30 03:57:40.685 317:pos-tag                INFO     ********************
2023-05-30 03:57:42.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-30 03:57:44.607 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 03:57:44.608 352:pos-tag                INFO     Num examples = 293
2023-05-30 03:57:44.608 353:pos-tag                INFO     Batch size = 32
2023-05-30 03:57:51.214 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 03:57:51.215 401:pos-tag                INFO     eval_acc = 0.9474
2023-05-30 03:57:51.215 401:pos-tag                INFO     eval_f1 = 0.7118
2023-05-30 03:57:51.215 401:pos-tag                INFO     eval_mcc = 0.944
2023-05-30 03:57:51.215 401:pos-tag                INFO     eval_precision = 0.7652
2023-05-30 03:57:51.215 401:pos-tag                INFO     eval_recall = 0.6919
2023-05-30 03:57:53.146 422:pos-tag                INFO   ***** Running Test *****
2023-05-30 03:57:53.146 423:pos-tag                INFO     Num examples = 295
2023-05-30 03:57:53.146 424:pos-tag                INFO     Batch size = 32
2023-05-30 03:57:59.816 471:pos-tag                INFO   ***** Test results *****
2023-05-30 03:57:59.816 473:pos-tag                INFO     eval_acc = 0.9345
2023-05-30 03:57:59.816 473:pos-tag                INFO     eval_f1 = 0.6455
2023-05-30 03:57:59.817 473:pos-tag                INFO     eval_mcc = 0.9305
2023-05-30 03:57:59.818 473:pos-tag                INFO     eval_precision = 0.7067
2023-05-30 03:57:59.818 473:pos-tag                INFO     eval_recall = 0.6221
