2023-01-14 21:28:34.535 669:pos-tag                DEBUG  main message
2023-01-14 21:43:21.846 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:43:27.229 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:43:27.229 401:pos-tag                INFO     eval_acc = 0.8833
2023-01-14 21:43:27.229 401:pos-tag                INFO     eval_f1 = 0.3857
2023-01-14 21:43:27.230 401:pos-tag                INFO     eval_mcc = 0.8737
2023-01-14 21:43:27.230 401:pos-tag                INFO     eval_precision = 0.4746
2023-01-14 21:43:27.230 401:pos-tag                INFO     eval_recall = 0.3536
2023-01-14 21:43:27.230 293:pos-tag                INFO     ********************
2023-01-14 21:43:27.230 294:pos-tag                INFO     Best f1:0.3857
2023-01-14 21:43:27.230 295:pos-tag                INFO     ********************
2023-01-14 21:43:31.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:43:31.341 315:pos-tag                INFO     ********************
2023-01-14 21:43:31.341 316:pos-tag                INFO     Best MCC:0.8737
2023-01-14 21:43:31.341 317:pos-tag                INFO     ********************
2023-01-14 21:43:35.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:43:35.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:43:35.950 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:43:35.950 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:43:41.325 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:43:41.325 401:pos-tag                INFO     eval_acc = 0.8839
2023-01-14 21:43:41.325 401:pos-tag                INFO     eval_f1 = 0.3876
2023-01-14 21:43:41.325 401:pos-tag                INFO     eval_mcc = 0.8743
2023-01-14 21:43:41.326 401:pos-tag                INFO     eval_precision = 0.4753
2023-01-14 21:43:41.326 401:pos-tag                INFO     eval_recall = 0.3553
2023-01-14 21:43:41.326 293:pos-tag                INFO     ********************
2023-01-14 21:43:41.326 294:pos-tag                INFO     Best f1:0.3876
2023-01-14 21:43:41.326 295:pos-tag                INFO     ********************
2023-01-14 21:43:45.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:43:45.319 315:pos-tag                INFO     ********************
2023-01-14 21:43:45.319 316:pos-tag                INFO     Best MCC:0.8743
2023-01-14 21:43:45.320 317:pos-tag                INFO     ********************
2023-01-14 21:43:48.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:43:49.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:43:49.802 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:43:49.803 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:43:55.186 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:43:55.186 401:pos-tag                INFO     eval_acc = 0.8844
2023-01-14 21:43:55.186 401:pos-tag                INFO     eval_f1 = 0.3882
2023-01-14 21:43:55.187 401:pos-tag                INFO     eval_mcc = 0.8749
2023-01-14 21:43:55.187 401:pos-tag                INFO     eval_precision = 0.4751
2023-01-14 21:43:55.187 401:pos-tag                INFO     eval_recall = 0.356
2023-01-14 21:43:55.187 293:pos-tag                INFO     ********************
2023-01-14 21:43:55.187 294:pos-tag                INFO     Best f1:0.3882
2023-01-14 21:43:55.187 295:pos-tag                INFO     ********************
2023-01-14 21:43:59.170 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:43:59.171 315:pos-tag                INFO     ********************
2023-01-14 21:43:59.171 316:pos-tag                INFO     Best MCC:0.8749
2023-01-14 21:43:59.171 317:pos-tag                INFO     ********************
2023-01-14 21:44:02.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:44:03.780 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:44:03.780 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:44:03.780 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:44:09.154 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:44:09.155 401:pos-tag                INFO     eval_acc = 0.8849
2023-01-14 21:44:09.155 401:pos-tag                INFO     eval_f1 = 0.3893
2023-01-14 21:44:09.155 401:pos-tag                INFO     eval_mcc = 0.8754
2023-01-14 21:44:09.155 401:pos-tag                INFO     eval_precision = 0.4753
2023-01-14 21:44:09.155 401:pos-tag                INFO     eval_recall = 0.3571
2023-01-14 21:44:09.155 293:pos-tag                INFO     ********************
2023-01-14 21:44:09.155 294:pos-tag                INFO     Best f1:0.3893
2023-01-14 21:44:09.155 295:pos-tag                INFO     ********************
2023-01-14 21:44:13.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:44:13.617 315:pos-tag                INFO     ********************
2023-01-14 21:44:13.617 316:pos-tag                INFO     Best MCC:0.8754
2023-01-14 21:44:13.617 317:pos-tag                INFO     ********************
2023-01-14 21:44:18.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:44:18.904 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:44:18.905 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:44:18.905 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:44:23.606 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:44:23.606 401:pos-tag                INFO     eval_acc = 0.8853
2023-01-14 21:44:23.606 401:pos-tag                INFO     eval_f1 = 0.3904
2023-01-14 21:44:23.606 401:pos-tag                INFO     eval_mcc = 0.8759
2023-01-14 21:44:23.606 401:pos-tag                INFO     eval_precision = 0.4754
2023-01-14 21:44:23.606 401:pos-tag                INFO     eval_recall = 0.3582
2023-01-14 21:44:23.606 293:pos-tag                INFO     ********************
2023-01-14 21:44:23.607 294:pos-tag                INFO     Best f1:0.3904
2023-01-14 21:44:23.607 295:pos-tag                INFO     ********************
2023-01-14 21:44:28.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:44:28.577 315:pos-tag                INFO     ********************
2023-01-14 21:44:28.577 316:pos-tag                INFO     Best MCC:0.8759
2023-01-14 21:44:28.578 317:pos-tag                INFO     ********************
2023-01-14 21:44:33.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:44:34.100 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:44:34.100 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:44:34.100 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:44:38.800 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:44:38.800 401:pos-tag                INFO     eval_acc = 0.8859
2023-01-14 21:44:38.800 401:pos-tag                INFO     eval_f1 = 0.3918
2023-01-14 21:44:38.800 401:pos-tag                INFO     eval_mcc = 0.8765
2023-01-14 21:44:38.800 401:pos-tag                INFO     eval_precision = 0.4843
2023-01-14 21:44:38.800 401:pos-tag                INFO     eval_recall = 0.3594
2023-01-14 21:44:38.800 293:pos-tag                INFO     ********************
2023-01-14 21:44:38.801 294:pos-tag                INFO     Best f1:0.3918
2023-01-14 21:44:38.801 295:pos-tag                INFO     ********************
2023-01-14 21:44:43.371 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:44:43.372 315:pos-tag                INFO     ********************
2023-01-14 21:44:43.373 316:pos-tag                INFO     Best MCC:0.8765
2023-01-14 21:44:43.374 317:pos-tag                INFO     ********************
2023-01-14 21:44:48.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:44:48.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:44:48.840 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:44:48.840 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:44:53.542 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:44:53.542 401:pos-tag                INFO     eval_acc = 0.8864
2023-01-14 21:44:53.542 401:pos-tag                INFO     eval_f1 = 0.3926
2023-01-14 21:44:53.542 401:pos-tag                INFO     eval_mcc = 0.877
2023-01-14 21:44:53.542 401:pos-tag                INFO     eval_precision = 0.4845
2023-01-14 21:44:53.543 401:pos-tag                INFO     eval_recall = 0.3603
2023-01-14 21:44:53.543 293:pos-tag                INFO     ********************
2023-01-14 21:44:53.543 294:pos-tag                INFO     Best f1:0.3926
2023-01-14 21:44:53.543 295:pos-tag                INFO     ********************
2023-01-14 21:44:58.151 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:44:58.152 315:pos-tag                INFO     ********************
2023-01-14 21:44:58.152 316:pos-tag                INFO     Best MCC:0.877
2023-01-14 21:44:58.152 317:pos-tag                INFO     ********************
2023-01-14 21:45:02.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:45:03.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:45:03.497 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:45:03.497 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:45:08.193 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:45:08.193 401:pos-tag                INFO     eval_acc = 0.8866
2023-01-14 21:45:08.193 401:pos-tag                INFO     eval_f1 = 0.3929
2023-01-14 21:45:08.193 401:pos-tag                INFO     eval_mcc = 0.8773
2023-01-14 21:45:08.194 401:pos-tag                INFO     eval_precision = 0.4843
2023-01-14 21:45:08.194 401:pos-tag                INFO     eval_recall = 0.3606
2023-01-14 21:45:08.194 293:pos-tag                INFO     ********************
2023-01-14 21:45:08.194 294:pos-tag                INFO     Best f1:0.3929
2023-01-14 21:45:08.194 295:pos-tag                INFO     ********************
2023-01-14 21:45:12.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:45:12.516 315:pos-tag                INFO     ********************
2023-01-14 21:45:12.516 316:pos-tag                INFO     Best MCC:0.8773
2023-01-14 21:45:12.516 317:pos-tag                INFO     ********************
2023-01-14 21:45:16.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:45:17.671 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:45:17.671 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:45:17.671 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:45:22.364 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:45:22.365 401:pos-tag                INFO     eval_acc = 0.887
2023-01-14 21:45:22.365 401:pos-tag                INFO     eval_f1 = 0.3937
2023-01-14 21:45:22.365 401:pos-tag                INFO     eval_mcc = 0.8777
2023-01-14 21:45:22.365 401:pos-tag                INFO     eval_precision = 0.4844
2023-01-14 21:45:22.365 401:pos-tag                INFO     eval_recall = 0.3615
2023-01-14 21:45:22.365 293:pos-tag                INFO     ********************
2023-01-14 21:45:22.365 294:pos-tag                INFO     Best f1:0.3937
2023-01-14 21:45:22.365 295:pos-tag                INFO     ********************
2023-01-14 21:45:26.234 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:45:26.235 315:pos-tag                INFO     ********************
2023-01-14 21:45:26.235 316:pos-tag                INFO     Best MCC:0.8777
2023-01-14 21:45:26.235 317:pos-tag                INFO     ********************
2023-01-14 21:45:30.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:45:31.314 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:45:31.315 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:45:31.315 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:45:36.009 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:45:36.009 401:pos-tag                INFO     eval_acc = 0.8873
2023-01-14 21:45:36.009 401:pos-tag                INFO     eval_f1 = 0.3943
2023-01-14 21:45:36.009 401:pos-tag                INFO     eval_mcc = 0.878
2023-01-14 21:45:36.009 401:pos-tag                INFO     eval_precision = 0.4846
2023-01-14 21:45:36.010 401:pos-tag                INFO     eval_recall = 0.362
2023-01-14 21:45:36.010 293:pos-tag                INFO     ********************
2023-01-14 21:45:36.010 294:pos-tag                INFO     Best f1:0.3943
2023-01-14 21:45:36.010 295:pos-tag                INFO     ********************
2023-01-14 21:45:38.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:45:38.690 315:pos-tag                INFO     ********************
2023-01-14 21:45:38.691 316:pos-tag                INFO     Best MCC:0.878
2023-01-14 21:45:38.691 317:pos-tag                INFO     ********************
2023-01-14 21:45:41.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:45:41.875 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:45:41.875 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:45:41.876 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:45:46.612 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:45:46.612 401:pos-tag                INFO     eval_acc = 0.8875
2023-01-14 21:45:46.612 401:pos-tag                INFO     eval_f1 = 0.3947
2023-01-14 21:45:46.612 401:pos-tag                INFO     eval_mcc = 0.8783
2023-01-14 21:45:46.612 401:pos-tag                INFO     eval_precision = 0.4846
2023-01-14 21:45:46.612 401:pos-tag                INFO     eval_recall = 0.3624
2023-01-14 21:45:46.613 293:pos-tag                INFO     ********************
2023-01-14 21:45:46.613 294:pos-tag                INFO     Best f1:0.3947
2023-01-14 21:45:46.613 295:pos-tag                INFO     ********************
2023-01-14 21:45:48.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:45:48.607 315:pos-tag                INFO     ********************
2023-01-14 21:45:48.608 316:pos-tag                INFO     Best MCC:0.8783
2023-01-14 21:45:48.608 317:pos-tag                INFO     ********************
2023-01-14 21:45:50.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:45:51.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:45:51.739 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:45:51.740 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:45:56.483 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:45:56.483 401:pos-tag                INFO     eval_acc = 0.8877
2023-01-14 21:45:56.483 401:pos-tag                INFO     eval_f1 = 0.3954
2023-01-14 21:45:56.483 401:pos-tag                INFO     eval_mcc = 0.8785
2023-01-14 21:45:56.483 401:pos-tag                INFO     eval_precision = 0.4847
2023-01-14 21:45:56.483 401:pos-tag                INFO     eval_recall = 0.3632
2023-01-14 21:45:56.483 293:pos-tag                INFO     ********************
2023-01-14 21:45:56.483 294:pos-tag                INFO     Best f1:0.3954
2023-01-14 21:45:56.483 295:pos-tag                INFO     ********************
2023-01-14 21:45:58.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:45:58.606 315:pos-tag                INFO     ********************
2023-01-14 21:45:58.606 316:pos-tag                INFO     Best MCC:0.8785
2023-01-14 21:45:58.606 317:pos-tag                INFO     ********************
2023-01-14 21:46:01.055 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:46:01.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:46:01.859 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:46:01.860 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:46:06.604 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:46:06.604 401:pos-tag                INFO     eval_acc = 0.8879
2023-01-14 21:46:06.604 401:pos-tag                INFO     eval_f1 = 0.3955
2023-01-14 21:46:06.604 401:pos-tag                INFO     eval_mcc = 0.8786
2023-01-14 21:46:06.604 401:pos-tag                INFO     eval_precision = 0.4844
2023-01-14 21:46:06.604 401:pos-tag                INFO     eval_recall = 0.3634
2023-01-14 21:46:06.605 293:pos-tag                INFO     ********************
2023-01-14 21:46:06.605 294:pos-tag                INFO     Best f1:0.3955
2023-01-14 21:46:06.605 295:pos-tag                INFO     ********************
2023-01-14 21:46:08.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:46:08.816 315:pos-tag                INFO     ********************
2023-01-14 21:46:08.817 316:pos-tag                INFO     Best MCC:0.8786
2023-01-14 21:46:08.817 317:pos-tag                INFO     ********************
2023-01-14 21:46:12.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:46:13.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:46:13.343 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:46:13.343 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:46:18.045 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:46:18.046 401:pos-tag                INFO     eval_acc = 0.888
2023-01-14 21:46:18.046 401:pos-tag                INFO     eval_f1 = 0.3956
2023-01-14 21:46:18.046 401:pos-tag                INFO     eval_mcc = 0.8788
2023-01-14 21:46:18.046 401:pos-tag                INFO     eval_precision = 0.4843
2023-01-14 21:46:18.046 401:pos-tag                INFO     eval_recall = 0.3636
2023-01-14 21:46:18.046 293:pos-tag                INFO     ********************
2023-01-14 21:46:18.046 294:pos-tag                INFO     Best f1:0.3956
2023-01-14 21:46:18.046 295:pos-tag                INFO     ********************
2023-01-14 21:46:22.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:46:22.434 315:pos-tag                INFO     ********************
2023-01-14 21:46:22.435 316:pos-tag                INFO     Best MCC:0.8788
2023-01-14 21:46:22.435 317:pos-tag                INFO     ********************
2023-01-14 21:46:25.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:46:25.950 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:46:25.950 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:46:25.951 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:46:30.658 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:46:30.658 401:pos-tag                INFO     eval_acc = 0.8881
2023-01-14 21:46:30.658 401:pos-tag                INFO     eval_f1 = 0.3958
2023-01-14 21:46:30.658 401:pos-tag                INFO     eval_mcc = 0.8789
2023-01-14 21:46:30.659 401:pos-tag                INFO     eval_precision = 0.4845
2023-01-14 21:46:30.659 401:pos-tag                INFO     eval_recall = 0.3638
2023-01-14 21:46:30.659 293:pos-tag                INFO     ********************
2023-01-14 21:46:30.659 294:pos-tag                INFO     Best f1:0.3958
2023-01-14 21:46:30.659 295:pos-tag                INFO     ********************
2023-01-14 21:46:35.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:46:35.267 315:pos-tag                INFO     ********************
2023-01-14 21:46:35.267 316:pos-tag                INFO     Best MCC:0.8789
2023-01-14 21:46:35.267 317:pos-tag                INFO     ********************
2023-01-14 21:46:39.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:46:40.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:46:40.695 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:46:40.695 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:46:45.440 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:46:45.441 401:pos-tag                INFO     eval_acc = 0.8882
2023-01-14 21:46:45.441 401:pos-tag                INFO     eval_f1 = 0.3962
2023-01-14 21:46:45.441 401:pos-tag                INFO     eval_mcc = 0.879
2023-01-14 21:46:45.441 401:pos-tag                INFO     eval_precision = 0.4846
2023-01-14 21:46:45.441 401:pos-tag                INFO     eval_recall = 0.3641
2023-01-14 21:46:45.441 293:pos-tag                INFO     ********************
2023-01-14 21:46:45.441 294:pos-tag                INFO     Best f1:0.3962
2023-01-14 21:46:45.441 295:pos-tag                INFO     ********************
2023-01-14 21:46:47.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:46:47.613 315:pos-tag                INFO     ********************
2023-01-14 21:46:47.613 316:pos-tag                INFO     Best MCC:0.879
2023-01-14 21:46:47.613 317:pos-tag                INFO     ********************
2023-01-14 21:46:49.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-mcc/model.bin
2023-01-14 21:46:50.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:46:50.423 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:46:50.423 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:46:55.161 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:46:55.161 401:pos-tag                INFO     eval_acc = 0.8882
2023-01-14 21:46:55.162 401:pos-tag                INFO     eval_f1 = 0.3962
2023-01-14 21:46:55.162 401:pos-tag                INFO     eval_mcc = 0.879
2023-01-14 21:46:55.162 401:pos-tag                INFO     eval_precision = 0.4846
2023-01-14 21:46:55.162 401:pos-tag                INFO     eval_recall = 0.3641
2023-01-14 21:46:55.162 293:pos-tag                INFO     ********************
2023-01-14 21:46:55.162 294:pos-tag                INFO     Best f1:0.3962
2023-01-14 21:46:55.162 295:pos-tag                INFO     ********************
2023-01-14 21:46:57.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:46:57.599 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:46:57.599 352:pos-tag                INFO     Num examples = 400
2023-01-14 21:46:57.599 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:47:02.367 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:47:02.367 401:pos-tag                INFO     eval_acc = 0.8882
2023-01-14 21:47:02.368 401:pos-tag                INFO     eval_f1 = 0.3962
2023-01-14 21:47:02.368 401:pos-tag                INFO     eval_mcc = 0.879
2023-01-14 21:47:02.368 401:pos-tag                INFO     eval_precision = 0.4846
2023-01-14 21:47:02.368 401:pos-tag                INFO     eval_recall = 0.3641
2023-01-14 21:47:02.678 422:pos-tag                INFO   ***** Running Test *****
2023-01-14 21:47:02.679 423:pos-tag                INFO     Num examples = 400
2023-01-14 21:47:02.679 424:pos-tag                INFO     Batch size = 32
2023-01-14 21:47:07.430 471:pos-tag                INFO   ***** Test results *****
2023-01-14 21:47:07.431 473:pos-tag                INFO     eval_acc = 0.8885
2023-01-14 21:47:07.431 473:pos-tag                INFO     eval_f1 = 0.4062
2023-01-14 21:47:07.431 473:pos-tag                INFO     eval_mcc = 0.879
2023-01-14 21:47:07.431 473:pos-tag                INFO     eval_precision = 0.4977
2023-01-14 21:47:07.431 473:pos-tag                INFO     eval_recall = 0.3754
