2023-05-30 06:34:20.843 669:pos-tag                DEBUG  main message
2023-05-30 06:49:18.984 401:pos-tag                INFO     eval_acc = 0.9112
2023-05-30 06:49:18.984 401:pos-tag                INFO     eval_f1 = 0.4429
2023-05-30 06:49:18.984 401:pos-tag                INFO     eval_mcc = 0.904
2023-05-30 06:49:18.985 401:pos-tag                INFO     eval_precision = 0.5512
2023-05-30 06:49:18.985 401:pos-tag                INFO     eval_recall = 0.4151
2023-05-30 06:49:18.985 293:pos-tag                INFO     ********************
2023-05-30 06:49:18.986 294:pos-tag                INFO     Best f1:0.4429
2023-05-30 06:49:18.986 295:pos-tag                INFO     ********************
2023-05-30 06:49:21.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:49:21.074 315:pos-tag                INFO     ********************
2023-05-30 06:49:21.074 316:pos-tag                INFO     Best MCC:0.904
2023-05-30 06:49:21.075 317:pos-tag                INFO     ********************
2023-05-30 06:49:23.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:49:24.783 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:49:24.783 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:49:24.783 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:49:33.884 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:49:33.885 401:pos-tag                INFO     eval_acc = 0.9123
2023-05-30 06:49:33.885 401:pos-tag                INFO     eval_f1 = 0.4446
2023-05-30 06:49:33.885 401:pos-tag                INFO     eval_mcc = 0.9051
2023-05-30 06:49:33.885 401:pos-tag                INFO     eval_precision = 0.5503
2023-05-30 06:49:33.885 401:pos-tag                INFO     eval_recall = 0.4173
2023-05-30 06:49:33.886 293:pos-tag                INFO     ********************
2023-05-30 06:49:33.886 294:pos-tag                INFO     Best f1:0.4446
2023-05-30 06:49:33.886 295:pos-tag                INFO     ********************
2023-05-30 06:49:35.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:49:35.967 315:pos-tag                INFO     ********************
2023-05-30 06:49:35.967 316:pos-tag                INFO     Best MCC:0.9051
2023-05-30 06:49:35.967 317:pos-tag                INFO     ********************
2023-05-30 06:49:38.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:49:39.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:49:39.577 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:49:39.578 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:49:48.684 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:49:48.684 401:pos-tag                INFO     eval_acc = 0.9136
2023-05-30 06:49:48.684 401:pos-tag                INFO     eval_f1 = 0.4482
2023-05-30 06:49:48.684 401:pos-tag                INFO     eval_mcc = 0.9065
2023-05-30 06:49:48.684 401:pos-tag                INFO     eval_precision = 0.5467
2023-05-30 06:49:48.685 401:pos-tag                INFO     eval_recall = 0.4206
2023-05-30 06:49:48.685 293:pos-tag                INFO     ********************
2023-05-30 06:49:48.685 294:pos-tag                INFO     Best f1:0.4482
2023-05-30 06:49:48.685 295:pos-tag                INFO     ********************
2023-05-30 06:49:50.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:49:50.760 315:pos-tag                INFO     ********************
2023-05-30 06:49:50.760 316:pos-tag                INFO     Best MCC:0.9065
2023-05-30 06:49:50.760 317:pos-tag                INFO     ********************
2023-05-30 06:49:52.852 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:49:54.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:49:54.367 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:49:54.367 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:50:03.464 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:50:03.464 401:pos-tag                INFO     eval_acc = 0.9144
2023-05-30 06:50:03.465 401:pos-tag                INFO     eval_f1 = 0.4509
2023-05-30 06:50:03.465 401:pos-tag                INFO     eval_mcc = 0.9074
2023-05-30 06:50:03.465 401:pos-tag                INFO     eval_precision = 0.5475
2023-05-30 06:50:03.465 401:pos-tag                INFO     eval_recall = 0.423
2023-05-30 06:50:03.466 293:pos-tag                INFO     ********************
2023-05-30 06:50:03.466 294:pos-tag                INFO     Best f1:0.4509
2023-05-30 06:50:03.466 295:pos-tag                INFO     ********************
2023-05-30 06:50:05.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:50:05.554 315:pos-tag                INFO     ********************
2023-05-30 06:50:05.554 316:pos-tag                INFO     Best MCC:0.9074
2023-05-30 06:50:05.554 317:pos-tag                INFO     ********************
2023-05-30 06:50:07.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:50:09.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:50:09.203 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:50:09.203 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:50:18.276 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:50:18.276 401:pos-tag                INFO     eval_acc = 0.9153
2023-05-30 06:50:18.276 401:pos-tag                INFO     eval_f1 = 0.4534
2023-05-30 06:50:18.277 401:pos-tag                INFO     eval_mcc = 0.9084
2023-05-30 06:50:18.277 401:pos-tag                INFO     eval_precision = 0.5629
2023-05-30 06:50:18.277 401:pos-tag                INFO     eval_recall = 0.4253
2023-05-30 06:50:18.278 293:pos-tag                INFO     ********************
2023-05-30 06:50:18.278 294:pos-tag                INFO     Best f1:0.4534
2023-05-30 06:50:18.278 295:pos-tag                INFO     ********************
2023-05-30 06:50:20.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:50:20.410 315:pos-tag                INFO     ********************
2023-05-30 06:50:20.410 316:pos-tag                INFO     Best MCC:0.9084
2023-05-30 06:50:20.411 317:pos-tag                INFO     ********************
2023-05-30 06:50:22.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:50:23.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:50:24.000 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:50:24.000 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:50:33.120 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:50:33.121 401:pos-tag                INFO     eval_acc = 0.9164
2023-05-30 06:50:33.121 401:pos-tag                INFO     eval_f1 = 0.4553
2023-05-30 06:50:33.121 401:pos-tag                INFO     eval_mcc = 0.9095
2023-05-30 06:50:33.122 401:pos-tag                INFO     eval_precision = 0.5627
2023-05-30 06:50:33.122 401:pos-tag                INFO     eval_recall = 0.4275
2023-05-30 06:50:33.122 293:pos-tag                INFO     ********************
2023-05-30 06:50:33.122 294:pos-tag                INFO     Best f1:0.4553
2023-05-30 06:50:33.122 295:pos-tag                INFO     ********************
2023-05-30 06:50:35.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:50:35.200 315:pos-tag                INFO     ********************
2023-05-30 06:50:35.200 316:pos-tag                INFO     Best MCC:0.9095
2023-05-30 06:50:35.200 317:pos-tag                INFO     ********************
2023-05-30 06:50:37.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:50:38.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:50:38.791 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:50:38.791 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:50:47.884 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:50:47.884 401:pos-tag                INFO     eval_acc = 0.9172
2023-05-30 06:50:47.885 401:pos-tag                INFO     eval_f1 = 0.4558
2023-05-30 06:50:47.885 401:pos-tag                INFO     eval_mcc = 0.9105
2023-05-30 06:50:47.885 401:pos-tag                INFO     eval_precision = 0.5618
2023-05-30 06:50:47.886 401:pos-tag                INFO     eval_recall = 0.4288
2023-05-30 06:50:47.886 293:pos-tag                INFO     ********************
2023-05-30 06:50:47.886 294:pos-tag                INFO     Best f1:0.4558
2023-05-30 06:50:47.886 295:pos-tag                INFO     ********************
2023-05-30 06:50:49.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:50:49.995 315:pos-tag                INFO     ********************
2023-05-30 06:50:49.995 316:pos-tag                INFO     Best MCC:0.9105
2023-05-30 06:50:49.995 317:pos-tag                INFO     ********************
2023-05-30 06:50:52.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:50:53.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:50:53.580 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:50:53.580 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:51:02.678 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:51:02.678 401:pos-tag                INFO     eval_acc = 0.9179
2023-05-30 06:51:02.678 401:pos-tag                INFO     eval_f1 = 0.4566
2023-05-30 06:51:02.678 401:pos-tag                INFO     eval_mcc = 0.9112
2023-05-30 06:51:02.678 401:pos-tag                INFO     eval_precision = 0.5617
2023-05-30 06:51:02.679 401:pos-tag                INFO     eval_recall = 0.4294
2023-05-30 06:51:02.679 293:pos-tag                INFO     ********************
2023-05-30 06:51:02.679 294:pos-tag                INFO     Best f1:0.4566
2023-05-30 06:51:02.680 295:pos-tag                INFO     ********************
2023-05-30 06:51:04.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:51:04.926 315:pos-tag                INFO     ********************
2023-05-30 06:51:04.926 316:pos-tag                INFO     Best MCC:0.9112
2023-05-30 06:51:04.926 317:pos-tag                INFO     ********************
2023-05-30 06:51:07.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:51:09.113 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:51:09.113 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:51:09.113 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:51:18.230 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:51:18.230 401:pos-tag                INFO     eval_acc = 0.9187
2023-05-30 06:51:18.230 401:pos-tag                INFO     eval_f1 = 0.4608
2023-05-30 06:51:18.231 401:pos-tag                INFO     eval_mcc = 0.912
2023-05-30 06:51:18.231 401:pos-tag                INFO     eval_precision = 0.5763
2023-05-30 06:51:18.231 401:pos-tag                INFO     eval_recall = 0.4324
2023-05-30 06:51:18.231 293:pos-tag                INFO     ********************
2023-05-30 06:51:18.231 294:pos-tag                INFO     Best f1:0.4608
2023-05-30 06:51:18.231 295:pos-tag                INFO     ********************
2023-05-30 06:51:20.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:51:20.861 315:pos-tag                INFO     ********************
2023-05-30 06:51:20.861 316:pos-tag                INFO     Best MCC:0.912
2023-05-30 06:51:20.861 317:pos-tag                INFO     ********************
2023-05-30 06:51:23.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:51:25.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:51:25.033 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:51:25.033 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:51:34.098 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:51:34.098 401:pos-tag                INFO     eval_acc = 0.9197
2023-05-30 06:51:34.098 401:pos-tag                INFO     eval_f1 = 0.4674
2023-05-30 06:51:34.098 401:pos-tag                INFO     eval_mcc = 0.9132
2023-05-30 06:51:34.098 401:pos-tag                INFO     eval_precision = 0.581
2023-05-30 06:51:34.098 401:pos-tag                INFO     eval_recall = 0.437
2023-05-30 06:51:34.098 293:pos-tag                INFO     ********************
2023-05-30 06:51:34.099 294:pos-tag                INFO     Best f1:0.4674
2023-05-30 06:51:34.100 295:pos-tag                INFO     ********************
2023-05-30 06:51:36.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:51:36.672 315:pos-tag                INFO     ********************
2023-05-30 06:51:36.673 316:pos-tag                INFO     Best MCC:0.9132
2023-05-30 06:51:36.673 317:pos-tag                INFO     ********************
2023-05-30 06:51:39.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:51:40.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:51:40.865 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:51:40.865 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:51:50.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:51:50.036 401:pos-tag                INFO     eval_acc = 0.9204
2023-05-30 06:51:50.036 401:pos-tag                INFO     eval_f1 = 0.4721
2023-05-30 06:51:50.036 401:pos-tag                INFO     eval_mcc = 0.9139
2023-05-30 06:51:50.036 401:pos-tag                INFO     eval_precision = 0.5849
2023-05-30 06:51:50.036 401:pos-tag                INFO     eval_recall = 0.4402
2023-05-30 06:51:50.036 293:pos-tag                INFO     ********************
2023-05-30 06:51:50.036 294:pos-tag                INFO     Best f1:0.4721
2023-05-30 06:51:50.037 295:pos-tag                INFO     ********************
2023-05-30 06:51:52.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:51:52.566 315:pos-tag                INFO     ********************
2023-05-30 06:51:52.567 316:pos-tag                INFO     Best MCC:0.9139
2023-05-30 06:51:52.567 317:pos-tag                INFO     ********************
2023-05-30 06:51:55.160 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:51:56.671 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:51:56.671 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:51:56.671 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:52:05.737 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:52:05.737 401:pos-tag                INFO     eval_acc = 0.921
2023-05-30 06:52:05.738 401:pos-tag                INFO     eval_f1 = 0.474
2023-05-30 06:52:05.738 401:pos-tag                INFO     eval_mcc = 0.9146
2023-05-30 06:52:05.749 401:pos-tag                INFO     eval_precision = 0.5856
2023-05-30 06:52:05.749 401:pos-tag                INFO     eval_recall = 0.4418
2023-05-30 06:52:05.750 293:pos-tag                INFO     ********************
2023-05-30 06:52:05.750 294:pos-tag                INFO     Best f1:0.474
2023-05-30 06:52:05.750 295:pos-tag                INFO     ********************
2023-05-30 06:52:08.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:52:08.238 315:pos-tag                INFO     ********************
2023-05-30 06:52:08.238 316:pos-tag                INFO     Best MCC:0.9146
2023-05-30 06:52:08.238 317:pos-tag                INFO     ********************
2023-05-30 06:52:10.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:52:12.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:52:12.266 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:52:12.266 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:52:21.362 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:52:21.363 401:pos-tag                INFO     eval_acc = 0.9215
2023-05-30 06:52:21.363 401:pos-tag                INFO     eval_f1 = 0.4762
2023-05-30 06:52:21.363 401:pos-tag                INFO     eval_mcc = 0.9151
2023-05-30 06:52:21.363 401:pos-tag                INFO     eval_precision = 0.5869
2023-05-30 06:52:21.363 401:pos-tag                INFO     eval_recall = 0.4436
2023-05-30 06:52:21.363 293:pos-tag                INFO     ********************
2023-05-30 06:52:21.363 294:pos-tag                INFO     Best f1:0.4762
2023-05-30 06:52:21.364 295:pos-tag                INFO     ********************
2023-05-30 06:52:23.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:52:23.456 315:pos-tag                INFO     ********************
2023-05-30 06:52:23.456 316:pos-tag                INFO     Best MCC:0.9151
2023-05-30 06:52:23.456 317:pos-tag                INFO     ********************
2023-05-30 06:52:25.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:52:27.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:52:27.085 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:52:27.085 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:52:36.176 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:52:36.176 401:pos-tag                INFO     eval_acc = 0.9218
2023-05-30 06:52:36.176 401:pos-tag                INFO     eval_f1 = 0.4769
2023-05-30 06:52:36.177 401:pos-tag                INFO     eval_mcc = 0.9155
2023-05-30 06:52:36.177 401:pos-tag                INFO     eval_precision = 0.5867
2023-05-30 06:52:36.177 401:pos-tag                INFO     eval_recall = 0.4441
2023-05-30 06:52:36.178 293:pos-tag                INFO     ********************
2023-05-30 06:52:36.178 294:pos-tag                INFO     Best f1:0.4769
2023-05-30 06:52:36.178 295:pos-tag                INFO     ********************
2023-05-30 06:52:38.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:52:38.272 315:pos-tag                INFO     ********************
2023-05-30 06:52:38.272 316:pos-tag                INFO     Best MCC:0.9155
2023-05-30 06:52:38.272 317:pos-tag                INFO     ********************
2023-05-30 06:52:40.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:52:41.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:52:41.929 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:52:41.929 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:52:51.020 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:52:51.021 401:pos-tag                INFO     eval_acc = 0.9223
2023-05-30 06:52:51.021 401:pos-tag                INFO     eval_f1 = 0.4774
2023-05-30 06:52:51.021 401:pos-tag                INFO     eval_mcc = 0.9159
2023-05-30 06:52:51.021 401:pos-tag                INFO     eval_precision = 0.5864
2023-05-30 06:52:51.021 401:pos-tag                INFO     eval_recall = 0.4448
2023-05-30 06:52:51.021 293:pos-tag                INFO     ********************
2023-05-30 06:52:51.021 294:pos-tag                INFO     Best f1:0.4774
2023-05-30 06:52:51.022 295:pos-tag                INFO     ********************
2023-05-30 06:52:53.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:52:53.117 315:pos-tag                INFO     ********************
2023-05-30 06:52:53.117 316:pos-tag                INFO     Best MCC:0.9159
2023-05-30 06:52:53.117 317:pos-tag                INFO     ********************
2023-05-30 06:52:55.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:52:56.460 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:52:56.460 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:52:56.460 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:53:05.596 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:53:05.596 401:pos-tag                INFO     eval_acc = 0.9228
2023-05-30 06:53:05.596 401:pos-tag                INFO     eval_f1 = 0.4788
2023-05-30 06:53:05.596 401:pos-tag                INFO     eval_mcc = 0.9165
2023-05-30 06:53:05.596 401:pos-tag                INFO     eval_precision = 0.5868
2023-05-30 06:53:05.596 401:pos-tag                INFO     eval_recall = 0.4461
2023-05-30 06:53:05.597 293:pos-tag                INFO     ********************
2023-05-30 06:53:05.597 294:pos-tag                INFO     Best f1:0.4788
2023-05-30 06:53:05.598 295:pos-tag                INFO     ********************
2023-05-30 06:53:07.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:53:07.728 315:pos-tag                INFO     ********************
2023-05-30 06:53:07.729 316:pos-tag                INFO     Best MCC:0.9165
2023-05-30 06:53:07.729 317:pos-tag                INFO     ********************
2023-05-30 06:53:09.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:53:11.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:53:11.326 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:53:11.326 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:53:20.381 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:53:20.382 401:pos-tag                INFO     eval_acc = 0.9232
2023-05-30 06:53:20.382 401:pos-tag                INFO     eval_f1 = 0.4793
2023-05-30 06:53:20.382 401:pos-tag                INFO     eval_mcc = 0.9169
2023-05-30 06:53:20.382 401:pos-tag                INFO     eval_precision = 0.587
2023-05-30 06:53:20.382 401:pos-tag                INFO     eval_recall = 0.4467
2023-05-30 06:53:20.383 293:pos-tag                INFO     ********************
2023-05-30 06:53:20.383 294:pos-tag                INFO     Best f1:0.4793
2023-05-30 06:53:20.383 295:pos-tag                INFO     ********************
2023-05-30 06:53:22.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:53:22.469 315:pos-tag                INFO     ********************
2023-05-30 06:53:22.470 316:pos-tag                INFO     Best MCC:0.9169
2023-05-30 06:53:22.470 317:pos-tag                INFO     ********************
2023-05-30 06:53:24.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:53:26.051 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:53:26.051 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:53:26.052 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:53:35.141 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:53:35.141 401:pos-tag                INFO     eval_acc = 0.9235
2023-05-30 06:53:35.142 401:pos-tag                INFO     eval_f1 = 0.4795
2023-05-30 06:53:35.142 401:pos-tag                INFO     eval_mcc = 0.9172
2023-05-30 06:53:35.142 401:pos-tag                INFO     eval_precision = 0.586
2023-05-30 06:53:35.142 401:pos-tag                INFO     eval_recall = 0.4471
2023-05-30 06:53:35.143 293:pos-tag                INFO     ********************
2023-05-30 06:53:35.143 294:pos-tag                INFO     Best f1:0.4795
2023-05-30 06:53:35.143 295:pos-tag                INFO     ********************
2023-05-30 06:53:37.224 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:53:37.225 315:pos-tag                INFO     ********************
2023-05-30 06:53:37.225 316:pos-tag                INFO     Best MCC:0.9172
2023-05-30 06:53:37.225 317:pos-tag                INFO     ********************
2023-05-30 06:53:39.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:53:40.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:53:40.960 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:53:40.961 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:53:50.338 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:53:50.338 401:pos-tag                INFO     eval_acc = 0.9237
2023-05-30 06:53:50.339 401:pos-tag                INFO     eval_f1 = 0.4793
2023-05-30 06:53:50.339 401:pos-tag                INFO     eval_mcc = 0.9175
2023-05-30 06:53:50.339 401:pos-tag                INFO     eval_precision = 0.5856
2023-05-30 06:53:50.340 401:pos-tag                INFO     eval_recall = 0.4472
2023-05-30 06:53:50.340 315:pos-tag                INFO     ********************
2023-05-30 06:53:50.340 316:pos-tag                INFO     Best MCC:0.9175
2023-05-30 06:53:50.340 317:pos-tag                INFO     ********************
2023-05-30 06:53:52.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:53:53.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:53:53.932 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:53:53.932 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:54:03.057 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:54:03.057 401:pos-tag                INFO     eval_acc = 0.924
2023-05-30 06:54:03.057 401:pos-tag                INFO     eval_f1 = 0.4809
2023-05-30 06:54:03.057 401:pos-tag                INFO     eval_mcc = 0.9178
2023-05-30 06:54:03.057 401:pos-tag                INFO     eval_precision = 0.5849
2023-05-30 06:54:03.057 401:pos-tag                INFO     eval_recall = 0.4487
2023-05-30 06:54:03.058 293:pos-tag                INFO     ********************
2023-05-30 06:54:03.058 294:pos-tag                INFO     Best f1:0.4809
2023-05-30 06:54:03.058 295:pos-tag                INFO     ********************
2023-05-30 06:54:05.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:54:05.138 315:pos-tag                INFO     ********************
2023-05-30 06:54:05.138 316:pos-tag                INFO     Best MCC:0.9178
2023-05-30 06:54:05.138 317:pos-tag                INFO     ********************
2023-05-30 06:54:07.267 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:54:08.784 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:54:08.784 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:54:08.784 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:54:17.871 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:54:17.871 401:pos-tag                INFO     eval_acc = 0.9241
