2022-08-28 11:50:38.400 669:pos-tag                DEBUG  main message
2022-08-28 11:59:23.999 316:pos-tag                INFO     Best MCC:0.7811
2022-08-28 11:59:23.999 317:pos-tag                INFO     ********************
2022-08-28 11:59:26.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:59:27.648 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:59:27.649 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:59:27.649 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:59:32.363 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:59:32.363 401:pos-tag                INFO     eval_acc = 0.7999
2022-08-28 11:59:32.363 401:pos-tag                INFO     eval_f1 = 0.3304
2022-08-28 11:59:32.363 401:pos-tag                INFO     eval_mcc = 0.783
2022-08-28 11:59:32.363 401:pos-tag                INFO     eval_precision = 0.4313
2022-08-28 11:59:32.363 401:pos-tag                INFO     eval_recall = 0.3159
2022-08-28 11:59:32.363 293:pos-tag                INFO     ********************
2022-08-28 11:59:32.364 294:pos-tag                INFO     Best f1:0.3304
2022-08-28 11:59:32.364 295:pos-tag                INFO     ********************
2022-08-28 11:59:33.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:59:33.518 315:pos-tag                INFO     ********************
2022-08-28 11:59:33.518 316:pos-tag                INFO     Best MCC:0.783
2022-08-28 11:59:33.518 317:pos-tag                INFO     ********************
2022-08-28 11:59:35.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:59:35.954 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:59:35.954 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:59:35.955 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:59:40.671 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:59:40.671 401:pos-tag                INFO     eval_acc = 0.8018
2022-08-28 11:59:40.671 401:pos-tag                INFO     eval_f1 = 0.3328
2022-08-28 11:59:40.671 401:pos-tag                INFO     eval_mcc = 0.785
2022-08-28 11:59:40.671 401:pos-tag                INFO     eval_precision = 0.4325
2022-08-28 11:59:40.671 401:pos-tag                INFO     eval_recall = 0.3178
2022-08-28 11:59:40.672 293:pos-tag                INFO     ********************
2022-08-28 11:59:40.672 294:pos-tag                INFO     Best f1:0.3328
2022-08-28 11:59:40.672 295:pos-tag                INFO     ********************
2022-08-28 11:59:43.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:59:43.972 315:pos-tag                INFO     ********************
2022-08-28 11:59:43.972 316:pos-tag                INFO     Best MCC:0.785
2022-08-28 11:59:43.972 317:pos-tag                INFO     ********************
2022-08-28 11:59:46.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:59:47.488 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:59:47.488 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:59:47.488 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:59:52.199 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:59:52.199 401:pos-tag                INFO     eval_acc = 0.8033
2022-08-28 11:59:52.200 401:pos-tag                INFO     eval_f1 = 0.3351
2022-08-28 11:59:52.200 401:pos-tag                INFO     eval_mcc = 0.7867
2022-08-28 11:59:52.200 401:pos-tag                INFO     eval_precision = 0.453
2022-08-28 11:59:52.200 401:pos-tag                INFO     eval_recall = 0.3195
2022-08-28 11:59:52.200 293:pos-tag                INFO     ********************
2022-08-28 11:59:52.200 294:pos-tag                INFO     Best f1:0.3351
2022-08-28 11:59:52.200 295:pos-tag                INFO     ********************
2022-08-28 11:59:55.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:59:55.272 315:pos-tag                INFO     ********************
2022-08-28 11:59:55.272 316:pos-tag                INFO     Best MCC:0.7867
2022-08-28 11:59:55.272 317:pos-tag                INFO     ********************
2022-08-28 11:59:57.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:59:58.750 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:59:58.750 352:pos-tag                INFO     Num examples = 400
2022-08-28 11:59:58.750 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:00:03.476 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:00:03.476 401:pos-tag                INFO     eval_acc = 0.8052
2022-08-28 12:00:03.476 401:pos-tag                INFO     eval_f1 = 0.3392
2022-08-28 12:00:03.476 401:pos-tag                INFO     eval_mcc = 0.7887
2022-08-28 12:00:03.476 401:pos-tag                INFO     eval_precision = 0.4537
2022-08-28 12:00:03.476 401:pos-tag                INFO     eval_recall = 0.3222
2022-08-28 12:00:03.476 293:pos-tag                INFO     ********************
2022-08-28 12:00:03.476 294:pos-tag                INFO     Best f1:0.3392
2022-08-28 12:00:03.476 295:pos-tag                INFO     ********************
2022-08-28 12:00:06.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:00:06.845 315:pos-tag                INFO     ********************
2022-08-28 12:00:06.845 316:pos-tag                INFO     Best MCC:0.7887
2022-08-28 12:00:06.845 317:pos-tag                INFO     ********************
2022-08-28 12:00:08.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:00:09.406 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:00:09.406 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:00:09.406 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:00:14.122 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:00:14.122 401:pos-tag                INFO     eval_acc = 0.8071
2022-08-28 12:00:14.122 401:pos-tag                INFO     eval_f1 = 0.3421
2022-08-28 12:00:14.122 401:pos-tag                INFO     eval_mcc = 0.7908
2022-08-28 12:00:14.122 401:pos-tag                INFO     eval_precision = 0.454
2022-08-28 12:00:14.123 401:pos-tag                INFO     eval_recall = 0.3244
2022-08-28 12:00:14.123 293:pos-tag                INFO     ********************
2022-08-28 12:00:14.123 294:pos-tag                INFO     Best f1:0.3421
2022-08-28 12:00:14.123 295:pos-tag                INFO     ********************
2022-08-28 12:00:17.378 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:00:17.379 315:pos-tag                INFO     ********************
2022-08-28 12:00:17.379 316:pos-tag                INFO     Best MCC:0.7908
2022-08-28 12:00:17.379 317:pos-tag                INFO     ********************
2022-08-28 12:00:20.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:00:20.934 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:00:20.934 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:00:20.934 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:00:25.645 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:00:25.645 401:pos-tag                INFO     eval_acc = 0.809
2022-08-28 12:00:25.645 401:pos-tag                INFO     eval_f1 = 0.3462
2022-08-28 12:00:25.645 401:pos-tag                INFO     eval_mcc = 0.7928
2022-08-28 12:00:25.645 401:pos-tag                INFO     eval_precision = 0.4545
2022-08-28 12:00:25.645 401:pos-tag                INFO     eval_recall = 0.3273
2022-08-28 12:00:25.645 293:pos-tag                INFO     ********************
2022-08-28 12:00:25.645 294:pos-tag                INFO     Best f1:0.3462
2022-08-28 12:00:25.645 295:pos-tag                INFO     ********************
2022-08-28 12:00:28.810 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:00:28.811 315:pos-tag                INFO     ********************
2022-08-28 12:00:28.811 316:pos-tag                INFO     Best MCC:0.7928
2022-08-28 12:00:28.811 317:pos-tag                INFO     ********************
2022-08-28 12:00:31.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:00:32.286 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:00:32.286 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:00:32.286 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:00:37.008 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:00:37.008 401:pos-tag                INFO     eval_acc = 0.8107
2022-08-28 12:00:37.008 401:pos-tag                INFO     eval_f1 = 0.3495
2022-08-28 12:00:37.008 401:pos-tag                INFO     eval_mcc = 0.7946
2022-08-28 12:00:37.009 401:pos-tag                INFO     eval_precision = 0.4548
2022-08-28 12:00:37.009 401:pos-tag                INFO     eval_recall = 0.3299
2022-08-28 12:00:37.009 293:pos-tag                INFO     ********************
2022-08-28 12:00:37.009 294:pos-tag                INFO     Best f1:0.3495
2022-08-28 12:00:37.009 295:pos-tag                INFO     ********************
2022-08-28 12:00:39.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:00:39.173 315:pos-tag                INFO     ********************
2022-08-28 12:00:39.173 316:pos-tag                INFO     Best MCC:0.7946
2022-08-28 12:00:39.173 317:pos-tag                INFO     ********************
2022-08-28 12:00:39.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:00:40.539 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:00:40.539 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:00:40.539 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:00:45.276 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:00:45.276 401:pos-tag                INFO     eval_acc = 0.8124
2022-08-28 12:00:45.276 401:pos-tag                INFO     eval_f1 = 0.3523
2022-08-28 12:00:45.277 401:pos-tag                INFO     eval_mcc = 0.7965
2022-08-28 12:00:45.277 401:pos-tag                INFO     eval_precision = 0.4558
2022-08-28 12:00:45.277 401:pos-tag                INFO     eval_recall = 0.332
2022-08-28 12:00:45.277 293:pos-tag                INFO     ********************
2022-08-28 12:00:45.277 294:pos-tag                INFO     Best f1:0.3523
2022-08-28 12:00:45.277 295:pos-tag                INFO     ********************
2022-08-28 12:00:46.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:00:46.322 315:pos-tag                INFO     ********************
2022-08-28 12:00:46.322 316:pos-tag                INFO     Best MCC:0.7965
2022-08-28 12:00:46.322 317:pos-tag                INFO     ********************
2022-08-28 12:00:47.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:00:48.442 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:00:48.442 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:00:48.442 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:00:53.161 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:00:53.161 401:pos-tag                INFO     eval_acc = 0.8142
2022-08-28 12:00:53.161 401:pos-tag                INFO     eval_f1 = 0.3555
2022-08-28 12:00:53.161 401:pos-tag                INFO     eval_mcc = 0.7985
2022-08-28 12:00:53.161 401:pos-tag                INFO     eval_precision = 0.4551
2022-08-28 12:00:53.161 401:pos-tag                INFO     eval_recall = 0.3346
2022-08-28 12:00:53.161 293:pos-tag                INFO     ********************
2022-08-28 12:00:53.161 294:pos-tag                INFO     Best f1:0.3555
2022-08-28 12:00:53.162 295:pos-tag                INFO     ********************
2022-08-28 12:00:54.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:00:54.213 315:pos-tag                INFO     ********************
2022-08-28 12:00:54.213 316:pos-tag                INFO     Best MCC:0.7985
2022-08-28 12:00:54.214 317:pos-tag                INFO     ********************
2022-08-28 12:00:55.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:00:56.030 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:00:56.030 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:00:56.030 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:01:00.750 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:01:00.751 401:pos-tag                INFO     eval_acc = 0.8162
2022-08-28 12:01:00.751 401:pos-tag                INFO     eval_f1 = 0.3589
2022-08-28 12:01:00.751 401:pos-tag                INFO     eval_mcc = 0.8006
2022-08-28 12:01:00.751 401:pos-tag                INFO     eval_precision = 0.4556
2022-08-28 12:01:00.751 401:pos-tag                INFO     eval_recall = 0.3375
2022-08-28 12:01:00.751 293:pos-tag                INFO     ********************
2022-08-28 12:01:00.751 294:pos-tag                INFO     Best f1:0.3589
2022-08-28 12:01:00.751 295:pos-tag                INFO     ********************
2022-08-28 12:01:01.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:01:01.686 315:pos-tag                INFO     ********************
2022-08-28 12:01:01.686 316:pos-tag                INFO     Best MCC:0.8006
2022-08-28 12:01:01.686 317:pos-tag                INFO     ********************
2022-08-28 12:01:02.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:01:03.732 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:01:03.732 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:01:03.732 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:01:08.454 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:01:08.454 401:pos-tag                INFO     eval_acc = 0.818
2022-08-28 12:01:08.454 401:pos-tag                INFO     eval_f1 = 0.3617
2022-08-28 12:01:08.454 401:pos-tag                INFO     eval_mcc = 0.8027
2022-08-28 12:01:08.454 401:pos-tag                INFO     eval_precision = 0.4561
2022-08-28 12:01:08.454 401:pos-tag                INFO     eval_recall = 0.3399
2022-08-28 12:01:08.454 293:pos-tag                INFO     ********************
2022-08-28 12:01:08.454 294:pos-tag                INFO     Best f1:0.3617
2022-08-28 12:01:08.454 295:pos-tag                INFO     ********************
2022-08-28 12:01:09.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:01:09.504 315:pos-tag                INFO     ********************
2022-08-28 12:01:09.504 316:pos-tag                INFO     Best MCC:0.8027
2022-08-28 12:01:09.504 317:pos-tag                INFO     ********************
2022-08-28 12:01:10.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:01:10.825 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:01:10.825 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:01:10.825 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:01:15.549 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:01:15.549 401:pos-tag                INFO     eval_acc = 0.8197
2022-08-28 12:01:15.549 401:pos-tag                INFO     eval_f1 = 0.364
2022-08-28 12:01:15.549 401:pos-tag                INFO     eval_mcc = 0.8044
2022-08-28 12:01:15.549 401:pos-tag                INFO     eval_precision = 0.4565
2022-08-28 12:01:15.549 401:pos-tag                INFO     eval_recall = 0.3419
2022-08-28 12:01:15.550 293:pos-tag                INFO     ********************
2022-08-28 12:01:15.550 294:pos-tag                INFO     Best f1:0.364
2022-08-28 12:01:15.550 295:pos-tag                INFO     ********************
2022-08-28 12:01:16.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:01:16.608 315:pos-tag                INFO     ********************
2022-08-28 12:01:16.608 316:pos-tag                INFO     Best MCC:0.8044
2022-08-28 12:01:16.609 317:pos-tag                INFO     ********************
2022-08-28 12:01:17.839 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:01:18.645 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:01:18.645 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:01:18.645 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:01:23.367 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:01:23.367 401:pos-tag                INFO     eval_acc = 0.8212
2022-08-28 12:01:23.368 401:pos-tag                INFO     eval_f1 = 0.3663
2022-08-28 12:01:23.368 401:pos-tag                INFO     eval_mcc = 0.8061
2022-08-28 12:01:23.368 401:pos-tag                INFO     eval_precision = 0.4559
2022-08-28 12:01:23.368 401:pos-tag                INFO     eval_recall = 0.3439
2022-08-28 12:01:23.368 293:pos-tag                INFO     ********************
2022-08-28 12:01:23.368 294:pos-tag                INFO     Best f1:0.3663
2022-08-28 12:01:23.368 295:pos-tag                INFO     ********************
2022-08-28 12:01:24.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:01:24.412 315:pos-tag                INFO     ********************
2022-08-28 12:01:24.413 316:pos-tag                INFO     Best MCC:0.8061
2022-08-28 12:01:24.413 317:pos-tag                INFO     ********************
2022-08-28 12:01:25.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:01:26.451 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:01:26.451 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:01:26.451 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:01:31.174 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:01:31.174 401:pos-tag                INFO     eval_acc = 0.8228
2022-08-28 12:01:31.174 401:pos-tag                INFO     eval_f1 = 0.3687
2022-08-28 12:01:31.174 401:pos-tag                INFO     eval_mcc = 0.8078
2022-08-28 12:01:31.174 401:pos-tag                INFO     eval_precision = 0.4664
2022-08-28 12:01:31.174 401:pos-tag                INFO     eval_recall = 0.3459
2022-08-28 12:01:31.174 293:pos-tag                INFO     ********************
2022-08-28 12:01:31.174 294:pos-tag                INFO     Best f1:0.3687
2022-08-28 12:01:31.175 295:pos-tag                INFO     ********************
2022-08-28 12:01:31.926 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:01:31.926 315:pos-tag                INFO     ********************
2022-08-28 12:01:31.927 316:pos-tag                INFO     Best MCC:0.8078
2022-08-28 12:01:31.927 317:pos-tag                INFO     ********************
2022-08-28 12:01:32.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:01:33.419 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:01:33.419 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:01:33.419 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:01:38.148 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:01:38.148 401:pos-tag                INFO     eval_acc = 0.824
2022-08-28 12:01:38.148 401:pos-tag                INFO     eval_f1 = 0.3711
2022-08-28 12:01:38.148 401:pos-tag                INFO     eval_mcc = 0.8092
2022-08-28 12:01:38.148 401:pos-tag                INFO     eval_precision = 0.4731
2022-08-28 12:01:38.149 401:pos-tag                INFO     eval_recall = 0.348
2022-08-28 12:01:38.149 293:pos-tag                INFO     ********************
2022-08-28 12:01:38.149 294:pos-tag                INFO     Best f1:0.3711
2022-08-28 12:01:38.149 295:pos-tag                INFO     ********************
2022-08-28 12:01:39.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:01:39.076 315:pos-tag                INFO     ********************
2022-08-28 12:01:39.076 316:pos-tag                INFO     Best MCC:0.8092
2022-08-28 12:01:39.076 317:pos-tag                INFO     ********************
2022-08-28 12:01:40.236 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:01:41.053 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:01:41.053 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:01:41.053 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:01:45.781 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:01:45.781 401:pos-tag                INFO     eval_acc = 0.8255
2022-08-28 12:01:45.781 401:pos-tag                INFO     eval_f1 = 0.3734
2022-08-28 12:01:45.781 401:pos-tag                INFO     eval_mcc = 0.8108
2022-08-28 12:01:45.781 401:pos-tag                INFO     eval_precision = 0.4738
2022-08-28 12:01:45.782 401:pos-tag                INFO     eval_recall = 0.35
2022-08-28 12:01:45.782 293:pos-tag                INFO     ********************
2022-08-28 12:01:45.782 294:pos-tag                INFO     Best f1:0.3734
2022-08-28 12:01:45.782 295:pos-tag                INFO     ********************
2022-08-28 12:01:46.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:01:46.840 315:pos-tag                INFO     ********************
2022-08-28 12:01:46.840 316:pos-tag                INFO     Best MCC:0.8108
2022-08-28 12:01:46.840 317:pos-tag                INFO     ********************
2022-08-28 12:01:48.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:01:48.892 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:01:48.892 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:01:48.892 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:01:53.621 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:01:53.621 401:pos-tag                INFO     eval_acc = 0.8266
2022-08-28 12:01:53.621 401:pos-tag                INFO     eval_f1 = 0.3752
2022-08-28 12:01:53.621 401:pos-tag                INFO     eval_mcc = 0.8119
2022-08-28 12:01:53.621 401:pos-tag                INFO     eval_precision = 0.4767
2022-08-28 12:01:53.621 401:pos-tag                INFO     eval_recall = 0.3514
2022-08-28 12:01:53.621 293:pos-tag                INFO     ********************
2022-08-28 12:01:53.621 294:pos-tag                INFO     Best f1:0.3752
2022-08-28 12:01:53.622 295:pos-tag                INFO     ********************
2022-08-28 12:01:54.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:01:54.822 315:pos-tag                INFO     ********************
2022-08-28 12:01:54.822 316:pos-tag                INFO     Best MCC:0.8119
2022-08-28 12:01:54.822 317:pos-tag                INFO     ********************
2022-08-28 12:01:56.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:01:56.685 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:01:56.685 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:01:56.685 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:02:01.414 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:02:01.414 401:pos-tag                INFO     eval_acc = 0.8275
2022-08-28 12:02:01.414 401:pos-tag                INFO     eval_f1 = 0.376
2022-08-28 12:02:01.414 401:pos-tag                INFO     eval_mcc = 0.8129
2022-08-28 12:02:01.414 401:pos-tag                INFO     eval_precision = 0.4774
2022-08-28 12:02:01.414 401:pos-tag                INFO     eval_recall = 0.3522
2022-08-28 12:02:01.414 293:pos-tag                INFO     ********************
2022-08-28 12:02:01.415 294:pos-tag                INFO     Best f1:0.376
2022-08-28 12:02:01.415 295:pos-tag                INFO     ********************
2022-08-28 12:02:02.461 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:02:02.462 315:pos-tag                INFO     ********************
2022-08-28 12:02:02.462 316:pos-tag                INFO     Best MCC:0.8129
2022-08-28 12:02:02.462 317:pos-tag                INFO     ********************
2022-08-28 12:02:05.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:02:06.409 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:02:06.409 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:02:06.409 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:02:11.135 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:02:11.135 401:pos-tag                INFO     eval_acc = 0.8284
2022-08-28 12:02:11.135 401:pos-tag                INFO     eval_f1 = 0.3767
2022-08-28 12:02:11.135 401:pos-tag                INFO     eval_mcc = 0.8139
2022-08-28 12:02:11.135 401:pos-tag                INFO     eval_precision = 0.4775
2022-08-28 12:02:11.135 401:pos-tag                INFO     eval_recall = 0.3529
2022-08-28 12:02:11.135 293:pos-tag                INFO     ********************
2022-08-28 12:02:11.135 294:pos-tag                INFO     Best f1:0.3767
2022-08-28 12:02:11.136 295:pos-tag                INFO     ********************
2022-08-28 12:02:11.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 12:02:11.995 315:pos-tag                INFO     ********************
2022-08-28 12:02:11.995 316:pos-tag                INFO     Best MCC:0.8139
2022-08-28 12:02:11.996 317:pos-tag                INFO     ********************
2022-08-28 12:02:13.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 12:02:14.019 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:02:14.019 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:02:14.019 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:02:18.747 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:02:18.747 401:pos-tag                INFO     eval_acc = 0.8293
2022-08-28 12:02:18.747 401:pos-tag                INFO     eval_f1 = 0.3779
2022-08-28 12:02:18.747 401:pos-tag                INFO     eval_mcc = 0.815
2022-08-28 12:02:18.747 401:pos-tag                INFO     eval_precision = 0.4886
2022-08-28 12:02:18.747 401:pos-tag                INFO     eval_recall = 0.3537
