2023-05-26 20:10:51.401 669:pos-tag                DEBUG  main message
2023-05-26 20:25:59.176 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:26:08.376 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:26:08.377 401:pos-tag                INFO     eval_acc = 0.933
2023-05-26 20:26:08.377 401:pos-tag                INFO     eval_f1 = 0.58
2023-05-26 20:26:08.377 401:pos-tag                INFO     eval_mcc = 0.9277
2023-05-26 20:26:08.377 401:pos-tag                INFO     eval_precision = 0.6407
2023-05-26 20:26:08.377 401:pos-tag                INFO     eval_recall = 0.556
2023-05-26 20:26:08.378 293:pos-tag                INFO     ********************
2023-05-26 20:26:08.378 294:pos-tag                INFO     Best f1:0.58
2023-05-26 20:26:08.378 295:pos-tag                INFO     ********************
2023-05-26 20:26:10.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:26:10.609 315:pos-tag                INFO     ********************
2023-05-26 20:26:10.609 316:pos-tag                INFO     Best MCC:0.9277
2023-05-26 20:26:10.609 317:pos-tag                INFO     ********************
2023-05-26 20:26:12.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:26:14.466 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:26:14.466 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:26:14.466 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:26:23.692 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:26:23.692 401:pos-tag                INFO     eval_acc = 0.9338
2023-05-26 20:26:23.693 401:pos-tag                INFO     eval_f1 = 0.5871
2023-05-26 20:26:23.693 401:pos-tag                INFO     eval_mcc = 0.9286
2023-05-26 20:26:23.693 401:pos-tag                INFO     eval_precision = 0.6518
2023-05-26 20:26:23.693 401:pos-tag                INFO     eval_recall = 0.5622
2023-05-26 20:26:23.693 293:pos-tag                INFO     ********************
2023-05-26 20:26:23.693 294:pos-tag                INFO     Best f1:0.5871
2023-05-26 20:26:23.693 295:pos-tag                INFO     ********************
2023-05-26 20:26:25.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:26:25.934 315:pos-tag                INFO     ********************
2023-05-26 20:26:25.934 316:pos-tag                INFO     Best MCC:0.9286
2023-05-26 20:26:25.935 317:pos-tag                INFO     ********************
2023-05-26 20:26:28.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:26:29.817 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:26:29.817 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:26:29.818 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:26:39.127 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:26:39.128 401:pos-tag                INFO     eval_acc = 0.9353
2023-05-26 20:26:39.128 401:pos-tag                INFO     eval_f1 = 0.5912
2023-05-26 20:26:39.128 401:pos-tag                INFO     eval_mcc = 0.9301
2023-05-26 20:26:39.128 401:pos-tag                INFO     eval_precision = 0.6609
2023-05-26 20:26:39.128 401:pos-tag                INFO     eval_recall = 0.5665
2023-05-26 20:26:39.128 293:pos-tag                INFO     ********************
2023-05-26 20:26:39.128 294:pos-tag                INFO     Best f1:0.5912
2023-05-26 20:26:39.129 295:pos-tag                INFO     ********************
2023-05-26 20:26:41.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:26:41.365 315:pos-tag                INFO     ********************
2023-05-26 20:26:41.365 316:pos-tag                INFO     Best MCC:0.9301
2023-05-26 20:26:41.366 317:pos-tag                INFO     ********************
2023-05-26 20:26:43.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:26:45.131 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:26:45.131 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:26:45.131 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:26:54.638 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:26:54.639 401:pos-tag                INFO     eval_acc = 0.9371
2023-05-26 20:26:54.639 401:pos-tag                INFO     eval_f1 = 0.595
2023-05-26 20:26:54.639 401:pos-tag                INFO     eval_mcc = 0.932
2023-05-26 20:26:54.639 401:pos-tag                INFO     eval_precision = 0.6613
2023-05-26 20:26:54.639 401:pos-tag                INFO     eval_recall = 0.5708
2023-05-26 20:26:54.640 293:pos-tag                INFO     ********************
2023-05-26 20:26:54.640 294:pos-tag                INFO     Best f1:0.595
2023-05-26 20:26:54.640 295:pos-tag                INFO     ********************
2023-05-26 20:26:56.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:26:56.874 315:pos-tag                INFO     ********************
2023-05-26 20:26:56.874 316:pos-tag                INFO     Best MCC:0.932
2023-05-26 20:26:56.875 317:pos-tag                INFO     ********************
2023-05-26 20:26:59.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:27:00.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:27:00.718 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:27:00.719 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:27:09.898 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:27:09.899 401:pos-tag                INFO     eval_acc = 0.9394
2023-05-26 20:27:09.899 401:pos-tag                INFO     eval_f1 = 0.5978
2023-05-26 20:27:09.899 401:pos-tag                INFO     eval_mcc = 0.9345
2023-05-26 20:27:09.899 401:pos-tag                INFO     eval_precision = 0.66
2023-05-26 20:27:09.899 401:pos-tag                INFO     eval_recall = 0.5741
2023-05-26 20:27:09.899 293:pos-tag                INFO     ********************
2023-05-26 20:27:09.899 294:pos-tag                INFO     Best f1:0.5978
2023-05-26 20:27:09.900 295:pos-tag                INFO     ********************
2023-05-26 20:27:12.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:27:12.140 315:pos-tag                INFO     ********************
2023-05-26 20:27:12.140 316:pos-tag                INFO     Best MCC:0.9345
2023-05-26 20:27:12.140 317:pos-tag                INFO     ********************
2023-05-26 20:27:14.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:27:15.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:27:15.980 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:27:15.980 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:27:25.142 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:27:25.142 401:pos-tag                INFO     eval_acc = 0.9416
2023-05-26 20:27:25.142 401:pos-tag                INFO     eval_f1 = 0.6064
2023-05-26 20:27:25.142 401:pos-tag                INFO     eval_mcc = 0.9369
2023-05-26 20:27:25.142 401:pos-tag                INFO     eval_precision = 0.67
2023-05-26 20:27:25.142 401:pos-tag                INFO     eval_recall = 0.5813
2023-05-26 20:27:25.143 293:pos-tag                INFO     ********************
2023-05-26 20:27:25.143 294:pos-tag                INFO     Best f1:0.6064
2023-05-26 20:27:25.143 295:pos-tag                INFO     ********************
2023-05-26 20:27:27.378 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:27:27.379 315:pos-tag                INFO     ********************
2023-05-26 20:27:27.379 316:pos-tag                INFO     Best MCC:0.9369
2023-05-26 20:27:27.379 317:pos-tag                INFO     ********************
2023-05-26 20:27:29.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:27:31.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:27:31.207 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:27:31.208 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:27:40.437 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:27:40.437 401:pos-tag                INFO     eval_acc = 0.9433
2023-05-26 20:27:40.437 401:pos-tag                INFO     eval_f1 = 0.6135
2023-05-26 20:27:40.437 401:pos-tag                INFO     eval_mcc = 0.9388
2023-05-26 20:27:40.438 401:pos-tag                INFO     eval_precision = 0.6784
2023-05-26 20:27:40.438 401:pos-tag                INFO     eval_recall = 0.5866
2023-05-26 20:27:40.438 293:pos-tag                INFO     ********************
2023-05-26 20:27:40.438 294:pos-tag                INFO     Best f1:0.6135
2023-05-26 20:27:40.438 295:pos-tag                INFO     ********************
2023-05-26 20:27:42.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:27:42.664 315:pos-tag                INFO     ********************
2023-05-26 20:27:42.664 316:pos-tag                INFO     Best MCC:0.9388
2023-05-26 20:27:42.665 317:pos-tag                INFO     ********************
2023-05-26 20:27:44.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:27:46.485 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:27:46.486 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:27:46.486 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:27:55.688 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:27:55.689 401:pos-tag                INFO     eval_acc = 0.9449
2023-05-26 20:27:55.689 401:pos-tag                INFO     eval_f1 = 0.6158
2023-05-26 20:27:55.689 401:pos-tag                INFO     eval_mcc = 0.9405
2023-05-26 20:27:55.689 401:pos-tag                INFO     eval_precision = 0.6798
2023-05-26 20:27:55.689 401:pos-tag                INFO     eval_recall = 0.5887
2023-05-26 20:27:55.689 293:pos-tag                INFO     ********************
2023-05-26 20:27:55.689 294:pos-tag                INFO     Best f1:0.6158
2023-05-26 20:27:55.689 295:pos-tag                INFO     ********************
2023-05-26 20:27:57.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:27:57.919 315:pos-tag                INFO     ********************
2023-05-26 20:27:57.919 316:pos-tag                INFO     Best MCC:0.9405
2023-05-26 20:27:57.919 317:pos-tag                INFO     ********************
2023-05-26 20:28:00.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:28:01.668 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:28:01.668 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:28:01.668 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:28:10.882 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:28:10.882 401:pos-tag                INFO     eval_acc = 0.9463
2023-05-26 20:28:10.883 401:pos-tag                INFO     eval_f1 = 0.6188
2023-05-26 20:28:10.883 401:pos-tag                INFO     eval_mcc = 0.942
2023-05-26 20:28:10.883 401:pos-tag                INFO     eval_precision = 0.6813
2023-05-26 20:28:10.883 401:pos-tag                INFO     eval_recall = 0.5916
2023-05-26 20:28:10.883 293:pos-tag                INFO     ********************
2023-05-26 20:28:10.883 294:pos-tag                INFO     Best f1:0.6188
2023-05-26 20:28:10.883 295:pos-tag                INFO     ********************
2023-05-26 20:28:13.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:28:13.122 315:pos-tag                INFO     ********************
2023-05-26 20:28:13.122 316:pos-tag                INFO     Best MCC:0.942
2023-05-26 20:28:13.122 317:pos-tag                INFO     ********************
2023-05-26 20:28:15.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:28:16.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:28:16.960 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:28:16.960 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:28:26.202 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:28:26.202 401:pos-tag                INFO     eval_acc = 0.9472
2023-05-26 20:28:26.203 401:pos-tag                INFO     eval_f1 = 0.6225
2023-05-26 20:28:26.203 401:pos-tag                INFO     eval_mcc = 0.943
2023-05-26 20:28:26.203 401:pos-tag                INFO     eval_precision = 0.6834
2023-05-26 20:28:26.203 401:pos-tag                INFO     eval_recall = 0.595
2023-05-26 20:28:26.203 293:pos-tag                INFO     ********************
2023-05-26 20:28:26.203 294:pos-tag                INFO     Best f1:0.6225
2023-05-26 20:28:26.203 295:pos-tag                INFO     ********************
2023-05-26 20:28:28.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:28:28.440 315:pos-tag                INFO     ********************
2023-05-26 20:28:28.441 316:pos-tag                INFO     Best MCC:0.943
2023-05-26 20:28:28.441 317:pos-tag                INFO     ********************
2023-05-26 20:28:30.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:28:32.348 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:28:32.348 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:28:32.348 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:28:41.571 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:28:41.572 401:pos-tag                INFO     eval_acc = 0.9478
2023-05-26 20:28:41.572 401:pos-tag                INFO     eval_f1 = 0.6238
2023-05-26 20:28:41.572 401:pos-tag                INFO     eval_mcc = 0.9436
2023-05-26 20:28:41.572 401:pos-tag                INFO     eval_precision = 0.6828
2023-05-26 20:28:41.572 401:pos-tag                INFO     eval_recall = 0.5967
2023-05-26 20:28:41.572 293:pos-tag                INFO     ********************
2023-05-26 20:28:41.572 294:pos-tag                INFO     Best f1:0.6238
2023-05-26 20:28:41.573 295:pos-tag                INFO     ********************
2023-05-26 20:28:43.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:28:43.764 315:pos-tag                INFO     ********************
2023-05-26 20:28:43.765 316:pos-tag                INFO     Best MCC:0.9436
2023-05-26 20:28:43.765 317:pos-tag                INFO     ********************
2023-05-26 20:28:45.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:28:47.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:28:47.510 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:28:47.510 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:28:56.648 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:28:56.649 401:pos-tag                INFO     eval_acc = 0.9483
2023-05-26 20:28:56.649 401:pos-tag                INFO     eval_f1 = 0.6252
2023-05-26 20:28:56.649 401:pos-tag                INFO     eval_mcc = 0.9442
2023-05-26 20:28:56.649 401:pos-tag                INFO     eval_precision = 0.6837
2023-05-26 20:28:56.649 401:pos-tag                INFO     eval_recall = 0.598
2023-05-26 20:28:56.649 293:pos-tag                INFO     ********************
2023-05-26 20:28:56.649 294:pos-tag                INFO     Best f1:0.6252
2023-05-26 20:28:56.649 295:pos-tag                INFO     ********************
2023-05-26 20:28:58.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:28:58.844 315:pos-tag                INFO     ********************
2023-05-26 20:28:58.844 316:pos-tag                INFO     Best MCC:0.9442
2023-05-26 20:28:58.845 317:pos-tag                INFO     ********************
2023-05-26 20:29:01.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:29:02.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:29:02.575 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:29:02.575 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:29:11.702 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:29:11.703 401:pos-tag                INFO     eval_acc = 0.949
2023-05-26 20:29:11.703 401:pos-tag                INFO     eval_f1 = 0.625
2023-05-26 20:29:11.703 401:pos-tag                INFO     eval_mcc = 0.9449
2023-05-26 20:29:11.703 401:pos-tag                INFO     eval_precision = 0.6841
2023-05-26 20:29:11.703 401:pos-tag                INFO     eval_recall = 0.5979
2023-05-26 20:29:11.704 315:pos-tag                INFO     ********************
2023-05-26 20:29:11.704 316:pos-tag                INFO     Best MCC:0.9449
2023-05-26 20:29:11.704 317:pos-tag                INFO     ********************
2023-05-26 20:29:13.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:29:15.388 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:29:15.388 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:29:15.388 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:29:24.563 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:29:24.563 401:pos-tag                INFO     eval_acc = 0.9497
2023-05-26 20:29:24.564 401:pos-tag                INFO     eval_f1 = 0.6306
2023-05-26 20:29:24.564 401:pos-tag                INFO     eval_mcc = 0.9457
2023-05-26 20:29:24.564 401:pos-tag                INFO     eval_precision = 0.6938
2023-05-26 20:29:24.564 401:pos-tag                INFO     eval_recall = 0.6024
2023-05-26 20:29:24.564 293:pos-tag                INFO     ********************
2023-05-26 20:29:24.564 294:pos-tag                INFO     Best f1:0.6306
2023-05-26 20:29:24.564 295:pos-tag                INFO     ********************
2023-05-26 20:29:26.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:29:26.852 315:pos-tag                INFO     ********************
2023-05-26 20:29:26.852 316:pos-tag                INFO     Best MCC:0.9457
2023-05-26 20:29:26.853 317:pos-tag                INFO     ********************
2023-05-26 20:29:29.095 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:29:30.616 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:29:30.616 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:29:30.616 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:29:39.785 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:29:39.786 401:pos-tag                INFO     eval_acc = 0.9507
2023-05-26 20:29:39.786 401:pos-tag                INFO     eval_f1 = 0.6339
2023-05-26 20:29:39.786 401:pos-tag                INFO     eval_mcc = 0.9468
2023-05-26 20:29:39.786 401:pos-tag                INFO     eval_precision = 0.6949
2023-05-26 20:29:39.786 401:pos-tag                INFO     eval_recall = 0.6059
2023-05-26 20:29:39.786 293:pos-tag                INFO     ********************
2023-05-26 20:29:39.787 294:pos-tag                INFO     Best f1:0.6339
2023-05-26 20:29:39.787 295:pos-tag                INFO     ********************
2023-05-26 20:29:41.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:29:41.986 315:pos-tag                INFO     ********************
2023-05-26 20:29:41.987 316:pos-tag                INFO     Best MCC:0.9468
2023-05-26 20:29:41.987 317:pos-tag                INFO     ********************
2023-05-26 20:29:44.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:29:45.779 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:29:45.779 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:29:45.779 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:29:54.935 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:29:54.935 401:pos-tag                INFO     eval_acc = 0.9513
2023-05-26 20:29:54.935 401:pos-tag                INFO     eval_f1 = 0.6353
2023-05-26 20:29:54.935 401:pos-tag                INFO     eval_mcc = 0.9474
2023-05-26 20:29:54.935 401:pos-tag                INFO     eval_precision = 0.6955
2023-05-26 20:29:54.936 401:pos-tag                INFO     eval_recall = 0.6075
2023-05-26 20:29:54.936 293:pos-tag                INFO     ********************
2023-05-26 20:29:54.936 294:pos-tag                INFO     Best f1:0.6353
2023-05-26 20:29:54.936 295:pos-tag                INFO     ********************
2023-05-26 20:29:57.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:29:57.123 315:pos-tag                INFO     ********************
2023-05-26 20:29:57.123 316:pos-tag                INFO     Best MCC:0.9474
2023-05-26 20:29:57.123 317:pos-tag                INFO     ********************
2023-05-26 20:29:59.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:30:00.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:30:00.482 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:30:00.482 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:30:09.716 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:30:09.717 401:pos-tag                INFO     eval_acc = 0.952
2023-05-26 20:30:09.717 401:pos-tag                INFO     eval_f1 = 0.6356
2023-05-26 20:30:09.717 401:pos-tag                INFO     eval_mcc = 0.9482
2023-05-26 20:30:09.717 401:pos-tag                INFO     eval_precision = 0.6971
2023-05-26 20:30:09.717 401:pos-tag                INFO     eval_recall = 0.6071
2023-05-26 20:30:09.718 293:pos-tag                INFO     ********************
2023-05-26 20:30:09.718 294:pos-tag                INFO     Best f1:0.6356
2023-05-26 20:30:09.718 295:pos-tag                INFO     ********************
2023-05-26 20:30:11.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:30:11.930 315:pos-tag                INFO     ********************
2023-05-26 20:30:11.930 316:pos-tag                INFO     Best MCC:0.9482
2023-05-26 20:30:11.930 317:pos-tag                INFO     ********************
2023-05-26 20:30:14.162 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:30:15.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:30:15.686 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:30:15.686 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:30:24.896 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:30:24.896 401:pos-tag                INFO     eval_acc = 0.9527
2023-05-26 20:30:24.897 401:pos-tag                INFO     eval_f1 = 0.6438
2023-05-26 20:30:24.897 401:pos-tag                INFO     eval_mcc = 0.9489
2023-05-26 20:30:24.897 401:pos-tag                INFO     eval_precision = 0.709
2023-05-26 20:30:24.897 401:pos-tag                INFO     eval_recall = 0.6129
2023-05-26 20:30:24.897 293:pos-tag                INFO     ********************
2023-05-26 20:30:24.897 294:pos-tag                INFO     Best f1:0.6438
2023-05-26 20:30:24.897 295:pos-tag                INFO     ********************
2023-05-26 20:30:27.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:30:27.136 315:pos-tag                INFO     ********************
2023-05-26 20:30:27.136 316:pos-tag                INFO     Best MCC:0.9489
2023-05-26 20:30:27.136 317:pos-tag                INFO     ********************
2023-05-26 20:30:29.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:30:30.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:30:30.954 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:30:30.954 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:30:40.084 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:30:40.084 401:pos-tag                INFO     eval_acc = 0.9532
2023-05-26 20:30:40.084 401:pos-tag                INFO     eval_f1 = 0.6471
2023-05-26 20:30:40.084 401:pos-tag                INFO     eval_mcc = 0.9495
2023-05-26 20:30:40.084 401:pos-tag                INFO     eval_precision = 0.7088
2023-05-26 20:30:40.085 401:pos-tag                INFO     eval_recall = 0.6163
2023-05-26 20:30:40.085 293:pos-tag                INFO     ********************
2023-05-26 20:30:40.085 294:pos-tag                INFO     Best f1:0.6471
2023-05-26 20:30:40.085 295:pos-tag                INFO     ********************
2023-05-26 20:30:42.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:30:42.261 315:pos-tag                INFO     ********************
2023-05-26 20:30:42.262 316:pos-tag                INFO     Best MCC:0.9495
2023-05-26 20:30:42.262 317:pos-tag                INFO     ********************
2023-05-26 20:30:44.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:30:45.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:30:45.960 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:30:45.961 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:30:55.127 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:30:55.127 401:pos-tag                INFO     eval_acc = 0.9536
2023-05-26 20:30:55.127 401:pos-tag                INFO     eval_f1 = 0.6477
2023-05-26 20:30:55.128 401:pos-tag                INFO     eval_mcc = 0.9499
2023-05-26 20:30:55.128 401:pos-tag                INFO     eval_precision = 0.7101
2023-05-26 20:30:55.128 401:pos-tag                INFO     eval_recall = 0.6169
2023-05-26 20:30:55.128 293:pos-tag                INFO     ********************
2023-05-26 20:30:55.128 294:pos-tag                INFO     Best f1:0.6477
2023-05-26 20:30:55.128 295:pos-tag                INFO     ********************
2023-05-26 20:30:57.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-f1/model.bin
2023-05-26 20:30:57.327 315:pos-tag                INFO     ********************
2023-05-26 20:30:57.327 316:pos-tag                INFO     Best MCC:0.9499
2023-05-26 20:30:57.327 317:pos-tag                INFO     ********************
2023-05-26 20:30:59.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-26 20:31:01.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:31:01.162 352:pos-tag                INFO     Num examples = 400
2023-05-26 20:31:01.162 353:pos-tag                INFO     Batch size = 32
