2022-08-28 15:52:51.541 669:pos-tag                DEBUG  main message
2022-08-28 16:00:50.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:00:51.243 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:00:51.243 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:00:51.243 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:00:54.640 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:00:54.640 401:pos-tag                INFO     eval_acc = 0.8557
2022-08-28 16:00:54.640 401:pos-tag                INFO     eval_f1 = 0.4246
2022-08-28 16:00:54.640 401:pos-tag                INFO     eval_mcc = 0.8479
2022-08-28 16:00:54.640 401:pos-tag                INFO     eval_precision = 0.5171
2022-08-28 16:00:54.640 401:pos-tag                INFO     eval_recall = 0.4045
2022-08-28 16:00:54.640 293:pos-tag                INFO     ********************
2022-08-28 16:00:54.640 294:pos-tag                INFO     Best f1:0.4246
2022-08-28 16:00:54.641 295:pos-tag                INFO     ********************
2022-08-28 16:00:55.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:00:55.811 315:pos-tag                INFO     ********************
2022-08-28 16:00:55.811 316:pos-tag                INFO     Best MCC:0.8479
2022-08-28 16:00:55.811 317:pos-tag                INFO     ********************
2022-08-28 16:00:56.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:00:57.790 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:00:57.790 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:00:57.790 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:01:01.188 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:01:01.188 401:pos-tag                INFO     eval_acc = 0.8564
2022-08-28 16:01:01.188 401:pos-tag                INFO     eval_f1 = 0.4264
2022-08-28 16:01:01.188 401:pos-tag                INFO     eval_mcc = 0.8486
2022-08-28 16:01:01.188 401:pos-tag                INFO     eval_precision = 0.5171
2022-08-28 16:01:01.188 401:pos-tag                INFO     eval_recall = 0.4059
2022-08-28 16:01:01.188 293:pos-tag                INFO     ********************
2022-08-28 16:01:01.188 294:pos-tag                INFO     Best f1:0.4264
2022-08-28 16:01:01.188 295:pos-tag                INFO     ********************
2022-08-28 16:01:02.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:01:02.258 315:pos-tag                INFO     ********************
2022-08-28 16:01:02.258 316:pos-tag                INFO     Best MCC:0.8486
2022-08-28 16:01:02.259 317:pos-tag                INFO     ********************
2022-08-28 16:01:03.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:01:04.187 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:01:04.187 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:01:04.187 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:01:07.585 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:01:07.585 401:pos-tag                INFO     eval_acc = 0.8572
2022-08-28 16:01:07.585 401:pos-tag                INFO     eval_f1 = 0.428
2022-08-28 16:01:07.585 401:pos-tag                INFO     eval_mcc = 0.8494
2022-08-28 16:01:07.585 401:pos-tag                INFO     eval_precision = 0.5163
2022-08-28 16:01:07.585 401:pos-tag                INFO     eval_recall = 0.408
2022-08-28 16:01:07.585 293:pos-tag                INFO     ********************
2022-08-28 16:01:07.585 294:pos-tag                INFO     Best f1:0.428
2022-08-28 16:01:07.585 295:pos-tag                INFO     ********************
2022-08-28 16:01:08.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:01:08.754 315:pos-tag                INFO     ********************
2022-08-28 16:01:08.754 316:pos-tag                INFO     Best MCC:0.8494
2022-08-28 16:01:08.755 317:pos-tag                INFO     ********************
2022-08-28 16:01:09.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:01:10.661 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:01:10.662 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:01:10.662 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:01:14.061 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:01:14.062 401:pos-tag                INFO     eval_acc = 0.8581
2022-08-28 16:01:14.062 401:pos-tag                INFO     eval_f1 = 0.4291
2022-08-28 16:01:14.062 401:pos-tag                INFO     eval_mcc = 0.8504
2022-08-28 16:01:14.062 401:pos-tag                INFO     eval_precision = 0.5166
2022-08-28 16:01:14.062 401:pos-tag                INFO     eval_recall = 0.409
2022-08-28 16:01:14.062 293:pos-tag                INFO     ********************
2022-08-28 16:01:14.062 294:pos-tag                INFO     Best f1:0.4291
2022-08-28 16:01:14.062 295:pos-tag                INFO     ********************
2022-08-28 16:01:15.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:01:15.222 315:pos-tag                INFO     ********************
2022-08-28 16:01:15.223 316:pos-tag                INFO     Best MCC:0.8504
2022-08-28 16:01:15.223 317:pos-tag                INFO     ********************
2022-08-28 16:01:16.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:01:17.203 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:01:17.203 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:01:17.203 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:01:20.602 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:01:20.602 401:pos-tag                INFO     eval_acc = 0.8592
2022-08-28 16:01:20.602 401:pos-tag                INFO     eval_f1 = 0.431
2022-08-28 16:01:20.603 401:pos-tag                INFO     eval_mcc = 0.8515
2022-08-28 16:01:20.603 401:pos-tag                INFO     eval_precision = 0.5281
2022-08-28 16:01:20.603 401:pos-tag                INFO     eval_recall = 0.4107
2022-08-28 16:01:20.603 293:pos-tag                INFO     ********************
2022-08-28 16:01:20.603 294:pos-tag                INFO     Best f1:0.431
2022-08-28 16:01:20.603 295:pos-tag                INFO     ********************
2022-08-28 16:01:21.761 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:01:21.762 315:pos-tag                INFO     ********************
2022-08-28 16:01:21.762 316:pos-tag                INFO     Best MCC:0.8515
2022-08-28 16:01:21.762 317:pos-tag                INFO     ********************
2022-08-28 16:01:22.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:01:23.687 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:01:23.687 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:01:23.687 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:01:27.088 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:01:27.088 401:pos-tag                INFO     eval_acc = 0.8596
2022-08-28 16:01:27.088 401:pos-tag                INFO     eval_f1 = 0.4328
2022-08-28 16:01:27.088 401:pos-tag                INFO     eval_mcc = 0.852
2022-08-28 16:01:27.088 401:pos-tag                INFO     eval_precision = 0.531
2022-08-28 16:01:27.088 401:pos-tag                INFO     eval_recall = 0.412
2022-08-28 16:01:27.088 293:pos-tag                INFO     ********************
2022-08-28 16:01:27.088 294:pos-tag                INFO     Best f1:0.4328
2022-08-28 16:01:27.088 295:pos-tag                INFO     ********************
2022-08-28 16:01:28.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:01:28.155 315:pos-tag                INFO     ********************
2022-08-28 16:01:28.155 316:pos-tag                INFO     Best MCC:0.852
2022-08-28 16:01:28.155 317:pos-tag                INFO     ********************
2022-08-28 16:01:29.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:01:30.135 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:01:30.135 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:01:30.136 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:01:33.549 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:01:33.549 401:pos-tag                INFO     eval_acc = 0.8599
2022-08-28 16:01:33.549 401:pos-tag                INFO     eval_f1 = 0.4345
2022-08-28 16:01:33.549 401:pos-tag                INFO     eval_mcc = 0.8523
2022-08-28 16:01:33.549 401:pos-tag                INFO     eval_precision = 0.533
2022-08-28 16:01:33.549 401:pos-tag                INFO     eval_recall = 0.4133
2022-08-28 16:01:33.549 293:pos-tag                INFO     ********************
2022-08-28 16:01:33.549 294:pos-tag                INFO     Best f1:0.4345
2022-08-28 16:01:33.549 295:pos-tag                INFO     ********************
2022-08-28 16:01:34.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:01:34.437 315:pos-tag                INFO     ********************
2022-08-28 16:01:34.437 316:pos-tag                INFO     Best MCC:0.8523
2022-08-28 16:01:34.438 317:pos-tag                INFO     ********************
2022-08-28 16:01:35.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:01:36.278 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:01:36.278 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:01:36.278 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:01:39.682 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:01:39.682 401:pos-tag                INFO     eval_acc = 0.8603
2022-08-28 16:01:39.682 401:pos-tag                INFO     eval_f1 = 0.435
2022-08-28 16:01:39.683 401:pos-tag                INFO     eval_mcc = 0.8527
2022-08-28 16:01:39.683 401:pos-tag                INFO     eval_precision = 0.5332
2022-08-28 16:01:39.683 401:pos-tag                INFO     eval_recall = 0.4139
2022-08-28 16:01:39.683 293:pos-tag                INFO     ********************
2022-08-28 16:01:39.683 294:pos-tag                INFO     Best f1:0.435
2022-08-28 16:01:39.683 295:pos-tag                INFO     ********************
2022-08-28 16:01:40.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:01:40.876 315:pos-tag                INFO     ********************
2022-08-28 16:01:40.876 316:pos-tag                INFO     Best MCC:0.8527
2022-08-28 16:01:40.876 317:pos-tag                INFO     ********************
2022-08-28 16:01:42.154 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:01:42.954 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:01:42.954 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:01:42.954 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:01:46.357 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:01:46.358 401:pos-tag                INFO     eval_acc = 0.8606
2022-08-28 16:01:46.358 401:pos-tag                INFO     eval_f1 = 0.436
2022-08-28 16:01:46.358 401:pos-tag                INFO     eval_mcc = 0.853
2022-08-28 16:01:46.358 401:pos-tag                INFO     eval_precision = 0.5343
2022-08-28 16:01:46.358 401:pos-tag                INFO     eval_recall = 0.4147
2022-08-28 16:01:46.358 293:pos-tag                INFO     ********************
2022-08-28 16:01:46.358 294:pos-tag                INFO     Best f1:0.436
2022-08-28 16:01:46.358 295:pos-tag                INFO     ********************
2022-08-28 16:01:49.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:01:49.379 315:pos-tag                INFO     ********************
2022-08-28 16:01:49.380 316:pos-tag                INFO     Best MCC:0.853
2022-08-28 16:01:49.380 317:pos-tag                INFO     ********************
2022-08-28 16:01:50.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:01:50.955 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:01:50.956 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:01:50.956 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:01:54.358 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:01:54.358 401:pos-tag                INFO     eval_acc = 0.8609
2022-08-28 16:01:54.358 401:pos-tag                INFO     eval_f1 = 0.4362
2022-08-28 16:01:54.358 401:pos-tag                INFO     eval_mcc = 0.8533
2022-08-28 16:01:54.358 401:pos-tag                INFO     eval_precision = 0.5342
2022-08-28 16:01:54.358 401:pos-tag                INFO     eval_recall = 0.415
2022-08-28 16:01:54.358 293:pos-tag                INFO     ********************
2022-08-28 16:01:54.359 294:pos-tag                INFO     Best f1:0.4362
2022-08-28 16:01:54.359 295:pos-tag                INFO     ********************
2022-08-28 16:01:55.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:01:55.364 315:pos-tag                INFO     ********************
2022-08-28 16:01:55.364 316:pos-tag                INFO     Best MCC:0.8533
2022-08-28 16:01:55.364 317:pos-tag                INFO     ********************
2022-08-28 16:01:57.074 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:01:57.878 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:01:57.879 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:01:57.879 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:02:01.282 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:02:01.283 401:pos-tag                INFO     eval_acc = 0.861
2022-08-28 16:02:01.283 401:pos-tag                INFO     eval_f1 = 0.4363
2022-08-28 16:02:01.283 401:pos-tag                INFO     eval_mcc = 0.8535
2022-08-28 16:02:01.283 401:pos-tag                INFO     eval_precision = 0.5342
2022-08-28 16:02:01.283 401:pos-tag                INFO     eval_recall = 0.4151
2022-08-28 16:02:01.283 293:pos-tag                INFO     ********************
2022-08-28 16:02:01.283 294:pos-tag                INFO     Best f1:0.4363
2022-08-28 16:02:01.283 295:pos-tag                INFO     ********************
2022-08-28 16:02:04.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:02:04.996 315:pos-tag                INFO     ********************
2022-08-28 16:02:04.996 316:pos-tag                INFO     Best MCC:0.8535
2022-08-28 16:02:04.996 317:pos-tag                INFO     ********************
2022-08-28 16:02:06.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:02:06.626 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:02:06.626 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:02:06.626 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:02:10.031 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:02:10.031 401:pos-tag                INFO     eval_acc = 0.861
2022-08-28 16:02:10.031 401:pos-tag                INFO     eval_f1 = 0.4363
2022-08-28 16:02:10.031 401:pos-tag                INFO     eval_mcc = 0.8535
2022-08-28 16:02:10.031 401:pos-tag                INFO     eval_precision = 0.5342
2022-08-28 16:02:10.031 401:pos-tag                INFO     eval_recall = 0.4151
2022-08-28 16:02:10.032 293:pos-tag                INFO     ********************
2022-08-28 16:02:10.032 294:pos-tag                INFO     Best f1:0.4363
2022-08-28 16:02:10.032 295:pos-tag                INFO     ********************
2022-08-28 16:02:11.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2022-08-28 16:02:11.097 315:pos-tag                INFO     ********************
2022-08-28 16:02:11.097 316:pos-tag                INFO     Best MCC:0.8535
2022-08-28 16:02:11.098 317:pos-tag                INFO     ********************
2022-08-28 16:02:13.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 16:02:13.889 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:02:13.889 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:02:13.889 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:02:17.316 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:02:17.316 401:pos-tag                INFO     eval_acc = 0.861
2022-08-28 16:02:17.317 401:pos-tag                INFO     eval_f1 = 0.4363
2022-08-28 16:02:17.317 401:pos-tag                INFO     eval_mcc = 0.8535
2022-08-28 16:02:17.317 401:pos-tag                INFO     eval_precision = 0.5342
2022-08-28 16:02:17.317 401:pos-tag                INFO     eval_recall = 0.4151
2022-08-28 16:02:17.572 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 16:02:17.573 423:pos-tag                INFO     Num examples = 295
2022-08-28 16:02:17.573 424:pos-tag                INFO     Batch size = 32
2022-08-28 16:02:21.003 471:pos-tag                INFO   ***** Test results *****
2022-08-28 16:02:21.004 473:pos-tag                INFO     eval_acc = 0.8476
2022-08-28 16:02:21.004 473:pos-tag                INFO     eval_f1 = 0.3901
2022-08-28 16:02:21.004 473:pos-tag                INFO     eval_mcc = 0.8399
2022-08-28 16:02:21.004 473:pos-tag                INFO     eval_precision = 0.4786
2022-08-28 16:02:21.004 473:pos-tag                INFO     eval_recall = 0.3718
