2023-01-15 02:44:46.157 669:pos-tag                DEBUG  main message
2023-01-15 02:58:06.191 317:pos-tag                INFO     ********************
2023-01-15 02:58:07.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:58:08.338 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:58:08.338 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:58:08.338 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:58:13.045 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:58:13.045 401:pos-tag                INFO     eval_acc = 0.8579
2023-01-15 02:58:13.045 401:pos-tag                INFO     eval_f1 = 0.3351
2023-01-15 02:58:13.045 401:pos-tag                INFO     eval_mcc = 0.8464
2023-01-15 02:58:13.046 401:pos-tag                INFO     eval_precision = 0.4142
2023-01-15 02:58:13.046 401:pos-tag                INFO     eval_recall = 0.3135
2023-01-15 02:58:13.046 293:pos-tag                INFO     ********************
2023-01-15 02:58:13.046 294:pos-tag                INFO     Best f1:0.3351
2023-01-15 02:58:13.046 295:pos-tag                INFO     ********************
2023-01-15 02:58:14.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:58:14.329 315:pos-tag                INFO     ********************
2023-01-15 02:58:14.330 316:pos-tag                INFO     Best MCC:0.8464
2023-01-15 02:58:14.330 317:pos-tag                INFO     ********************
2023-01-15 02:58:15.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:58:16.513 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:58:16.513 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:58:16.513 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:58:21.215 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:58:21.215 401:pos-tag                INFO     eval_acc = 0.8585
2023-01-15 02:58:21.215 401:pos-tag                INFO     eval_f1 = 0.3365
2023-01-15 02:58:21.215 401:pos-tag                INFO     eval_mcc = 0.8471
2023-01-15 02:58:21.215 401:pos-tag                INFO     eval_precision = 0.4142
2023-01-15 02:58:21.215 401:pos-tag                INFO     eval_recall = 0.3148
2023-01-15 02:58:21.215 293:pos-tag                INFO     ********************
2023-01-15 02:58:21.215 294:pos-tag                INFO     Best f1:0.3365
2023-01-15 02:58:21.215 295:pos-tag                INFO     ********************
2023-01-15 02:58:22.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:58:22.391 315:pos-tag                INFO     ********************
2023-01-15 02:58:22.392 316:pos-tag                INFO     Best MCC:0.8471
2023-01-15 02:58:22.392 317:pos-tag                INFO     ********************
2023-01-15 02:58:23.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:58:24.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:58:24.642 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:58:24.642 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:58:29.349 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:58:29.349 401:pos-tag                INFO     eval_acc = 0.8592
2023-01-15 02:58:29.349 401:pos-tag                INFO     eval_f1 = 0.3371
2023-01-15 02:58:29.349 401:pos-tag                INFO     eval_mcc = 0.8478
2023-01-15 02:58:29.349 401:pos-tag                INFO     eval_precision = 0.4132
2023-01-15 02:58:29.349 401:pos-tag                INFO     eval_recall = 0.3157
2023-01-15 02:58:29.350 293:pos-tag                INFO     ********************
2023-01-15 02:58:29.350 294:pos-tag                INFO     Best f1:0.3371
2023-01-15 02:58:29.350 295:pos-tag                INFO     ********************
2023-01-15 02:58:30.625 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:58:30.625 315:pos-tag                INFO     ********************
2023-01-15 02:58:30.625 316:pos-tag                INFO     Best MCC:0.8478
2023-01-15 02:58:30.625 317:pos-tag                INFO     ********************
2023-01-15 02:58:33.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:58:34.768 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:58:34.768 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:58:34.769 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:58:39.474 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:58:39.474 401:pos-tag                INFO     eval_acc = 0.8598
2023-01-15 02:58:39.474 401:pos-tag                INFO     eval_f1 = 0.3379
2023-01-15 02:58:39.474 401:pos-tag                INFO     eval_mcc = 0.8485
2023-01-15 02:58:39.474 401:pos-tag                INFO     eval_precision = 0.4134
2023-01-15 02:58:39.474 401:pos-tag                INFO     eval_recall = 0.3166
2023-01-15 02:58:39.475 293:pos-tag                INFO     ********************
2023-01-15 02:58:39.475 294:pos-tag                INFO     Best f1:0.3379
2023-01-15 02:58:39.475 295:pos-tag                INFO     ********************
2023-01-15 02:58:43.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:58:43.239 315:pos-tag                INFO     ********************
2023-01-15 02:58:43.239 316:pos-tag                INFO     Best MCC:0.8485
2023-01-15 02:58:43.239 317:pos-tag                INFO     ********************
2023-01-15 02:58:46.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:58:47.517 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:58:47.517 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:58:47.517 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:58:52.217 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:58:52.217 401:pos-tag                INFO     eval_acc = 0.8602
2023-01-15 02:58:52.218 401:pos-tag                INFO     eval_f1 = 0.3393
2023-01-15 02:58:52.218 401:pos-tag                INFO     eval_mcc = 0.8489
2023-01-15 02:58:52.218 401:pos-tag                INFO     eval_precision = 0.4124
2023-01-15 02:58:52.218 401:pos-tag                INFO     eval_recall = 0.3179
2023-01-15 02:58:52.218 293:pos-tag                INFO     ********************
2023-01-15 02:58:52.218 294:pos-tag                INFO     Best f1:0.3393
2023-01-15 02:58:52.218 295:pos-tag                INFO     ********************
2023-01-15 02:58:56.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:58:56.019 315:pos-tag                INFO     ********************
2023-01-15 02:58:56.019 316:pos-tag                INFO     Best MCC:0.8489
2023-01-15 02:58:56.019 317:pos-tag                INFO     ********************
2023-01-15 02:58:59.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:59:00.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:59:00.368 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:59:00.368 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:59:05.067 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:59:05.067 401:pos-tag                INFO     eval_acc = 0.8608
2023-01-15 02:59:05.067 401:pos-tag                INFO     eval_f1 = 0.3401
2023-01-15 02:59:05.067 401:pos-tag                INFO     eval_mcc = 0.8496
2023-01-15 02:59:05.067 401:pos-tag                INFO     eval_precision = 0.4107
2023-01-15 02:59:05.067 401:pos-tag                INFO     eval_recall = 0.3189
2023-01-15 02:59:05.067 293:pos-tag                INFO     ********************
2023-01-15 02:59:05.068 294:pos-tag                INFO     Best f1:0.3401
2023-01-15 02:59:05.068 295:pos-tag                INFO     ********************
2023-01-15 02:59:08.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:59:08.888 315:pos-tag                INFO     ********************
2023-01-15 02:59:08.888 316:pos-tag                INFO     Best MCC:0.8496
2023-01-15 02:59:08.888 317:pos-tag                INFO     ********************
2023-01-15 02:59:12.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:59:13.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:59:13.326 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:59:13.326 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:59:18.023 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:59:18.023 401:pos-tag                INFO     eval_acc = 0.8613
2023-01-15 02:59:18.023 401:pos-tag                INFO     eval_f1 = 0.3408
2023-01-15 02:59:18.023 401:pos-tag                INFO     eval_mcc = 0.8501
2023-01-15 02:59:18.023 401:pos-tag                INFO     eval_precision = 0.4108
2023-01-15 02:59:18.023 401:pos-tag                INFO     eval_recall = 0.3197
2023-01-15 02:59:18.024 293:pos-tag                INFO     ********************
2023-01-15 02:59:18.024 294:pos-tag                INFO     Best f1:0.3408
2023-01-15 02:59:18.024 295:pos-tag                INFO     ********************
2023-01-15 02:59:21.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:59:21.794 315:pos-tag                INFO     ********************
2023-01-15 02:59:21.794 316:pos-tag                INFO     Best MCC:0.8501
2023-01-15 02:59:21.794 317:pos-tag                INFO     ********************
2023-01-15 02:59:25.324 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:59:26.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:59:26.111 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:59:26.111 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:59:30.803 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:59:30.803 401:pos-tag                INFO     eval_acc = 0.8616
2023-01-15 02:59:30.803 401:pos-tag                INFO     eval_f1 = 0.3413
2023-01-15 02:59:30.804 401:pos-tag                INFO     eval_mcc = 0.8504
2023-01-15 02:59:30.804 401:pos-tag                INFO     eval_precision = 0.4108
2023-01-15 02:59:30.804 401:pos-tag                INFO     eval_recall = 0.3202
2023-01-15 02:59:30.804 293:pos-tag                INFO     ********************
2023-01-15 02:59:30.804 294:pos-tag                INFO     Best f1:0.3413
2023-01-15 02:59:30.804 295:pos-tag                INFO     ********************
2023-01-15 02:59:34.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:59:34.589 315:pos-tag                INFO     ********************
2023-01-15 02:59:34.590 316:pos-tag                INFO     Best MCC:0.8504
2023-01-15 02:59:34.590 317:pos-tag                INFO     ********************
2023-01-15 02:59:38.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:59:38.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:59:38.819 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:59:38.819 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:59:43.514 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:59:43.515 401:pos-tag                INFO     eval_acc = 0.8619
2023-01-15 02:59:43.515 401:pos-tag                INFO     eval_f1 = 0.3416
2023-01-15 02:59:43.515 401:pos-tag                INFO     eval_mcc = 0.8508
2023-01-15 02:59:43.515 401:pos-tag                INFO     eval_precision = 0.4108
2023-01-15 02:59:43.515 401:pos-tag                INFO     eval_recall = 0.3204
2023-01-15 02:59:43.515 293:pos-tag                INFO     ********************
2023-01-15 02:59:43.515 294:pos-tag                INFO     Best f1:0.3416
2023-01-15 02:59:43.515 295:pos-tag                INFO     ********************
2023-01-15 02:59:47.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:59:47.207 315:pos-tag                INFO     ********************
2023-01-15 02:59:47.208 316:pos-tag                INFO     Best MCC:0.8508
2023-01-15 02:59:47.208 317:pos-tag                INFO     ********************
2023-01-15 02:59:49.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:59:50.552 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:59:50.552 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:59:50.552 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:59:55.246 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:59:55.246 401:pos-tag                INFO     eval_acc = 0.8623
2023-01-15 02:59:55.246 401:pos-tag                INFO     eval_f1 = 0.3418
2023-01-15 02:59:55.247 401:pos-tag                INFO     eval_mcc = 0.8512
2023-01-15 02:59:55.247 401:pos-tag                INFO     eval_precision = 0.4109
2023-01-15 02:59:55.247 401:pos-tag                INFO     eval_recall = 0.3207
2023-01-15 02:59:55.247 293:pos-tag                INFO     ********************
2023-01-15 02:59:55.247 294:pos-tag                INFO     Best f1:0.3418
2023-01-15 02:59:55.247 295:pos-tag                INFO     ********************
2023-01-15 02:59:58.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:59:58.860 315:pos-tag                INFO     ********************
2023-01-15 02:59:58.860 316:pos-tag                INFO     Best MCC:0.8512
2023-01-15 02:59:58.860 317:pos-tag                INFO     ********************
2023-01-15 03:00:02.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:00:02.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:00:02.861 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:00:02.861 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:00:07.557 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:00:07.557 401:pos-tag                INFO     eval_acc = 0.8625
2023-01-15 03:00:07.557 401:pos-tag                INFO     eval_f1 = 0.3432
2023-01-15 03:00:07.558 401:pos-tag                INFO     eval_mcc = 0.8514
2023-01-15 03:00:07.558 401:pos-tag                INFO     eval_precision = 0.4195
2023-01-15 03:00:07.558 401:pos-tag                INFO     eval_recall = 0.3216
2023-01-15 03:00:07.558 293:pos-tag                INFO     ********************
2023-01-15 03:00:07.558 294:pos-tag                INFO     Best f1:0.3432
2023-01-15 03:00:07.558 295:pos-tag                INFO     ********************
2023-01-15 03:00:11.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:00:11.148 315:pos-tag                INFO     ********************
2023-01-15 03:00:11.148 316:pos-tag                INFO     Best MCC:0.8514
2023-01-15 03:00:11.148 317:pos-tag                INFO     ********************
2023-01-15 03:00:14.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:00:15.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:00:15.234 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:00:15.234 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:00:19.930 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:00:19.930 401:pos-tag                INFO     eval_acc = 0.8628
2023-01-15 03:00:19.931 401:pos-tag                INFO     eval_f1 = 0.3434
2023-01-15 03:00:19.931 401:pos-tag                INFO     eval_mcc = 0.8517
2023-01-15 03:00:19.931 401:pos-tag                INFO     eval_precision = 0.4192
2023-01-15 03:00:19.931 401:pos-tag                INFO     eval_recall = 0.3218
2023-01-15 03:00:19.931 293:pos-tag                INFO     ********************
2023-01-15 03:00:19.931 294:pos-tag                INFO     Best f1:0.3434
2023-01-15 03:00:19.931 295:pos-tag                INFO     ********************
2023-01-15 03:00:21.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:00:21.299 315:pos-tag                INFO     ********************
2023-01-15 03:00:21.299 316:pos-tag                INFO     Best MCC:0.8517
2023-01-15 03:00:21.299 317:pos-tag                INFO     ********************
2023-01-15 03:00:23.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:00:23.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:00:23.991 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:00:23.991 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:00:28.689 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:00:28.689 401:pos-tag                INFO     eval_acc = 0.863
2023-01-15 03:00:28.689 401:pos-tag                INFO     eval_f1 = 0.3438
2023-01-15 03:00:28.689 401:pos-tag                INFO     eval_mcc = 0.8519
2023-01-15 03:00:28.689 401:pos-tag                INFO     eval_precision = 0.4191
2023-01-15 03:00:28.689 401:pos-tag                INFO     eval_recall = 0.3221
2023-01-15 03:00:28.689 293:pos-tag                INFO     ********************
2023-01-15 03:00:28.690 294:pos-tag                INFO     Best f1:0.3438
2023-01-15 03:00:28.690 295:pos-tag                INFO     ********************
2023-01-15 03:00:32.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:00:32.096 315:pos-tag                INFO     ********************
2023-01-15 03:00:32.097 316:pos-tag                INFO     Best MCC:0.8519
2023-01-15 03:00:32.097 317:pos-tag                INFO     ********************
2023-01-15 03:00:35.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:00:35.966 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:00:35.966 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:00:35.966 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:00:40.663 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:00:40.663 401:pos-tag                INFO     eval_acc = 0.8631
2023-01-15 03:00:40.663 401:pos-tag                INFO     eval_f1 = 0.3442
2023-01-15 03:00:40.663 401:pos-tag                INFO     eval_mcc = 0.8521
2023-01-15 03:00:40.663 401:pos-tag                INFO     eval_precision = 0.4199
2023-01-15 03:00:40.663 401:pos-tag                INFO     eval_recall = 0.3225
2023-01-15 03:00:40.663 293:pos-tag                INFO     ********************
2023-01-15 03:00:40.663 294:pos-tag                INFO     Best f1:0.3442
2023-01-15 03:00:40.663 295:pos-tag                INFO     ********************
2023-01-15 03:00:41.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:00:41.789 315:pos-tag                INFO     ********************
2023-01-15 03:00:41.789 316:pos-tag                INFO     Best MCC:0.8521
2023-01-15 03:00:41.789 317:pos-tag                INFO     ********************
2023-01-15 03:00:43.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:00:44.396 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:00:44.396 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:00:44.396 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:00:49.102 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:00:49.103 401:pos-tag                INFO     eval_acc = 0.8633
2023-01-15 03:00:49.103 401:pos-tag                INFO     eval_f1 = 0.3445
2023-01-15 03:00:49.103 401:pos-tag                INFO     eval_mcc = 0.8523
2023-01-15 03:00:49.103 401:pos-tag                INFO     eval_precision = 0.42
2023-01-15 03:00:49.103 401:pos-tag                INFO     eval_recall = 0.3228
2023-01-15 03:00:49.103 293:pos-tag                INFO     ********************
2023-01-15 03:00:49.103 294:pos-tag                INFO     Best f1:0.3445
2023-01-15 03:00:49.103 295:pos-tag                INFO     ********************
2023-01-15 03:00:52.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:00:52.538 315:pos-tag                INFO     ********************
2023-01-15 03:00:52.538 316:pos-tag                INFO     Best MCC:0.8523
2023-01-15 03:00:52.539 317:pos-tag                INFO     ********************
2023-01-15 03:00:55.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:00:56.445 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:00:56.445 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:00:56.445 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:01:01.141 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:01:01.142 401:pos-tag                INFO     eval_acc = 0.8634
2023-01-15 03:01:01.142 401:pos-tag                INFO     eval_f1 = 0.3445
2023-01-15 03:01:01.142 401:pos-tag                INFO     eval_mcc = 0.8524
2023-01-15 03:01:01.142 401:pos-tag                INFO     eval_precision = 0.42
2023-01-15 03:01:01.142 401:pos-tag                INFO     eval_recall = 0.3228
2023-01-15 03:01:01.142 293:pos-tag                INFO     ********************
2023-01-15 03:01:01.142 294:pos-tag                INFO     Best f1:0.3445
2023-01-15 03:01:01.142 295:pos-tag                INFO     ********************
2023-01-15 03:01:04.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:01:04.563 315:pos-tag                INFO     ********************
2023-01-15 03:01:04.563 316:pos-tag                INFO     Best MCC:0.8524
2023-01-15 03:01:04.564 317:pos-tag                INFO     ********************
2023-01-15 03:01:07.698 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:01:08.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:01:08.298 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:01:08.298 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:01:13.005 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:01:13.005 401:pos-tag                INFO     eval_acc = 0.8634
2023-01-15 03:01:13.005 401:pos-tag                INFO     eval_f1 = 0.3445
2023-01-15 03:01:13.006 401:pos-tag                INFO     eval_mcc = 0.8524
2023-01-15 03:01:13.006 401:pos-tag                INFO     eval_precision = 0.42
2023-01-15 03:01:13.006 401:pos-tag                INFO     eval_recall = 0.3228
2023-01-15 03:01:13.006 293:pos-tag                INFO     ********************
2023-01-15 03:01:13.006 294:pos-tag                INFO     Best f1:0.3445
2023-01-15 03:01:13.006 295:pos-tag                INFO     ********************
2023-01-15 03:01:15.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 03:01:15.665 315:pos-tag                INFO     ********************
2023-01-15 03:01:15.665 316:pos-tag                INFO     Best MCC:0.8524
2023-01-15 03:01:15.665 317:pos-tag                INFO     ********************
2023-01-15 03:01:17.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 03:01:17.844 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:01:17.844 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:01:17.845 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:01:22.557 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:01:22.557 401:pos-tag                INFO     eval_acc = 0.8634
2023-01-15 03:01:22.557 401:pos-tag                INFO     eval_f1 = 0.3445
2023-01-15 03:01:22.557 401:pos-tag                INFO     eval_mcc = 0.8524
2023-01-15 03:01:22.557 401:pos-tag                INFO     eval_precision = 0.42
2023-01-15 03:01:22.557 401:pos-tag                INFO     eval_recall = 0.3228
2023-01-15 03:01:22.868 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 03:01:22.868 423:pos-tag                INFO     Num examples = 400
2023-01-15 03:01:22.868 424:pos-tag                INFO     Batch size = 32
2023-01-15 03:01:27.576 471:pos-tag                INFO   ***** Test results *****
2023-01-15 03:01:27.576 473:pos-tag                INFO     eval_acc = 0.8651
2023-01-15 03:01:27.576 473:pos-tag                INFO     eval_f1 = 0.3568
2023-01-15 03:01:27.576 473:pos-tag                INFO     eval_mcc = 0.8537
2023-01-15 03:01:27.576 473:pos-tag                INFO     eval_precision = 0.4429
2023-01-15 03:01:27.576 473:pos-tag                INFO     eval_recall = 0.3344
