2023-05-23 17:17:27.951 669:pos-tag                DEBUG  main message
2023-05-23 17:25:14.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:25:15.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:25:15.200 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:25:15.200 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:25:19.917 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:25:19.917 401:pos-tag                INFO     eval_acc = 0.8471
2023-05-23 17:25:19.917 401:pos-tag                INFO     eval_f1 = 0.2758
2023-05-23 17:25:19.917 401:pos-tag                INFO     eval_mcc = 0.8337
2023-05-23 17:25:19.918 401:pos-tag                INFO     eval_precision = 0.3604
2023-05-23 17:25:19.918 401:pos-tag                INFO     eval_recall = 0.256
2023-05-23 17:25:19.918 293:pos-tag                INFO     ********************
2023-05-23 17:25:19.918 294:pos-tag                INFO     Best f1:0.2758
2023-05-23 17:25:19.918 295:pos-tag                INFO     ********************
2023-05-23 17:25:21.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:25:21.214 315:pos-tag                INFO     ********************
2023-05-23 17:25:21.214 316:pos-tag                INFO     Best MCC:0.8337
2023-05-23 17:25:21.214 317:pos-tag                INFO     ********************
2023-05-23 17:25:22.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:25:23.369 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:25:23.369 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:25:23.369 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:25:28.085 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:25:28.085 401:pos-tag                INFO     eval_acc = 0.8487
2023-05-23 17:25:28.085 401:pos-tag                INFO     eval_f1 = 0.278
2023-05-23 17:25:28.085 401:pos-tag                INFO     eval_mcc = 0.8354
2023-05-23 17:25:28.086 401:pos-tag                INFO     eval_precision = 0.3613
2023-05-23 17:25:28.086 401:pos-tag                INFO     eval_recall = 0.2582
2023-05-23 17:25:28.086 293:pos-tag                INFO     ********************
2023-05-23 17:25:28.086 294:pos-tag                INFO     Best f1:0.278
2023-05-23 17:25:28.086 295:pos-tag                INFO     ********************
2023-05-23 17:25:29.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:25:29.381 315:pos-tag                INFO     ********************
2023-05-23 17:25:29.381 316:pos-tag                INFO     Best MCC:0.8354
2023-05-23 17:25:29.381 317:pos-tag                INFO     ********************
2023-05-23 17:25:30.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:25:31.180 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:25:31.180 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:25:31.180 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:25:35.897 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:25:35.897 401:pos-tag                INFO     eval_acc = 0.85
2023-05-23 17:25:35.897 401:pos-tag                INFO     eval_f1 = 0.2801
2023-05-23 17:25:35.897 401:pos-tag                INFO     eval_mcc = 0.8368
2023-05-23 17:25:35.897 401:pos-tag                INFO     eval_precision = 0.3616
2023-05-23 17:25:35.897 401:pos-tag                INFO     eval_recall = 0.26
2023-05-23 17:25:35.897 293:pos-tag                INFO     ********************
2023-05-23 17:25:35.897 294:pos-tag                INFO     Best f1:0.2801
2023-05-23 17:25:35.897 295:pos-tag                INFO     ********************
2023-05-23 17:25:37.193 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:25:37.194 315:pos-tag                INFO     ********************
2023-05-23 17:25:37.194 316:pos-tag                INFO     Best MCC:0.8368
2023-05-23 17:25:37.194 317:pos-tag                INFO     ********************
2023-05-23 17:25:38.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:25:39.299 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:25:39.299 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:25:39.299 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:25:44.018 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:25:44.018 401:pos-tag                INFO     eval_acc = 0.8513
2023-05-23 17:25:44.018 401:pos-tag                INFO     eval_f1 = 0.2822
2023-05-23 17:25:44.018 401:pos-tag                INFO     eval_mcc = 0.8383
2023-05-23 17:25:44.018 401:pos-tag                INFO     eval_precision = 0.3707
2023-05-23 17:25:44.018 401:pos-tag                INFO     eval_recall = 0.2621
2023-05-23 17:25:44.019 293:pos-tag                INFO     ********************
2023-05-23 17:25:44.019 294:pos-tag                INFO     Best f1:0.2822
2023-05-23 17:25:44.019 295:pos-tag                INFO     ********************
2023-05-23 17:25:45.313 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:25:45.313 315:pos-tag                INFO     ********************
2023-05-23 17:25:45.314 316:pos-tag                INFO     Best MCC:0.8383
2023-05-23 17:25:45.314 317:pos-tag                INFO     ********************
2023-05-23 17:25:46.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:25:47.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:25:47.434 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:25:47.434 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:25:52.154 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:25:52.154 401:pos-tag                INFO     eval_acc = 0.8524
2023-05-23 17:25:52.154 401:pos-tag                INFO     eval_f1 = 0.2841
2023-05-23 17:25:52.154 401:pos-tag                INFO     eval_mcc = 0.8394
2023-05-23 17:25:52.154 401:pos-tag                INFO     eval_precision = 0.3796
2023-05-23 17:25:52.154 401:pos-tag                INFO     eval_recall = 0.2638
2023-05-23 17:25:52.154 293:pos-tag                INFO     ********************
2023-05-23 17:25:52.154 294:pos-tag                INFO     Best f1:0.2841
2023-05-23 17:25:52.154 295:pos-tag                INFO     ********************
2023-05-23 17:25:53.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:25:53.461 315:pos-tag                INFO     ********************
2023-05-23 17:25:53.461 316:pos-tag                INFO     Best MCC:0.8394
2023-05-23 17:25:53.461 317:pos-tag                INFO     ********************
2023-05-23 17:25:54.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:25:55.612 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:25:55.612 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:25:55.612 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:26:00.331 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:26:00.331 401:pos-tag                INFO     eval_acc = 0.8534
2023-05-23 17:26:00.331 401:pos-tag                INFO     eval_f1 = 0.2862
2023-05-23 17:26:00.331 401:pos-tag                INFO     eval_mcc = 0.8405
2023-05-23 17:26:00.331 401:pos-tag                INFO     eval_precision = 0.3793
2023-05-23 17:26:00.331 401:pos-tag                INFO     eval_recall = 0.2657
2023-05-23 17:26:00.331 293:pos-tag                INFO     ********************
2023-05-23 17:26:00.331 294:pos-tag                INFO     Best f1:0.2862
2023-05-23 17:26:00.331 295:pos-tag                INFO     ********************
2023-05-23 17:26:01.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:26:01.626 315:pos-tag                INFO     ********************
2023-05-23 17:26:01.626 316:pos-tag                INFO     Best MCC:0.8405
2023-05-23 17:26:01.626 317:pos-tag                INFO     ********************
2023-05-23 17:26:02.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:26:03.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:26:03.402 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:26:03.402 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:26:08.118 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:26:08.118 401:pos-tag                INFO     eval_acc = 0.8545
2023-05-23 17:26:08.118 401:pos-tag                INFO     eval_f1 = 0.288
2023-05-23 17:26:08.118 401:pos-tag                INFO     eval_mcc = 0.8418
2023-05-23 17:26:08.118 401:pos-tag                INFO     eval_precision = 0.3801
2023-05-23 17:26:08.118 401:pos-tag                INFO     eval_recall = 0.2674
2023-05-23 17:26:08.118 293:pos-tag                INFO     ********************
2023-05-23 17:26:08.119 294:pos-tag                INFO     Best f1:0.288
2023-05-23 17:26:08.119 295:pos-tag                INFO     ********************
2023-05-23 17:26:09.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:26:09.487 315:pos-tag                INFO     ********************
2023-05-23 17:26:09.488 316:pos-tag                INFO     Best MCC:0.8418
2023-05-23 17:26:09.488 317:pos-tag                INFO     ********************
2023-05-23 17:26:10.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:26:11.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:26:11.681 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:26:11.681 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:26:16.400 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:26:16.400 401:pos-tag                INFO     eval_acc = 0.8559
2023-05-23 17:26:16.400 401:pos-tag                INFO     eval_f1 = 0.29
2023-05-23 17:26:16.400 401:pos-tag                INFO     eval_mcc = 0.8433
2023-05-23 17:26:16.401 401:pos-tag                INFO     eval_precision = 0.3793
2023-05-23 17:26:16.401 401:pos-tag                INFO     eval_recall = 0.2694
2023-05-23 17:26:16.401 293:pos-tag                INFO     ********************
2023-05-23 17:26:16.401 294:pos-tag                INFO     Best f1:0.29
2023-05-23 17:26:16.401 295:pos-tag                INFO     ********************
2023-05-23 17:26:17.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:26:17.695 315:pos-tag                INFO     ********************
2023-05-23 17:26:17.695 316:pos-tag                INFO     Best MCC:0.8433
2023-05-23 17:26:17.695 317:pos-tag                INFO     ********************
2023-05-23 17:26:18.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:26:19.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:26:19.461 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:26:19.462 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:26:24.185 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:26:24.185 401:pos-tag                INFO     eval_acc = 0.8571
2023-05-23 17:26:24.185 401:pos-tag                INFO     eval_f1 = 0.2918
2023-05-23 17:26:24.185 401:pos-tag                INFO     eval_mcc = 0.8445
2023-05-23 17:26:24.185 401:pos-tag                INFO     eval_precision = 0.3886
2023-05-23 17:26:24.185 401:pos-tag                INFO     eval_recall = 0.271
2023-05-23 17:26:24.185 293:pos-tag                INFO     ********************
2023-05-23 17:26:24.186 294:pos-tag                INFO     Best f1:0.2918
2023-05-23 17:26:24.186 295:pos-tag                INFO     ********************
2023-05-23 17:26:25.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:26:25.481 315:pos-tag                INFO     ********************
2023-05-23 17:26:25.481 316:pos-tag                INFO     Best MCC:0.8445
2023-05-23 17:26:25.481 317:pos-tag                INFO     ********************
2023-05-23 17:26:26.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:26:27.613 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:26:27.613 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:26:27.613 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:26:32.333 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:26:32.333 401:pos-tag                INFO     eval_acc = 0.8583
2023-05-23 17:26:32.334 401:pos-tag                INFO     eval_f1 = 0.2944
2023-05-23 17:26:32.334 401:pos-tag                INFO     eval_mcc = 0.8459
2023-05-23 17:26:32.334 401:pos-tag                INFO     eval_precision = 0.3907
2023-05-23 17:26:32.334 401:pos-tag                INFO     eval_recall = 0.2733
2023-05-23 17:26:32.334 293:pos-tag                INFO     ********************
2023-05-23 17:26:32.334 294:pos-tag                INFO     Best f1:0.2944
2023-05-23 17:26:32.334 295:pos-tag                INFO     ********************
2023-05-23 17:26:33.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:26:33.633 315:pos-tag                INFO     ********************
2023-05-23 17:26:33.633 316:pos-tag                INFO     Best MCC:0.8459
2023-05-23 17:26:33.633 317:pos-tag                INFO     ********************
2023-05-23 17:26:34.593 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:26:35.404 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:26:35.405 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:26:35.405 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:26:40.121 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:26:40.121 401:pos-tag                INFO     eval_acc = 0.8593
2023-05-23 17:26:40.121 401:pos-tag                INFO     eval_f1 = 0.2961
2023-05-23 17:26:40.121 401:pos-tag                INFO     eval_mcc = 0.847
2023-05-23 17:26:40.121 401:pos-tag                INFO     eval_precision = 0.3935
2023-05-23 17:26:40.121 401:pos-tag                INFO     eval_recall = 0.2748
2023-05-23 17:26:40.122 293:pos-tag                INFO     ********************
2023-05-23 17:26:40.122 294:pos-tag                INFO     Best f1:0.2961
2023-05-23 17:26:40.122 295:pos-tag                INFO     ********************
2023-05-23 17:26:41.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:26:41.495 315:pos-tag                INFO     ********************
2023-05-23 17:26:41.496 316:pos-tag                INFO     Best MCC:0.847
2023-05-23 17:26:41.496 317:pos-tag                INFO     ********************
2023-05-23 17:26:42.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:26:43.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:26:43.708 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:26:43.708 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:26:48.428 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:26:48.428 401:pos-tag                INFO     eval_acc = 0.8604
2023-05-23 17:26:48.428 401:pos-tag                INFO     eval_f1 = 0.2984
2023-05-23 17:26:48.428 401:pos-tag                INFO     eval_mcc = 0.8482
2023-05-23 17:26:48.428 401:pos-tag                INFO     eval_precision = 0.3941
2023-05-23 17:26:48.428 401:pos-tag                INFO     eval_recall = 0.2768
2023-05-23 17:26:48.428 293:pos-tag                INFO     ********************
2023-05-23 17:26:48.428 294:pos-tag                INFO     Best f1:0.2984
2023-05-23 17:26:48.428 295:pos-tag                INFO     ********************
2023-05-23 17:26:49.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:26:49.803 315:pos-tag                INFO     ********************
2023-05-23 17:26:49.804 316:pos-tag                INFO     Best MCC:0.8482
2023-05-23 17:26:49.804 317:pos-tag                INFO     ********************
2023-05-23 17:26:50.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:26:51.587 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:26:51.587 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:26:51.587 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:26:56.305 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:26:56.306 401:pos-tag                INFO     eval_acc = 0.8613
2023-05-23 17:26:56.306 401:pos-tag                INFO     eval_f1 = 0.2996
2023-05-23 17:26:56.306 401:pos-tag                INFO     eval_mcc = 0.8492
2023-05-23 17:26:56.306 401:pos-tag                INFO     eval_precision = 0.4039
2023-05-23 17:26:56.306 401:pos-tag                INFO     eval_recall = 0.278
2023-05-23 17:26:56.306 293:pos-tag                INFO     ********************
2023-05-23 17:26:56.306 294:pos-tag                INFO     Best f1:0.2996
2023-05-23 17:26:56.306 295:pos-tag                INFO     ********************
2023-05-23 17:26:57.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:26:57.292 315:pos-tag                INFO     ********************
2023-05-23 17:26:57.293 316:pos-tag                INFO     Best MCC:0.8492
2023-05-23 17:26:57.293 317:pos-tag                INFO     ********************
2023-05-23 17:26:58.263 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:26:59.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:26:59.069 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:26:59.069 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:27:03.788 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:27:03.788 401:pos-tag                INFO     eval_acc = 0.8622
2023-05-23 17:27:03.788 401:pos-tag                INFO     eval_f1 = 0.3011
2023-05-23 17:27:03.788 401:pos-tag                INFO     eval_mcc = 0.8502
2023-05-23 17:27:03.788 401:pos-tag                INFO     eval_precision = 0.4049
2023-05-23 17:27:03.788 401:pos-tag                INFO     eval_recall = 0.2794
2023-05-23 17:27:03.789 293:pos-tag                INFO     ********************
2023-05-23 17:27:03.789 294:pos-tag                INFO     Best f1:0.3011
2023-05-23 17:27:03.789 295:pos-tag                INFO     ********************
2023-05-23 17:27:04.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:27:04.776 315:pos-tag                INFO     ********************
2023-05-23 17:27:04.776 316:pos-tag                INFO     Best MCC:0.8502
2023-05-23 17:27:04.776 317:pos-tag                INFO     ********************
2023-05-23 17:27:05.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:27:06.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:27:06.696 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:27:06.696 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:27:11.417 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:27:11.417 401:pos-tag                INFO     eval_acc = 0.8631
2023-05-23 17:27:11.417 401:pos-tag                INFO     eval_f1 = 0.3024
2023-05-23 17:27:11.417 401:pos-tag                INFO     eval_mcc = 0.8512
2023-05-23 17:27:11.417 401:pos-tag                INFO     eval_precision = 0.4058
2023-05-23 17:27:11.417 401:pos-tag                INFO     eval_recall = 0.2805
2023-05-23 17:27:11.417 293:pos-tag                INFO     ********************
2023-05-23 17:27:11.417 294:pos-tag                INFO     Best f1:0.3024
2023-05-23 17:27:11.417 295:pos-tag                INFO     ********************
2023-05-23 17:27:12.818 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:27:12.818 315:pos-tag                INFO     ********************
2023-05-23 17:27:12.818 316:pos-tag                INFO     Best MCC:0.8512
2023-05-23 17:27:12.819 317:pos-tag                INFO     ********************
2023-05-23 17:27:14.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:27:14.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:27:14.959 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:27:14.959 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:27:19.674 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:27:19.674 401:pos-tag                INFO     eval_acc = 0.864
2023-05-23 17:27:19.675 401:pos-tag                INFO     eval_f1 = 0.3037
2023-05-23 17:27:19.675 401:pos-tag                INFO     eval_mcc = 0.852
2023-05-23 17:27:19.675 401:pos-tag                INFO     eval_precision = 0.4046
2023-05-23 17:27:19.675 401:pos-tag                INFO     eval_recall = 0.2819
2023-05-23 17:27:19.675 293:pos-tag                INFO     ********************
2023-05-23 17:27:19.675 294:pos-tag                INFO     Best f1:0.3037
2023-05-23 17:27:19.675 295:pos-tag                INFO     ********************
2023-05-23 17:27:20.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:27:20.664 315:pos-tag                INFO     ********************
2023-05-23 17:27:20.665 316:pos-tag                INFO     Best MCC:0.852
2023-05-23 17:27:20.665 317:pos-tag                INFO     ********************
2023-05-23 17:27:21.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:27:22.273 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:27:22.273 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:27:22.273 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:27:26.995 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:27:26.995 401:pos-tag                INFO     eval_acc = 0.8648
2023-05-23 17:27:26.995 401:pos-tag                INFO     eval_f1 = 0.305
2023-05-23 17:27:26.995 401:pos-tag                INFO     eval_mcc = 0.853
2023-05-23 17:27:26.995 401:pos-tag                INFO     eval_precision = 0.4053
2023-05-23 17:27:26.995 401:pos-tag                INFO     eval_recall = 0.2829
2023-05-23 17:27:26.995 293:pos-tag                INFO     ********************
2023-05-23 17:27:26.995 294:pos-tag                INFO     Best f1:0.305
2023-05-23 17:27:26.996 295:pos-tag                INFO     ********************
2023-05-23 17:27:28.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:27:28.296 315:pos-tag                INFO     ********************
2023-05-23 17:27:28.296 316:pos-tag                INFO     Best MCC:0.853
2023-05-23 17:27:28.296 317:pos-tag                INFO     ********************
2023-05-23 17:27:29.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:27:30.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:27:30.454 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:27:30.454 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:27:35.173 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:27:35.173 401:pos-tag                INFO     eval_acc = 0.8653
2023-05-23 17:27:35.173 401:pos-tag                INFO     eval_f1 = 0.3057
2023-05-23 17:27:35.174 401:pos-tag                INFO     eval_mcc = 0.8535
2023-05-23 17:27:35.174 401:pos-tag                INFO     eval_precision = 0.4053
2023-05-23 17:27:35.174 401:pos-tag                INFO     eval_recall = 0.2835
2023-05-23 17:27:35.174 293:pos-tag                INFO     ********************
2023-05-23 17:27:35.174 294:pos-tag                INFO     Best f1:0.3057
2023-05-23 17:27:35.174 295:pos-tag                INFO     ********************
2023-05-23 17:27:36.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:27:36.417 315:pos-tag                INFO     ********************
2023-05-23 17:27:36.417 316:pos-tag                INFO     Best MCC:0.8535
2023-05-23 17:27:36.417 317:pos-tag                INFO     ********************
2023-05-23 17:27:37.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:27:38.460 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:27:38.460 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:27:38.460 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:27:43.177 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:27:43.177 401:pos-tag                INFO     eval_acc = 0.8661
2023-05-23 17:27:43.178 401:pos-tag                INFO     eval_f1 = 0.3067
2023-05-23 17:27:43.178 401:pos-tag                INFO     eval_mcc = 0.8543
2023-05-23 17:27:43.178 401:pos-tag                INFO     eval_precision = 0.405
2023-05-23 17:27:43.178 401:pos-tag                INFO     eval_recall = 0.2844
2023-05-23 17:27:43.178 293:pos-tag                INFO     ********************
2023-05-23 17:27:43.178 294:pos-tag                INFO     Best f1:0.3067
2023-05-23 17:27:43.178 295:pos-tag                INFO     ********************
2023-05-23 17:27:44.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-f1/model.bin
2023-05-23 17:27:44.473 315:pos-tag                INFO     ********************
2023-05-23 17:27:44.474 316:pos-tag                INFO     Best MCC:0.8543
2023-05-23 17:27:44.474 317:pos-tag                INFO     ********************
2023-05-23 17:27:45.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-23 17:27:46.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 17:27:46.682 352:pos-tag                INFO     Num examples = 400
2023-05-23 17:27:46.682 353:pos-tag                INFO     Batch size = 32
2023-05-23 17:27:51.399 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 17:27:51.399 401:pos-tag                INFO     eval_acc = 0.8666
2023-05-23 17:27:51.400 401:pos-tag                INFO     eval_f1 = 0.3077
2023-05-23 17:27:51.400 401:pos-tag                INFO     eval_mcc = 0.855
2023-05-23 17:27:51.400 401:pos-tag                INFO     eval_precision = 0.406
2023-05-23 17:27:51.400 401:pos-tag                INFO     eval_recall = 0.2851
2023-05-23 17:27:51.400 293:pos-tag                INFO     ********************
