2023-05-29 20:52:49.831 669:pos-tag                DEBUG  main message
2023-05-29 21:07:30.539 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:07:30.539 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:07:39.641 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:07:39.642 401:pos-tag                INFO     eval_acc = 0.9491
2023-05-29 21:07:39.642 401:pos-tag                INFO     eval_f1 = 0.5498
2023-05-29 21:07:39.642 401:pos-tag                INFO     eval_mcc = 0.9449
2023-05-29 21:07:39.642 401:pos-tag                INFO     eval_precision = 0.6207
2023-05-29 21:07:39.642 401:pos-tag                INFO     eval_recall = 0.5233
2023-05-29 21:07:39.642 293:pos-tag                INFO     ********************
2023-05-29 21:07:39.643 294:pos-tag                INFO     Best f1:0.5498
2023-05-29 21:07:39.643 295:pos-tag                INFO     ********************
2023-05-29 21:07:41.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:07:41.765 315:pos-tag                INFO     ********************
2023-05-29 21:07:41.765 316:pos-tag                INFO     Best MCC:0.9449
2023-05-29 21:07:41.765 317:pos-tag                INFO     ********************
2023-05-29 21:07:43.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:07:45.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:07:45.394 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:07:45.394 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:07:54.693 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:07:54.694 401:pos-tag                INFO     eval_acc = 0.9499
2023-05-29 21:07:54.694 401:pos-tag                INFO     eval_f1 = 0.5536
2023-05-29 21:07:54.694 401:pos-tag                INFO     eval_mcc = 0.9459
2023-05-29 21:07:54.694 401:pos-tag                INFO     eval_precision = 0.6212
2023-05-29 21:07:54.694 401:pos-tag                INFO     eval_recall = 0.527
2023-05-29 21:07:54.694 293:pos-tag                INFO     ********************
2023-05-29 21:07:54.695 294:pos-tag                INFO     Best f1:0.5536
2023-05-29 21:07:54.695 295:pos-tag                INFO     ********************
2023-05-29 21:07:56.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:07:56.800 315:pos-tag                INFO     ********************
2023-05-29 21:07:56.800 316:pos-tag                INFO     Best MCC:0.9459
2023-05-29 21:07:56.801 317:pos-tag                INFO     ********************
2023-05-29 21:07:58.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:08:00.475 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:08:00.475 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:08:00.475 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:08:09.589 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:08:09.589 401:pos-tag                INFO     eval_acc = 0.9506
2023-05-29 21:08:09.590 401:pos-tag                INFO     eval_f1 = 0.5545
2023-05-29 21:08:09.590 401:pos-tag                INFO     eval_mcc = 0.9466
2023-05-29 21:08:09.590 401:pos-tag                INFO     eval_precision = 0.6216
2023-05-29 21:08:09.590 401:pos-tag                INFO     eval_recall = 0.528
2023-05-29 21:08:09.590 293:pos-tag                INFO     ********************
2023-05-29 21:08:09.590 294:pos-tag                INFO     Best f1:0.5545
2023-05-29 21:08:09.590 295:pos-tag                INFO     ********************
2023-05-29 21:08:11.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:08:11.705 315:pos-tag                INFO     ********************
2023-05-29 21:08:11.705 316:pos-tag                INFO     Best MCC:0.9466
2023-05-29 21:08:11.705 317:pos-tag                INFO     ********************
2023-05-29 21:08:13.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:08:15.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:08:15.322 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:08:15.322 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:08:24.412 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:08:24.413 401:pos-tag                INFO     eval_acc = 0.9514
2023-05-29 21:08:24.413 401:pos-tag                INFO     eval_f1 = 0.558
2023-05-29 21:08:24.413 401:pos-tag                INFO     eval_mcc = 0.9474
2023-05-29 21:08:24.413 401:pos-tag                INFO     eval_precision = 0.6239
2023-05-29 21:08:24.413 401:pos-tag                INFO     eval_recall = 0.531
2023-05-29 21:08:24.413 293:pos-tag                INFO     ********************
2023-05-29 21:08:24.413 294:pos-tag                INFO     Best f1:0.558
2023-05-29 21:08:24.414 295:pos-tag                INFO     ********************
2023-05-29 21:08:26.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:08:26.514 315:pos-tag                INFO     ********************
2023-05-29 21:08:26.514 316:pos-tag                INFO     Best MCC:0.9474
2023-05-29 21:08:26.514 317:pos-tag                INFO     ********************
2023-05-29 21:08:28.599 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:08:30.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:08:30.105 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:08:30.105 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:08:39.358 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:08:39.359 401:pos-tag                INFO     eval_acc = 0.9519
2023-05-29 21:08:39.359 401:pos-tag                INFO     eval_f1 = 0.5602
2023-05-29 21:08:39.359 401:pos-tag                INFO     eval_mcc = 0.948
2023-05-29 21:08:39.359 401:pos-tag                INFO     eval_precision = 0.6291
2023-05-29 21:08:39.359 401:pos-tag                INFO     eval_recall = 0.533
2023-05-29 21:08:39.360 293:pos-tag                INFO     ********************
2023-05-29 21:08:39.360 294:pos-tag                INFO     Best f1:0.5602
2023-05-29 21:08:39.360 295:pos-tag                INFO     ********************
2023-05-29 21:08:41.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:08:41.444 315:pos-tag                INFO     ********************
2023-05-29 21:08:41.444 316:pos-tag                INFO     Best MCC:0.948
2023-05-29 21:08:41.444 317:pos-tag                INFO     ********************
2023-05-29 21:08:43.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:08:45.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:08:45.023 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:08:45.023 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:08:54.095 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:08:54.096 401:pos-tag                INFO     eval_acc = 0.9526
2023-05-29 21:08:54.096 401:pos-tag                INFO     eval_f1 = 0.5626
2023-05-29 21:08:54.096 401:pos-tag                INFO     eval_mcc = 0.9488
2023-05-29 21:08:54.096 401:pos-tag                INFO     eval_precision = 0.6294
2023-05-29 21:08:54.096 401:pos-tag                INFO     eval_recall = 0.5355
2023-05-29 21:08:54.096 293:pos-tag                INFO     ********************
2023-05-29 21:08:54.096 294:pos-tag                INFO     Best f1:0.5626
2023-05-29 21:08:54.097 295:pos-tag                INFO     ********************
2023-05-29 21:08:56.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:08:56.183 315:pos-tag                INFO     ********************
2023-05-29 21:08:56.183 316:pos-tag                INFO     Best MCC:0.9488
2023-05-29 21:08:56.183 317:pos-tag                INFO     ********************
2023-05-29 21:08:58.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:08:59.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:08:59.782 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:08:59.782 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:09:08.858 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:09:08.858 401:pos-tag                INFO     eval_acc = 0.9531
2023-05-29 21:09:08.858 401:pos-tag                INFO     eval_f1 = 0.5631
2023-05-29 21:09:08.858 401:pos-tag                INFO     eval_mcc = 0.9493
2023-05-29 21:09:08.858 401:pos-tag                INFO     eval_precision = 0.6291
2023-05-29 21:09:08.858 401:pos-tag                INFO     eval_recall = 0.5363
2023-05-29 21:09:08.859 293:pos-tag                INFO     ********************
2023-05-29 21:09:08.859 294:pos-tag                INFO     Best f1:0.5631
2023-05-29 21:09:08.859 295:pos-tag                INFO     ********************
2023-05-29 21:09:10.944 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:09:10.944 315:pos-tag                INFO     ********************
2023-05-29 21:09:10.944 316:pos-tag                INFO     Best MCC:0.9493
2023-05-29 21:09:10.944 317:pos-tag                INFO     ********************
2023-05-29 21:09:13.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:09:14.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:09:14.603 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:09:14.603 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:09:23.712 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:09:23.713 401:pos-tag                INFO     eval_acc = 0.9537
2023-05-29 21:09:23.713 401:pos-tag                INFO     eval_f1 = 0.5644
2023-05-29 21:09:23.713 401:pos-tag                INFO     eval_mcc = 0.9499
2023-05-29 21:09:23.713 401:pos-tag                INFO     eval_precision = 0.631
2023-05-29 21:09:23.713 401:pos-tag                INFO     eval_recall = 0.5378
2023-05-29 21:09:23.713 293:pos-tag                INFO     ********************
2023-05-29 21:09:23.713 294:pos-tag                INFO     Best f1:0.5644
2023-05-29 21:09:23.714 295:pos-tag                INFO     ********************
2023-05-29 21:09:25.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:09:25.835 315:pos-tag                INFO     ********************
2023-05-29 21:09:25.836 316:pos-tag                INFO     Best MCC:0.9499
2023-05-29 21:09:25.836 317:pos-tag                INFO     ********************
2023-05-29 21:09:27.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:09:29.445 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:09:29.445 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:09:29.445 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:09:38.536 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:09:38.537 401:pos-tag                INFO     eval_acc = 0.9542
2023-05-29 21:09:38.537 401:pos-tag                INFO     eval_f1 = 0.5652
2023-05-29 21:09:38.537 401:pos-tag                INFO     eval_mcc = 0.9505
2023-05-29 21:09:38.537 401:pos-tag                INFO     eval_precision = 0.6298
2023-05-29 21:09:38.537 401:pos-tag                INFO     eval_recall = 0.539
2023-05-29 21:09:38.538 293:pos-tag                INFO     ********************
2023-05-29 21:09:38.538 294:pos-tag                INFO     Best f1:0.5652
2023-05-29 21:09:38.538 295:pos-tag                INFO     ********************
2023-05-29 21:09:40.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:09:40.649 315:pos-tag                INFO     ********************
2023-05-29 21:09:40.649 316:pos-tag                INFO     Best MCC:0.9505
2023-05-29 21:09:40.649 317:pos-tag                INFO     ********************
2023-05-29 21:09:42.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:09:44.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:09:44.295 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:09:44.295 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:09:53.400 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:09:53.401 401:pos-tag                INFO     eval_acc = 0.9546
2023-05-29 21:09:53.401 401:pos-tag                INFO     eval_f1 = 0.5682
2023-05-29 21:09:53.401 401:pos-tag                INFO     eval_mcc = 0.951
2023-05-29 21:09:53.401 401:pos-tag                INFO     eval_precision = 0.6379
2023-05-29 21:09:53.401 401:pos-tag                INFO     eval_recall = 0.5416
2023-05-29 21:09:53.401 293:pos-tag                INFO     ********************
2023-05-29 21:09:53.401 294:pos-tag                INFO     Best f1:0.5682
2023-05-29 21:09:53.401 295:pos-tag                INFO     ********************
2023-05-29 21:09:55.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:09:55.564 315:pos-tag                INFO     ********************
2023-05-29 21:09:55.564 316:pos-tag                INFO     Best MCC:0.951
2023-05-29 21:09:55.564 317:pos-tag                INFO     ********************
2023-05-29 21:09:57.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:09:59.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:09:59.200 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:09:59.200 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:10:08.331 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:10:08.332 401:pos-tag                INFO     eval_acc = 0.955
2023-05-29 21:10:08.332 401:pos-tag                INFO     eval_f1 = 0.5693
2023-05-29 21:10:08.332 401:pos-tag                INFO     eval_mcc = 0.9514
2023-05-29 21:10:08.332 401:pos-tag                INFO     eval_precision = 0.6398
2023-05-29 21:10:08.332 401:pos-tag                INFO     eval_recall = 0.5422
2023-05-29 21:10:08.333 293:pos-tag                INFO     ********************
2023-05-29 21:10:08.333 294:pos-tag                INFO     Best f1:0.5693
2023-05-29 21:10:08.333 295:pos-tag                INFO     ********************
2023-05-29 21:10:10.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:10:10.495 315:pos-tag                INFO     ********************
2023-05-29 21:10:10.495 316:pos-tag                INFO     Best MCC:0.9514
2023-05-29 21:10:10.495 317:pos-tag                INFO     ********************
2023-05-29 21:10:12.627 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:10:14.135 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:10:14.135 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:10:14.135 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:10:23.236 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:10:23.236 401:pos-tag                INFO     eval_acc = 0.9553
2023-05-29 21:10:23.237 401:pos-tag                INFO     eval_f1 = 0.5695
2023-05-29 21:10:23.237 401:pos-tag                INFO     eval_mcc = 0.9517
2023-05-29 21:10:23.237 401:pos-tag                INFO     eval_precision = 0.639
2023-05-29 21:10:23.237 401:pos-tag                INFO     eval_recall = 0.5428
2023-05-29 21:10:23.237 293:pos-tag                INFO     ********************
2023-05-29 21:10:23.237 294:pos-tag                INFO     Best f1:0.5695
2023-05-29 21:10:23.237 295:pos-tag                INFO     ********************
2023-05-29 21:10:25.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:10:25.351 315:pos-tag                INFO     ********************
2023-05-29 21:10:25.351 316:pos-tag                INFO     Best MCC:0.9517
2023-05-29 21:10:25.351 317:pos-tag                INFO     ********************
2023-05-29 21:10:27.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:10:28.968 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:10:28.968 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:10:28.968 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:10:38.080 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:10:38.080 401:pos-tag                INFO     eval_acc = 0.9556
2023-05-29 21:10:38.080 401:pos-tag                INFO     eval_f1 = 0.5741
2023-05-29 21:10:38.080 401:pos-tag                INFO     eval_mcc = 0.952
2023-05-29 21:10:38.081 401:pos-tag                INFO     eval_precision = 0.657
2023-05-29 21:10:38.081 401:pos-tag                INFO     eval_recall = 0.5456
2023-05-29 21:10:38.081 293:pos-tag                INFO     ********************
2023-05-29 21:10:38.081 294:pos-tag                INFO     Best f1:0.5741
2023-05-29 21:10:38.081 295:pos-tag                INFO     ********************
2023-05-29 21:10:40.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:10:40.255 315:pos-tag                INFO     ********************
2023-05-29 21:10:40.255 316:pos-tag                INFO     Best MCC:0.952
2023-05-29 21:10:40.255 317:pos-tag                INFO     ********************
2023-05-29 21:10:42.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:10:43.900 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:10:43.900 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:10:43.900 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:10:53.038 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:10:53.039 401:pos-tag                INFO     eval_acc = 0.956
2023-05-29 21:10:53.039 401:pos-tag                INFO     eval_f1 = 0.5754
2023-05-29 21:10:53.039 401:pos-tag                INFO     eval_mcc = 0.9525
2023-05-29 21:10:53.039 401:pos-tag                INFO     eval_precision = 0.6575
2023-05-29 21:10:53.039 401:pos-tag                INFO     eval_recall = 0.5472
2023-05-29 21:10:53.039 293:pos-tag                INFO     ********************
2023-05-29 21:10:53.039 294:pos-tag                INFO     Best f1:0.5754
2023-05-29 21:10:53.040 295:pos-tag                INFO     ********************
2023-05-29 21:10:55.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:10:55.148 315:pos-tag                INFO     ********************
2023-05-29 21:10:55.148 316:pos-tag                INFO     Best MCC:0.9525
2023-05-29 21:10:55.148 317:pos-tag                INFO     ********************
2023-05-29 21:10:57.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:10:58.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:10:58.814 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:10:58.815 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:11:07.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:11:07.925 401:pos-tag                INFO     eval_acc = 0.9563
2023-05-29 21:11:07.925 401:pos-tag                INFO     eval_f1 = 0.5784
2023-05-29 21:11:07.926 401:pos-tag                INFO     eval_mcc = 0.9527
2023-05-29 21:11:07.926 401:pos-tag                INFO     eval_precision = 0.6579
2023-05-29 21:11:07.926 401:pos-tag                INFO     eval_recall = 0.5493
2023-05-29 21:11:07.926 293:pos-tag                INFO     ********************
2023-05-29 21:11:07.926 294:pos-tag                INFO     Best f1:0.5784
2023-05-29 21:11:07.927 295:pos-tag                INFO     ********************
2023-05-29 21:11:10.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:11:10.053 315:pos-tag                INFO     ********************
2023-05-29 21:11:10.053 316:pos-tag                INFO     Best MCC:0.9527
2023-05-29 21:11:10.054 317:pos-tag                INFO     ********************
2023-05-29 21:11:12.224 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:11:13.740 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:11:13.740 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:11:13.740 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:11:22.924 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:11:22.925 401:pos-tag                INFO     eval_acc = 0.9566
2023-05-29 21:11:22.925 401:pos-tag                INFO     eval_f1 = 0.5817
2023-05-29 21:11:22.925 401:pos-tag                INFO     eval_mcc = 0.9531
2023-05-29 21:11:22.925 401:pos-tag                INFO     eval_precision = 0.6589
2023-05-29 21:11:22.925 401:pos-tag                INFO     eval_recall = 0.5513
2023-05-29 21:11:22.926 293:pos-tag                INFO     ********************
2023-05-29 21:11:22.926 294:pos-tag                INFO     Best f1:0.5817
2023-05-29 21:11:22.926 295:pos-tag                INFO     ********************
2023-05-29 21:11:25.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:11:25.263 315:pos-tag                INFO     ********************
2023-05-29 21:11:25.264 316:pos-tag                INFO     Best MCC:0.9531
2023-05-29 21:11:25.264 317:pos-tag                INFO     ********************
2023-05-29 21:11:27.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:11:29.188 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:11:29.188 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:11:29.188 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:11:38.732 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:11:38.733 401:pos-tag                INFO     eval_acc = 0.9569
2023-05-29 21:11:38.733 401:pos-tag                INFO     eval_f1 = 0.5848
2023-05-29 21:11:38.733 401:pos-tag                INFO     eval_mcc = 0.9534
2023-05-29 21:11:38.733 401:pos-tag                INFO     eval_precision = 0.6687
2023-05-29 21:11:38.733 401:pos-tag                INFO     eval_recall = 0.5538
2023-05-29 21:11:38.733 293:pos-tag                INFO     ********************
2023-05-29 21:11:38.733 294:pos-tag                INFO     Best f1:0.5848
2023-05-29 21:11:38.733 295:pos-tag                INFO     ********************
2023-05-29 21:11:41.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:11:41.106 315:pos-tag                INFO     ********************
2023-05-29 21:11:41.106 316:pos-tag                INFO     Best MCC:0.9534
2023-05-29 21:11:41.106 317:pos-tag                INFO     ********************
2023-05-29 21:11:43.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:11:44.737 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:11:44.737 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:11:44.737 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:11:53.941 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:11:53.941 401:pos-tag                INFO     eval_acc = 0.9571
2023-05-29 21:11:53.941 401:pos-tag                INFO     eval_f1 = 0.5863
2023-05-29 21:11:53.942 401:pos-tag                INFO     eval_mcc = 0.9536
2023-05-29 21:11:53.942 401:pos-tag                INFO     eval_precision = 0.6699
2023-05-29 21:11:53.942 401:pos-tag                INFO     eval_recall = 0.5551
2023-05-29 21:11:53.942 293:pos-tag                INFO     ********************
2023-05-29 21:11:53.942 294:pos-tag                INFO     Best f1:0.5863
2023-05-29 21:11:53.942 295:pos-tag                INFO     ********************
2023-05-29 21:11:56.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:11:56.352 315:pos-tag                INFO     ********************
2023-05-29 21:11:56.352 316:pos-tag                INFO     Best MCC:0.9536
2023-05-29 21:11:56.352 317:pos-tag                INFO     ********************
2023-05-29 21:11:58.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:12:00.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:12:00.321 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:12:00.322 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:12:09.504 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:12:09.504 401:pos-tag                INFO     eval_acc = 0.9573
2023-05-29 21:12:09.504 401:pos-tag                INFO     eval_f1 = 0.5871
2023-05-29 21:12:09.504 401:pos-tag                INFO     eval_mcc = 0.9539
2023-05-29 21:12:09.504 401:pos-tag                INFO     eval_precision = 0.6701
2023-05-29 21:12:09.505 401:pos-tag                INFO     eval_recall = 0.5558
2023-05-29 21:12:09.505 293:pos-tag                INFO     ********************
2023-05-29 21:12:09.505 294:pos-tag                INFO     Best f1:0.5871
2023-05-29 21:12:09.505 295:pos-tag                INFO     ********************
2023-05-29 21:12:11.873 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:12:11.874 315:pos-tag                INFO     ********************
2023-05-29 21:12:11.874 316:pos-tag                INFO     Best MCC:0.9539
2023-05-29 21:12:11.875 317:pos-tag                INFO     ********************
2023-05-29 21:12:14.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-mcc/model.bin
2023-05-29 21:12:15.827 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 21:12:15.827 352:pos-tag                INFO     Num examples = 400
2023-05-29 21:12:15.827 353:pos-tag                INFO     Batch size = 32
2023-05-29 21:12:24.971 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 21:12:24.971 401:pos-tag                INFO     eval_acc = 0.9576
2023-05-29 21:12:24.971 401:pos-tag                INFO     eval_f1 = 0.5897
2023-05-29 21:12:24.971 401:pos-tag                INFO     eval_mcc = 0.9542
2023-05-29 21:12:24.972 401:pos-tag                INFO     eval_precision = 0.6708
2023-05-29 21:12:24.972 401:pos-tag                INFO     eval_recall = 0.558
2023-05-29 21:12:24.972 293:pos-tag                INFO     ********************
2023-05-29 21:12:24.972 294:pos-tag                INFO     Best f1:0.5897
2023-05-29 21:12:24.972 295:pos-tag                INFO     ********************
2023-05-29 21:12:27.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_7/checkpoint-best-f1/model.bin
2023-05-29 21:12:27.351 315:pos-tag                INFO     ********************
2023-05-29 21:12:27.352 316:pos-tag                INFO     Best MCC:0.9542
2023-05-29 21:12:27.352 317:pos-tag                INFO     ********************
