2022-08-28 22:59:33.228 669:pos-tag                DEBUG  main message
2022-08-28 23:08:09.152 401:pos-tag                INFO     eval_recall = 0.3726
2022-08-28 23:08:09.153 293:pos-tag                INFO     ********************
2022-08-28 23:08:09.153 294:pos-tag                INFO     Best f1:0.4005
2022-08-28 23:08:09.153 295:pos-tag                INFO     ********************
2022-08-28 23:08:10.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:08:10.037 315:pos-tag                INFO     ********************
2022-08-28 23:08:10.038 316:pos-tag                INFO     Best MCC:0.669
2022-08-28 23:08:10.038 317:pos-tag                INFO     ********************
2022-08-28 23:08:10.926 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:08:11.754 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:08:11.755 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:08:11.755 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:08:15.144 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:08:15.144 401:pos-tag                INFO     eval_acc = 0.6865
2022-08-28 23:08:15.144 401:pos-tag                INFO     eval_f1 = 0.4008
2022-08-28 23:08:15.145 401:pos-tag                INFO     eval_mcc = 0.6688
2022-08-28 23:08:15.145 401:pos-tag                INFO     eval_precision = 0.4916
2022-08-28 23:08:15.145 401:pos-tag                INFO     eval_recall = 0.373
2022-08-28 23:08:15.145 293:pos-tag                INFO     ********************
2022-08-28 23:08:15.145 294:pos-tag                INFO     Best f1:0.4008
2022-08-28 23:08:15.145 295:pos-tag                INFO     ********************
2022-08-28 23:08:16.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:08:17.127 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:08:17.128 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:08:17.128 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:08:20.518 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:08:20.518 401:pos-tag                INFO     eval_acc = 0.687
2022-08-28 23:08:20.518 401:pos-tag                INFO     eval_f1 = 0.4009
2022-08-28 23:08:20.519 401:pos-tag                INFO     eval_mcc = 0.6694
2022-08-28 23:08:20.519 401:pos-tag                INFO     eval_precision = 0.4913
2022-08-28 23:08:20.519 401:pos-tag                INFO     eval_recall = 0.3735
2022-08-28 23:08:20.519 293:pos-tag                INFO     ********************
2022-08-28 23:08:20.519 294:pos-tag                INFO     Best f1:0.4009
2022-08-28 23:08:20.519 295:pos-tag                INFO     ********************
2022-08-28 23:08:21.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:08:21.692 315:pos-tag                INFO     ********************
2022-08-28 23:08:21.692 316:pos-tag                INFO     Best MCC:0.6694
2022-08-28 23:08:21.692 317:pos-tag                INFO     ********************
2022-08-28 23:08:23.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:08:23.841 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:08:23.841 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:08:23.841 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:08:27.234 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:08:27.234 401:pos-tag                INFO     eval_acc = 0.6873
2022-08-28 23:08:27.234 401:pos-tag                INFO     eval_f1 = 0.4033
2022-08-28 23:08:27.234 401:pos-tag                INFO     eval_mcc = 0.6697
2022-08-28 23:08:27.234 401:pos-tag                INFO     eval_precision = 0.4902
2022-08-28 23:08:27.234 401:pos-tag                INFO     eval_recall = 0.3756
2022-08-28 23:08:27.234 293:pos-tag                INFO     ********************
2022-08-28 23:08:27.234 294:pos-tag                INFO     Best f1:0.4033
2022-08-28 23:08:27.234 295:pos-tag                INFO     ********************
2022-08-28 23:08:28.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:08:28.418 315:pos-tag                INFO     ********************
2022-08-28 23:08:28.418 316:pos-tag                INFO     Best MCC:0.6697
2022-08-28 23:08:28.419 317:pos-tag                INFO     ********************
2022-08-28 23:08:29.698 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:08:30.518 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:08:30.518 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:08:30.518 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:08:33.911 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:08:33.912 401:pos-tag                INFO     eval_acc = 0.6877
2022-08-28 23:08:33.912 401:pos-tag                INFO     eval_f1 = 0.4035
2022-08-28 23:08:33.912 401:pos-tag                INFO     eval_mcc = 0.6701
2022-08-28 23:08:33.912 401:pos-tag                INFO     eval_precision = 0.4913
2022-08-28 23:08:33.912 401:pos-tag                INFO     eval_recall = 0.3757
2022-08-28 23:08:33.912 293:pos-tag                INFO     ********************
2022-08-28 23:08:33.912 294:pos-tag                INFO     Best f1:0.4035
2022-08-28 23:08:33.912 295:pos-tag                INFO     ********************
2022-08-28 23:08:35.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:08:35.094 315:pos-tag                INFO     ********************
2022-08-28 23:08:35.095 316:pos-tag                INFO     Best MCC:0.6701
2022-08-28 23:08:35.095 317:pos-tag                INFO     ********************
2022-08-28 23:08:36.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:08:37.307 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:08:37.307 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:08:37.307 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:08:40.701 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:08:40.701 401:pos-tag                INFO     eval_acc = 0.6879
2022-08-28 23:08:40.701 401:pos-tag                INFO     eval_f1 = 0.4035
2022-08-28 23:08:40.701 401:pos-tag                INFO     eval_mcc = 0.6702
2022-08-28 23:08:40.701 401:pos-tag                INFO     eval_precision = 0.4913
2022-08-28 23:08:40.702 401:pos-tag                INFO     eval_recall = 0.3757
2022-08-28 23:08:40.702 293:pos-tag                INFO     ********************
2022-08-28 23:08:40.702 294:pos-tag                INFO     Best f1:0.4035
2022-08-28 23:08:40.702 295:pos-tag                INFO     ********************
2022-08-28 23:08:41.696 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:08:41.697 315:pos-tag                INFO     ********************
2022-08-28 23:08:41.697 316:pos-tag                INFO     Best MCC:0.6702
2022-08-28 23:08:41.697 317:pos-tag                INFO     ********************
2022-08-28 23:08:42.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:08:43.280 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:08:43.280 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:08:43.280 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:08:46.675 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:08:46.675 401:pos-tag                INFO     eval_acc = 0.688
2022-08-28 23:08:46.675 401:pos-tag                INFO     eval_f1 = 0.4034
2022-08-28 23:08:46.676 401:pos-tag                INFO     eval_mcc = 0.6704
2022-08-28 23:08:46.676 401:pos-tag                INFO     eval_precision = 0.492
2022-08-28 23:08:46.676 401:pos-tag                INFO     eval_recall = 0.3756
2022-08-28 23:08:46.676 315:pos-tag                INFO     ********************
2022-08-28 23:08:46.676 316:pos-tag                INFO     Best MCC:0.6704
2022-08-28 23:08:46.676 317:pos-tag                INFO     ********************
2022-08-28 23:08:47.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:08:48.344 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:08:48.344 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:08:48.344 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:08:51.738 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:08:51.739 401:pos-tag                INFO     eval_acc = 0.688
2022-08-28 23:08:51.739 401:pos-tag                INFO     eval_f1 = 0.4036
2022-08-28 23:08:51.739 401:pos-tag                INFO     eval_mcc = 0.6705
2022-08-28 23:08:51.739 401:pos-tag                INFO     eval_precision = 0.492
2022-08-28 23:08:51.739 401:pos-tag                INFO     eval_recall = 0.3758
2022-08-28 23:08:51.739 293:pos-tag                INFO     ********************
2022-08-28 23:08:51.739 294:pos-tag                INFO     Best f1:0.4036
2022-08-28 23:08:51.739 295:pos-tag                INFO     ********************
2022-08-28 23:08:52.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:08:52.902 315:pos-tag                INFO     ********************
2022-08-28 23:08:52.902 316:pos-tag                INFO     Best MCC:0.6705
2022-08-28 23:08:52.902 317:pos-tag                INFO     ********************
2022-08-28 23:08:54.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:08:54.805 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:08:54.805 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:08:54.806 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:08:58.200 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:08:58.200 401:pos-tag                INFO     eval_acc = 0.6881
2022-08-28 23:08:58.200 401:pos-tag                INFO     eval_f1 = 0.4037
2022-08-28 23:08:58.201 401:pos-tag                INFO     eval_mcc = 0.6705
2022-08-28 23:08:58.201 401:pos-tag                INFO     eval_precision = 0.4921
2022-08-28 23:08:58.201 401:pos-tag                INFO     eval_recall = 0.3758
2022-08-28 23:08:58.201 293:pos-tag                INFO     ********************
2022-08-28 23:08:58.201 294:pos-tag                INFO     Best f1:0.4037
2022-08-28 23:08:58.201 295:pos-tag                INFO     ********************
2022-08-28 23:08:59.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:08:59.361 315:pos-tag                INFO     ********************
2022-08-28 23:08:59.362 316:pos-tag                INFO     Best MCC:0.6705
2022-08-28 23:08:59.362 317:pos-tag                INFO     ********************
2022-08-28 23:09:00.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:09:00.945 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:09:00.946 352:pos-tag                INFO     Num examples = 293
2022-08-28 23:09:00.946 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:09:04.369 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:09:04.369 401:pos-tag                INFO     eval_acc = 0.6881
2022-08-28 23:09:04.369 401:pos-tag                INFO     eval_f1 = 0.4037
2022-08-28 23:09:04.370 401:pos-tag                INFO     eval_mcc = 0.6705
2022-08-28 23:09:04.370 401:pos-tag                INFO     eval_precision = 0.4921
2022-08-28 23:09:04.370 401:pos-tag                INFO     eval_recall = 0.3758
2022-08-28 23:09:04.622 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 23:09:04.622 423:pos-tag                INFO     Num examples = 295
2022-08-28 23:09:04.623 424:pos-tag                INFO     Batch size = 32
2022-08-28 23:09:08.050 471:pos-tag                INFO   ***** Test results *****
2022-08-28 23:09:08.050 473:pos-tag                INFO     eval_acc = 0.6704
2022-08-28 23:09:08.050 473:pos-tag                INFO     eval_f1 = 0.3615
2022-08-28 23:09:08.050 473:pos-tag                INFO     eval_mcc = 0.6526
2022-08-28 23:09:08.051 473:pos-tag                INFO     eval_precision = 0.462
2022-08-28 23:09:08.051 473:pos-tag                INFO     eval_recall = 0.3345
