2023-05-22 23:21:16.595 669:pos-tag                DEBUG  main message
2023-05-22 23:29:07.767 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:29:07.767 401:pos-tag                INFO     eval_acc = 0.8112
2023-05-22 23:29:07.767 401:pos-tag                INFO     eval_f1 = 0.2452
2023-05-22 23:29:07.767 401:pos-tag                INFO     eval_mcc = 0.7946
2023-05-22 23:29:07.768 401:pos-tag                INFO     eval_precision = 0.3441
2023-05-22 23:29:07.768 401:pos-tag                INFO     eval_recall = 0.2266
2023-05-22 23:29:07.768 293:pos-tag                INFO     ********************
2023-05-22 23:29:07.768 294:pos-tag                INFO     Best f1:0.2452
2023-05-22 23:29:07.768 295:pos-tag                INFO     ********************
2023-05-22 23:29:09.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:29:09.055 315:pos-tag                INFO     ********************
2023-05-22 23:29:09.055 316:pos-tag                INFO     Best MCC:0.7946
2023-05-22 23:29:09.056 317:pos-tag                INFO     ********************
2023-05-22 23:29:10.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:29:11.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:29:11.196 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:29:11.196 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:29:15.908 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:29:15.908 401:pos-tag                INFO     eval_acc = 0.8124
2023-05-22 23:29:15.908 401:pos-tag                INFO     eval_f1 = 0.2479
2023-05-22 23:29:15.908 401:pos-tag                INFO     eval_mcc = 0.7959
2023-05-22 23:29:15.908 401:pos-tag                INFO     eval_precision = 0.3439
2023-05-22 23:29:15.908 401:pos-tag                INFO     eval_recall = 0.2294
2023-05-22 23:29:15.908 293:pos-tag                INFO     ********************
2023-05-22 23:29:15.908 294:pos-tag                INFO     Best f1:0.2479
2023-05-22 23:29:15.909 295:pos-tag                INFO     ********************
2023-05-22 23:29:17.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:29:17.036 315:pos-tag                INFO     ********************
2023-05-22 23:29:17.036 316:pos-tag                INFO     Best MCC:0.7959
2023-05-22 23:29:17.036 317:pos-tag                INFO     ********************
2023-05-22 23:29:18.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:29:18.828 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:29:18.828 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:29:18.828 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:29:23.543 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:29:23.543 401:pos-tag                INFO     eval_acc = 0.8138
2023-05-22 23:29:23.543 401:pos-tag                INFO     eval_f1 = 0.2502
2023-05-22 23:29:23.543 401:pos-tag                INFO     eval_mcc = 0.7975
2023-05-22 23:29:23.543 401:pos-tag                INFO     eval_precision = 0.3482
2023-05-22 23:29:23.544 401:pos-tag                INFO     eval_recall = 0.2316
2023-05-22 23:29:23.544 293:pos-tag                INFO     ********************
2023-05-22 23:29:23.544 294:pos-tag                INFO     Best f1:0.2502
2023-05-22 23:29:23.544 295:pos-tag                INFO     ********************
2023-05-22 23:29:24.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:29:24.838 315:pos-tag                INFO     ********************
2023-05-22 23:29:24.839 316:pos-tag                INFO     Best MCC:0.7975
2023-05-22 23:29:24.839 317:pos-tag                INFO     ********************
2023-05-22 23:29:26.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:29:27.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:29:27.056 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:29:27.056 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:29:31.769 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:29:31.769 401:pos-tag                INFO     eval_acc = 0.8154
2023-05-22 23:29:31.770 401:pos-tag                INFO     eval_f1 = 0.252
2023-05-22 23:29:31.770 401:pos-tag                INFO     eval_mcc = 0.7993
2023-05-22 23:29:31.770 401:pos-tag                INFO     eval_precision = 0.3484
2023-05-22 23:29:31.770 401:pos-tag                INFO     eval_recall = 0.2335
2023-05-22 23:29:31.770 293:pos-tag                INFO     ********************
2023-05-22 23:29:31.770 294:pos-tag                INFO     Best f1:0.252
2023-05-22 23:29:31.770 295:pos-tag                INFO     ********************
2023-05-22 23:29:32.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:29:32.748 315:pos-tag                INFO     ********************
2023-05-22 23:29:32.748 316:pos-tag                INFO     Best MCC:0.7993
2023-05-22 23:29:32.748 317:pos-tag                INFO     ********************
2023-05-22 23:29:33.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:29:34.566 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:29:34.567 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:29:34.567 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:29:39.281 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:29:39.281 401:pos-tag                INFO     eval_acc = 0.8169
2023-05-22 23:29:39.281 401:pos-tag                INFO     eval_f1 = 0.254
2023-05-22 23:29:39.281 401:pos-tag                INFO     eval_mcc = 0.8009
2023-05-22 23:29:39.281 401:pos-tag                INFO     eval_precision = 0.3587
2023-05-22 23:29:39.281 401:pos-tag                INFO     eval_recall = 0.2353
2023-05-22 23:29:39.281 293:pos-tag                INFO     ********************
2023-05-22 23:29:39.281 294:pos-tag                INFO     Best f1:0.254
2023-05-22 23:29:39.281 295:pos-tag                INFO     ********************
2023-05-22 23:29:40.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:29:40.570 315:pos-tag                INFO     ********************
2023-05-22 23:29:40.570 316:pos-tag                INFO     Best MCC:0.8009
2023-05-22 23:29:40.571 317:pos-tag                INFO     ********************
2023-05-22 23:29:42.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:29:42.813 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:29:42.813 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:29:42.813 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:29:47.529 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:29:47.529 401:pos-tag                INFO     eval_acc = 0.8187
2023-05-22 23:29:47.529 401:pos-tag                INFO     eval_f1 = 0.2557
2023-05-22 23:29:47.529 401:pos-tag                INFO     eval_mcc = 0.8028
2023-05-22 23:29:47.529 401:pos-tag                INFO     eval_precision = 0.3594
2023-05-22 23:29:47.529 401:pos-tag                INFO     eval_recall = 0.2369
2023-05-22 23:29:47.530 293:pos-tag                INFO     ********************
2023-05-22 23:29:47.530 294:pos-tag                INFO     Best f1:0.2557
2023-05-22 23:29:47.530 295:pos-tag                INFO     ********************
2023-05-22 23:29:48.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:29:48.774 315:pos-tag                INFO     ********************
2023-05-22 23:29:48.774 316:pos-tag                INFO     Best MCC:0.8028
2023-05-22 23:29:48.774 317:pos-tag                INFO     ********************
2023-05-22 23:29:49.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:29:50.567 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:29:50.567 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:29:50.567 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:29:55.283 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:29:55.283 401:pos-tag                INFO     eval_acc = 0.8203
2023-05-22 23:29:55.283 401:pos-tag                INFO     eval_f1 = 0.257
2023-05-22 23:29:55.283 401:pos-tag                INFO     eval_mcc = 0.8045
2023-05-22 23:29:55.283 401:pos-tag                INFO     eval_precision = 0.3598
2023-05-22 23:29:55.283 401:pos-tag                INFO     eval_recall = 0.238
2023-05-22 23:29:55.283 293:pos-tag                INFO     ********************
2023-05-22 23:29:55.283 294:pos-tag                INFO     Best f1:0.257
2023-05-22 23:29:55.283 295:pos-tag                INFO     ********************
2023-05-22 23:29:56.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:29:56.579 315:pos-tag                INFO     ********************
2023-05-22 23:29:56.579 316:pos-tag                INFO     Best MCC:0.8045
2023-05-22 23:29:56.580 317:pos-tag                INFO     ********************
2023-05-22 23:29:57.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:29:58.770 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:29:58.770 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:29:58.770 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:30:03.484 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:30:03.484 401:pos-tag                INFO     eval_acc = 0.8219
2023-05-22 23:30:03.484 401:pos-tag                INFO     eval_f1 = 0.2584
2023-05-22 23:30:03.484 401:pos-tag                INFO     eval_mcc = 0.8062
2023-05-22 23:30:03.484 401:pos-tag                INFO     eval_precision = 0.36
2023-05-22 23:30:03.484 401:pos-tag                INFO     eval_recall = 0.2393
2023-05-22 23:30:03.484 293:pos-tag                INFO     ********************
2023-05-22 23:30:03.484 294:pos-tag                INFO     Best f1:0.2584
2023-05-22 23:30:03.484 295:pos-tag                INFO     ********************
2023-05-22 23:30:04.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:30:04.463 315:pos-tag                INFO     ********************
2023-05-22 23:30:04.463 316:pos-tag                INFO     Best MCC:0.8062
2023-05-22 23:30:04.464 317:pos-tag                INFO     ********************
2023-05-22 23:30:05.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:30:06.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:30:06.267 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:30:06.267 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:30:10.980 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:30:10.980 401:pos-tag                INFO     eval_acc = 0.8232
2023-05-22 23:30:10.980 401:pos-tag                INFO     eval_f1 = 0.2599
2023-05-22 23:30:10.981 401:pos-tag                INFO     eval_mcc = 0.8076
2023-05-22 23:30:10.981 401:pos-tag                INFO     eval_precision = 0.37
2023-05-22 23:30:10.981 401:pos-tag                INFO     eval_recall = 0.2405
2023-05-22 23:30:10.981 293:pos-tag                INFO     ********************
2023-05-22 23:30:10.981 294:pos-tag                INFO     Best f1:0.2599
2023-05-22 23:30:10.981 295:pos-tag                INFO     ********************
2023-05-22 23:30:11.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:30:11.966 315:pos-tag                INFO     ********************
2023-05-22 23:30:11.966 316:pos-tag                INFO     Best MCC:0.8076
2023-05-22 23:30:11.967 317:pos-tag                INFO     ********************
2023-05-22 23:30:12.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:30:13.769 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:30:13.769 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:30:13.770 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:30:18.485 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:30:18.485 401:pos-tag                INFO     eval_acc = 0.8249
2023-05-22 23:30:18.485 401:pos-tag                INFO     eval_f1 = 0.2615
2023-05-22 23:30:18.485 401:pos-tag                INFO     eval_mcc = 0.8095
2023-05-22 23:30:18.485 401:pos-tag                INFO     eval_precision = 0.3695
2023-05-22 23:30:18.485 401:pos-tag                INFO     eval_recall = 0.2419
2023-05-22 23:30:18.485 293:pos-tag                INFO     ********************
2023-05-22 23:30:18.485 294:pos-tag                INFO     Best f1:0.2615
2023-05-22 23:30:18.485 295:pos-tag                INFO     ********************
2023-05-22 23:30:19.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:30:19.447 315:pos-tag                INFO     ********************
2023-05-22 23:30:19.447 316:pos-tag                INFO     Best MCC:0.8095
2023-05-22 23:30:19.447 317:pos-tag                INFO     ********************
2023-05-22 23:30:20.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:30:21.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:30:21.151 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:30:21.151 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:30:25.865 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:30:25.865 401:pos-tag                INFO     eval_acc = 0.8265
2023-05-22 23:30:25.865 401:pos-tag                INFO     eval_f1 = 0.263
2023-05-22 23:30:25.866 401:pos-tag                INFO     eval_mcc = 0.8112
2023-05-22 23:30:25.866 401:pos-tag                INFO     eval_precision = 0.3724
2023-05-22 23:30:25.866 401:pos-tag                INFO     eval_recall = 0.2431
2023-05-22 23:30:25.866 293:pos-tag                INFO     ********************
2023-05-22 23:30:25.866 294:pos-tag                INFO     Best f1:0.263
2023-05-22 23:30:25.866 295:pos-tag                INFO     ********************
2023-05-22 23:30:27.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:30:27.064 315:pos-tag                INFO     ********************
2023-05-22 23:30:27.064 316:pos-tag                INFO     Best MCC:0.8112
2023-05-22 23:30:27.065 317:pos-tag                INFO     ********************
2023-05-22 23:30:28.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:30:29.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:30:29.302 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:30:29.303 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:30:34.017 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:30:34.017 401:pos-tag                INFO     eval_acc = 0.8279
2023-05-22 23:30:34.017 401:pos-tag                INFO     eval_f1 = 0.2643
2023-05-22 23:30:34.017 401:pos-tag                INFO     eval_mcc = 0.8128
2023-05-22 23:30:34.017 401:pos-tag                INFO     eval_precision = 0.3768
2023-05-22 23:30:34.017 401:pos-tag                INFO     eval_recall = 0.2444
2023-05-22 23:30:34.018 293:pos-tag                INFO     ********************
2023-05-22 23:30:34.018 294:pos-tag                INFO     Best f1:0.2643
2023-05-22 23:30:34.018 295:pos-tag                INFO     ********************
2023-05-22 23:30:35.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:30:35.310 315:pos-tag                INFO     ********************
2023-05-22 23:30:35.310 316:pos-tag                INFO     Best MCC:0.8128
2023-05-22 23:30:35.310 317:pos-tag                INFO     ********************
2023-05-22 23:30:36.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:30:37.581 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:30:37.581 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:30:37.581 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:30:42.296 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:30:42.296 401:pos-tag                INFO     eval_acc = 0.8294
2023-05-22 23:30:42.296 401:pos-tag                INFO     eval_f1 = 0.266
2023-05-22 23:30:42.296 401:pos-tag                INFO     eval_mcc = 0.8143
2023-05-22 23:30:42.296 401:pos-tag                INFO     eval_precision = 0.3776
2023-05-22 23:30:42.296 401:pos-tag                INFO     eval_recall = 0.2458
2023-05-22 23:30:42.296 293:pos-tag                INFO     ********************
2023-05-22 23:30:42.296 294:pos-tag                INFO     Best f1:0.266
2023-05-22 23:30:42.296 295:pos-tag                INFO     ********************
2023-05-22 23:30:43.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:30:43.577 315:pos-tag                INFO     ********************
2023-05-22 23:30:43.577 316:pos-tag                INFO     Best MCC:0.8143
2023-05-22 23:30:43.577 317:pos-tag                INFO     ********************
2023-05-22 23:30:45.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:30:45.919 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:30:45.919 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:30:45.920 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:30:50.634 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:30:50.634 401:pos-tag                INFO     eval_acc = 0.8305
2023-05-22 23:30:50.634 401:pos-tag                INFO     eval_f1 = 0.2669
2023-05-22 23:30:50.634 401:pos-tag                INFO     eval_mcc = 0.8156
2023-05-22 23:30:50.634 401:pos-tag                INFO     eval_precision = 0.3779
2023-05-22 23:30:50.634 401:pos-tag                INFO     eval_recall = 0.2466
2023-05-22 23:30:50.634 293:pos-tag                INFO     ********************
2023-05-22 23:30:50.634 294:pos-tag                INFO     Best f1:0.2669
2023-05-22 23:30:50.635 295:pos-tag                INFO     ********************
2023-05-22 23:30:51.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:30:51.864 315:pos-tag                INFO     ********************
2023-05-22 23:30:51.864 316:pos-tag                INFO     Best MCC:0.8156
2023-05-22 23:30:51.864 317:pos-tag                INFO     ********************
2023-05-22 23:30:52.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:30:53.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:30:53.695 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:30:53.695 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:30:58.409 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:30:58.410 401:pos-tag                INFO     eval_acc = 0.8319
2023-05-22 23:30:58.410 401:pos-tag                INFO     eval_f1 = 0.2683
2023-05-22 23:30:58.410 401:pos-tag                INFO     eval_mcc = 0.8171
2023-05-22 23:30:58.410 401:pos-tag                INFO     eval_precision = 0.3781
2023-05-22 23:30:58.410 401:pos-tag                INFO     eval_recall = 0.2479
2023-05-22 23:30:58.410 293:pos-tag                INFO     ********************
2023-05-22 23:30:58.410 294:pos-tag                INFO     Best f1:0.2683
2023-05-22 23:30:58.410 295:pos-tag                INFO     ********************
2023-05-22 23:30:59.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:30:59.696 315:pos-tag                INFO     ********************
2023-05-22 23:30:59.696 316:pos-tag                INFO     Best MCC:0.8171
2023-05-22 23:30:59.696 317:pos-tag                INFO     ********************
2023-05-22 23:31:01.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:31:01.989 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:31:01.989 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:31:01.989 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:31:06.702 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:31:06.702 401:pos-tag                INFO     eval_acc = 0.8331
2023-05-22 23:31:06.702 401:pos-tag                INFO     eval_f1 = 0.2694
2023-05-22 23:31:06.702 401:pos-tag                INFO     eval_mcc = 0.8184
2023-05-22 23:31:06.702 401:pos-tag                INFO     eval_precision = 0.3742
2023-05-22 23:31:06.702 401:pos-tag                INFO     eval_recall = 0.2489
2023-05-22 23:31:06.702 293:pos-tag                INFO     ********************
2023-05-22 23:31:06.702 294:pos-tag                INFO     Best f1:0.2694
2023-05-22 23:31:06.703 295:pos-tag                INFO     ********************
2023-05-22 23:31:07.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:31:07.918 315:pos-tag                INFO     ********************
2023-05-22 23:31:07.918 316:pos-tag                INFO     Best MCC:0.8184
2023-05-22 23:31:07.919 317:pos-tag                INFO     ********************
2023-05-22 23:31:08.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:31:09.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:31:09.738 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:31:09.738 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:31:14.455 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:31:14.455 401:pos-tag                INFO     eval_acc = 0.8341
2023-05-22 23:31:14.455 401:pos-tag                INFO     eval_f1 = 0.2705
2023-05-22 23:31:14.455 401:pos-tag                INFO     eval_mcc = 0.8195
2023-05-22 23:31:14.455 401:pos-tag                INFO     eval_precision = 0.3834
2023-05-22 23:31:14.455 401:pos-tag                INFO     eval_recall = 0.25
2023-05-22 23:31:14.455 293:pos-tag                INFO     ********************
2023-05-22 23:31:14.455 294:pos-tag                INFO     Best f1:0.2705
2023-05-22 23:31:14.456 295:pos-tag                INFO     ********************
2023-05-22 23:31:15.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:31:15.744 315:pos-tag                INFO     ********************
2023-05-22 23:31:15.744 316:pos-tag                INFO     Best MCC:0.8195
2023-05-22 23:31:15.744 317:pos-tag                INFO     ********************
2023-05-22 23:31:17.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:31:17.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:31:17.806 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:31:17.807 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:31:22.530 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:31:22.530 401:pos-tag                INFO     eval_acc = 0.8351
2023-05-22 23:31:22.531 401:pos-tag                INFO     eval_f1 = 0.2716
2023-05-22 23:31:22.531 401:pos-tag                INFO     eval_mcc = 0.8206
2023-05-22 23:31:22.531 401:pos-tag                INFO     eval_precision = 0.3854
2023-05-22 23:31:22.531 401:pos-tag                INFO     eval_recall = 0.251
2023-05-22 23:31:22.531 293:pos-tag                INFO     ********************
2023-05-22 23:31:22.531 294:pos-tag                INFO     Best f1:0.2716
2023-05-22 23:31:22.531 295:pos-tag                INFO     ********************
2023-05-22 23:31:23.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:31:23.705 315:pos-tag                INFO     ********************
2023-05-22 23:31:23.705 316:pos-tag                INFO     Best MCC:0.8206
2023-05-22 23:31:23.705 317:pos-tag                INFO     ********************
2023-05-22 23:31:24.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:31:25.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:31:25.510 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:31:25.511 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:31:30.232 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:31:30.233 401:pos-tag                INFO     eval_acc = 0.8359
2023-05-22 23:31:30.233 401:pos-tag                INFO     eval_f1 = 0.2722
2023-05-22 23:31:30.233 401:pos-tag                INFO     eval_mcc = 0.8214
2023-05-22 23:31:30.233 401:pos-tag                INFO     eval_precision = 0.3824
2023-05-22 23:31:30.233 401:pos-tag                INFO     eval_recall = 0.2517
2023-05-22 23:31:30.233 293:pos-tag                INFO     ********************
2023-05-22 23:31:30.233 294:pos-tag                INFO     Best f1:0.2722
2023-05-22 23:31:30.233 295:pos-tag                INFO     ********************
2023-05-22 23:31:31.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:31:31.525 315:pos-tag                INFO     ********************
2023-05-22 23:31:31.525 316:pos-tag                INFO     Best MCC:0.8214
2023-05-22 23:31:31.525 317:pos-tag                INFO     ********************
2023-05-22 23:31:32.937 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-22 23:31:33.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 23:31:33.738 352:pos-tag                INFO     Num examples = 400
2023-05-22 23:31:33.738 353:pos-tag                INFO     Batch size = 32
2023-05-22 23:31:38.453 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 23:31:38.453 401:pos-tag                INFO     eval_acc = 0.8366
2023-05-22 23:31:38.453 401:pos-tag                INFO     eval_f1 = 0.2731
2023-05-22 23:31:38.453 401:pos-tag                INFO     eval_mcc = 0.8222
2023-05-22 23:31:38.453 401:pos-tag                INFO     eval_precision = 0.3827
2023-05-22 23:31:38.454 401:pos-tag                INFO     eval_recall = 0.2524
2023-05-22 23:31:38.454 293:pos-tag                INFO     ********************
2023-05-22 23:31:38.454 294:pos-tag                INFO     Best f1:0.2731
2023-05-22 23:31:38.454 295:pos-tag                INFO     ********************
2023-05-22 23:31:39.697 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_8/checkpoint-best-f1/model.bin
2023-05-22 23:31:39.698 315:pos-tag                INFO     ********************
