2023-06-05 08:42:28.516 676:pos-tag                DEBUG  main message
2023-06-05 08:49:54.487 408:pos-tag                INFO     eval_precision = 0.334
2023-06-05 08:49:54.487 408:pos-tag                INFO     eval_recall = 0.1952
2023-06-05 08:49:54.487 300:pos-tag                INFO     ********************
2023-06-05 08:49:54.487 301:pos-tag                INFO     Best f1:0.2149
2023-06-05 08:49:54.488 302:pos-tag                INFO     ********************
2023-06-05 08:49:56.297 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:49:56.298 322:pos-tag                INFO     ********************
2023-06-05 08:49:56.298 323:pos-tag                INFO     Best MCC:0.7248
2023-06-05 08:49:56.298 324:pos-tag                INFO     ********************
2023-06-05 08:49:58.070 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:49:58.603 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:49:58.603 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:49:58.604 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:50:01.999 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:50:02.000 408:pos-tag                INFO     eval_acc = 0.7486
2023-06-05 08:50:02.000 408:pos-tag                INFO     eval_f1 = 0.219
2023-06-05 08:50:02.000 408:pos-tag                INFO     eval_mcc = 0.7266
2023-06-05 08:50:02.000 408:pos-tag                INFO     eval_precision = 0.3342
2023-06-05 08:50:02.000 408:pos-tag                INFO     eval_recall = 0.1985
2023-06-05 08:50:02.001 300:pos-tag                INFO     ********************
2023-06-05 08:50:02.001 301:pos-tag                INFO     Best f1:0.219
2023-06-05 08:50:02.001 302:pos-tag                INFO     ********************
2023-06-05 08:50:03.789 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:50:03.790 322:pos-tag                INFO     ********************
2023-06-05 08:50:03.790 323:pos-tag                INFO     Best MCC:0.7266
2023-06-05 08:50:03.790 324:pos-tag                INFO     ********************
2023-06-05 08:50:05.554 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:50:06.100 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:50:06.101 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:50:06.101 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:50:09.529 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:50:09.529 408:pos-tag                INFO     eval_acc = 0.7504
2023-06-05 08:50:09.530 408:pos-tag                INFO     eval_f1 = 0.222
2023-06-05 08:50:09.530 408:pos-tag                INFO     eval_mcc = 0.7284
2023-06-05 08:50:09.530 408:pos-tag                INFO     eval_precision = 0.3338
2023-06-05 08:50:09.530 408:pos-tag                INFO     eval_recall = 0.2012
2023-06-05 08:50:09.530 300:pos-tag                INFO     ********************
2023-06-05 08:50:09.530 301:pos-tag                INFO     Best f1:0.222
2023-06-05 08:50:09.531 302:pos-tag                INFO     ********************
2023-06-05 08:50:11.321 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:50:11.322 322:pos-tag                INFO     ********************
2023-06-05 08:50:11.322 323:pos-tag                INFO     Best MCC:0.7284
2023-06-05 08:50:11.322 324:pos-tag                INFO     ********************
2023-06-05 08:50:13.153 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:50:13.691 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:50:13.692 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:50:13.692 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:50:17.031 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:50:17.031 408:pos-tag                INFO     eval_acc = 0.7522
2023-06-05 08:50:17.031 408:pos-tag                INFO     eval_f1 = 0.225
2023-06-05 08:50:17.031 408:pos-tag                INFO     eval_mcc = 0.7302
2023-06-05 08:50:17.031 408:pos-tag                INFO     eval_precision = 0.3335
2023-06-05 08:50:17.032 408:pos-tag                INFO     eval_recall = 0.2037
2023-06-05 08:50:17.032 300:pos-tag                INFO     ********************
2023-06-05 08:50:17.032 301:pos-tag                INFO     Best f1:0.225
2023-06-05 08:50:17.032 302:pos-tag                INFO     ********************
2023-06-05 08:50:18.873 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:50:18.873 322:pos-tag                INFO     ********************
2023-06-05 08:50:18.874 323:pos-tag                INFO     Best MCC:0.7302
2023-06-05 08:50:18.874 324:pos-tag                INFO     ********************
2023-06-05 08:50:20.845 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:50:21.386 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:50:21.386 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:50:21.386 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:50:24.806 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:50:24.807 408:pos-tag                INFO     eval_acc = 0.7535
2023-06-05 08:50:24.807 408:pos-tag                INFO     eval_f1 = 0.2264
2023-06-05 08:50:24.807 408:pos-tag                INFO     eval_mcc = 0.7315
2023-06-05 08:50:24.807 408:pos-tag                INFO     eval_precision = 0.3417
2023-06-05 08:50:24.807 408:pos-tag                INFO     eval_recall = 0.205
2023-06-05 08:50:24.807 300:pos-tag                INFO     ********************
2023-06-05 08:50:24.808 301:pos-tag                INFO     Best f1:0.2264
2023-06-05 08:50:24.808 302:pos-tag                INFO     ********************
2023-06-05 08:50:26.597 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:50:26.598 322:pos-tag                INFO     ********************
2023-06-05 08:50:26.598 323:pos-tag                INFO     Best MCC:0.7315
2023-06-05 08:50:26.598 324:pos-tag                INFO     ********************
2023-06-05 08:50:28.403 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:50:28.939 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:50:28.940 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:50:28.940 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:50:32.336 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:50:32.336 408:pos-tag                INFO     eval_acc = 0.7546
2023-06-05 08:50:32.336 408:pos-tag                INFO     eval_f1 = 0.2288
2023-06-05 08:50:32.336 408:pos-tag                INFO     eval_mcc = 0.7327
2023-06-05 08:50:32.337 408:pos-tag                INFO     eval_precision = 0.3413
2023-06-05 08:50:32.337 408:pos-tag                INFO     eval_recall = 0.2074
2023-06-05 08:50:32.337 300:pos-tag                INFO     ********************
2023-06-05 08:50:32.337 301:pos-tag                INFO     Best f1:0.2288
2023-06-05 08:50:32.337 302:pos-tag                INFO     ********************
2023-06-05 08:50:34.157 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:50:34.157 322:pos-tag                INFO     ********************
2023-06-05 08:50:34.157 323:pos-tag                INFO     Best MCC:0.7327
2023-06-05 08:50:34.157 324:pos-tag                INFO     ********************
2023-06-05 08:50:35.934 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:50:36.460 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:50:36.460 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:50:36.461 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:50:39.954 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:50:39.954 408:pos-tag                INFO     eval_acc = 0.7565
2023-06-05 08:50:39.955 408:pos-tag                INFO     eval_f1 = 0.2318
2023-06-05 08:50:39.955 408:pos-tag                INFO     eval_mcc = 0.7348
2023-06-05 08:50:39.955 408:pos-tag                INFO     eval_precision = 0.3414
2023-06-05 08:50:39.955 408:pos-tag                INFO     eval_recall = 0.2102
2023-06-05 08:50:39.955 300:pos-tag                INFO     ********************
2023-06-05 08:50:39.955 301:pos-tag                INFO     Best f1:0.2318
2023-06-05 08:50:39.956 302:pos-tag                INFO     ********************
2023-06-05 08:50:41.732 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:50:41.732 322:pos-tag                INFO     ********************
2023-06-05 08:50:41.732 323:pos-tag                INFO     Best MCC:0.7348
2023-06-05 08:50:41.732 324:pos-tag                INFO     ********************
2023-06-05 08:50:43.473 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:50:44.019 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:50:44.019 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:50:44.020 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:50:47.396 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:50:47.397 408:pos-tag                INFO     eval_acc = 0.7583
2023-06-05 08:50:47.397 408:pos-tag                INFO     eval_f1 = 0.2331
2023-06-05 08:50:47.397 408:pos-tag                INFO     eval_mcc = 0.7367
2023-06-05 08:50:47.397 408:pos-tag                INFO     eval_precision = 0.3405
2023-06-05 08:50:47.397 408:pos-tag                INFO     eval_recall = 0.2115
2023-06-05 08:50:47.397 300:pos-tag                INFO     ********************
2023-06-05 08:50:47.397 301:pos-tag                INFO     Best f1:0.2331
2023-06-05 08:50:47.397 302:pos-tag                INFO     ********************
2023-06-05 08:50:49.185 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:50:49.186 322:pos-tag                INFO     ********************
2023-06-05 08:50:49.186 323:pos-tag                INFO     Best MCC:0.7367
2023-06-05 08:50:49.186 324:pos-tag                INFO     ********************
2023-06-05 08:50:50.954 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:50:51.483 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:50:51.483 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:50:51.483 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:50:54.878 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:50:54.878 408:pos-tag                INFO     eval_acc = 0.7607
2023-06-05 08:50:54.878 408:pos-tag                INFO     eval_f1 = 0.235
2023-06-05 08:50:54.878 408:pos-tag                INFO     eval_mcc = 0.7392
2023-06-05 08:50:54.879 408:pos-tag                INFO     eval_precision = 0.3437
2023-06-05 08:50:54.879 408:pos-tag                INFO     eval_recall = 0.2134
2023-06-05 08:50:54.879 300:pos-tag                INFO     ********************
2023-06-05 08:50:54.879 301:pos-tag                INFO     Best f1:0.235
2023-06-05 08:50:54.879 302:pos-tag                INFO     ********************
2023-06-05 08:50:56.629 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:50:56.630 322:pos-tag                INFO     ********************
2023-06-05 08:50:56.630 323:pos-tag                INFO     Best MCC:0.7392
2023-06-05 08:50:56.630 324:pos-tag                INFO     ********************
2023-06-05 08:50:58.425 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:50:58.956 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:50:58.956 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:50:58.956 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:51:02.403 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:51:02.403 408:pos-tag                INFO     eval_acc = 0.7631
2023-06-05 08:51:02.403 408:pos-tag                INFO     eval_f1 = 0.2371
2023-06-05 08:51:02.403 408:pos-tag                INFO     eval_mcc = 0.7419
2023-06-05 08:51:02.403 408:pos-tag                INFO     eval_precision = 0.344
2023-06-05 08:51:02.404 408:pos-tag                INFO     eval_recall = 0.2154
2023-06-05 08:51:02.404 300:pos-tag                INFO     ********************
2023-06-05 08:51:02.404 301:pos-tag                INFO     Best f1:0.2371
2023-06-05 08:51:02.404 302:pos-tag                INFO     ********************
2023-06-05 08:51:04.224 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:51:04.225 322:pos-tag                INFO     ********************
2023-06-05 08:51:04.225 323:pos-tag                INFO     Best MCC:0.7419
2023-06-05 08:51:04.225 324:pos-tag                INFO     ********************
2023-06-05 08:51:06.006 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:51:06.534 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:51:06.543 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:51:06.544 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:51:09.970 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:51:09.971 408:pos-tag                INFO     eval_acc = 0.7651
2023-06-05 08:51:09.971 408:pos-tag                INFO     eval_f1 = 0.2389
2023-06-05 08:51:09.971 408:pos-tag                INFO     eval_mcc = 0.744
2023-06-05 08:51:09.971 408:pos-tag                INFO     eval_precision = 0.3442
2023-06-05 08:51:09.971 408:pos-tag                INFO     eval_recall = 0.217
2023-06-05 08:51:09.971 300:pos-tag                INFO     ********************
2023-06-05 08:51:09.971 301:pos-tag                INFO     Best f1:0.2389
2023-06-05 08:51:09.971 302:pos-tag                INFO     ********************
2023-06-05 08:51:11.739 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:51:11.740 322:pos-tag                INFO     ********************
2023-06-05 08:51:11.740 323:pos-tag                INFO     Best MCC:0.744
2023-06-05 08:51:11.740 324:pos-tag                INFO     ********************
2023-06-05 08:51:13.533 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:51:14.127 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:51:14.127 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:51:14.128 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:51:17.542 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:51:17.543 408:pos-tag                INFO     eval_acc = 0.7673
2023-06-05 08:51:17.543 408:pos-tag                INFO     eval_f1 = 0.2413
2023-06-05 08:51:17.543 408:pos-tag                INFO     eval_mcc = 0.7464
2023-06-05 08:51:17.543 408:pos-tag                INFO     eval_precision = 0.3445
2023-06-05 08:51:17.544 408:pos-tag                INFO     eval_recall = 0.2191
2023-06-05 08:51:17.544 300:pos-tag                INFO     ********************
2023-06-05 08:51:17.544 301:pos-tag                INFO     Best f1:0.2413
2023-06-05 08:51:17.544 302:pos-tag                INFO     ********************
2023-06-05 08:51:19.386 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:51:19.387 322:pos-tag                INFO     ********************
2023-06-05 08:51:19.387 323:pos-tag                INFO     Best MCC:0.7464
2023-06-05 08:51:19.387 324:pos-tag                INFO     ********************
2023-06-05 08:51:21.217 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:51:21.756 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:51:21.757 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:51:21.757 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:51:25.179 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:51:25.180 408:pos-tag                INFO     eval_acc = 0.7695
2023-06-05 08:51:25.180 408:pos-tag                INFO     eval_f1 = 0.2426
2023-06-05 08:51:25.180 408:pos-tag                INFO     eval_mcc = 0.7488
2023-06-05 08:51:25.180 408:pos-tag                INFO     eval_precision = 0.3446
2023-06-05 08:51:25.180 408:pos-tag                INFO     eval_recall = 0.2205
2023-06-05 08:51:25.180 300:pos-tag                INFO     ********************
2023-06-05 08:51:25.180 301:pos-tag                INFO     Best f1:0.2426
2023-06-05 08:51:25.181 302:pos-tag                INFO     ********************
2023-06-05 08:51:27.062 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:51:27.062 322:pos-tag                INFO     ********************
2023-06-05 08:51:27.062 323:pos-tag                INFO     Best MCC:0.7488
2023-06-05 08:51:27.063 324:pos-tag                INFO     ********************
2023-06-05 08:51:28.872 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:51:29.423 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:51:29.424 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:51:29.424 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:51:32.862 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:51:32.863 408:pos-tag                INFO     eval_acc = 0.7714
2023-06-05 08:51:32.863 408:pos-tag                INFO     eval_f1 = 0.2441
2023-06-05 08:51:32.863 408:pos-tag                INFO     eval_mcc = 0.7508
2023-06-05 08:51:32.863 408:pos-tag                INFO     eval_precision = 0.3445
2023-06-05 08:51:32.863 408:pos-tag                INFO     eval_recall = 0.2221
2023-06-05 08:51:32.863 300:pos-tag                INFO     ********************
2023-06-05 08:51:32.863 301:pos-tag                INFO     Best f1:0.2441
2023-06-05 08:51:32.864 302:pos-tag                INFO     ********************
2023-06-05 08:51:34.687 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:51:34.687 322:pos-tag                INFO     ********************
2023-06-05 08:51:34.687 323:pos-tag                INFO     Best MCC:0.7508
2023-06-05 08:51:34.687 324:pos-tag                INFO     ********************
2023-06-05 08:51:36.489 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:51:37.023 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:51:37.023 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:51:37.024 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:51:40.455 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:51:40.456 408:pos-tag                INFO     eval_acc = 0.7732
2023-06-05 08:51:40.456 408:pos-tag                INFO     eval_f1 = 0.2455
2023-06-05 08:51:40.456 408:pos-tag                INFO     eval_mcc = 0.7528
2023-06-05 08:51:40.456 408:pos-tag                INFO     eval_precision = 0.3547
2023-06-05 08:51:40.456 408:pos-tag                INFO     eval_recall = 0.2234
2023-06-05 08:51:40.456 300:pos-tag                INFO     ********************
2023-06-05 08:51:40.457 301:pos-tag                INFO     Best f1:0.2455
2023-06-05 08:51:40.457 302:pos-tag                INFO     ********************
2023-06-05 08:51:42.397 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:51:42.398 322:pos-tag                INFO     ********************
2023-06-05 08:51:42.398 323:pos-tag                INFO     Best MCC:0.7528
2023-06-05 08:51:42.398 324:pos-tag                INFO     ********************
2023-06-05 08:51:44.162 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:51:44.708 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:51:44.709 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:51:44.709 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:51:48.087 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:51:48.087 408:pos-tag                INFO     eval_acc = 0.7746
2023-06-05 08:51:48.088 408:pos-tag                INFO     eval_f1 = 0.2466
2023-06-05 08:51:48.088 408:pos-tag                INFO     eval_mcc = 0.7543
2023-06-05 08:51:48.088 408:pos-tag                INFO     eval_precision = 0.3557
2023-06-05 08:51:48.088 408:pos-tag                INFO     eval_recall = 0.2244
2023-06-05 08:51:48.088 300:pos-tag                INFO     ********************
2023-06-05 08:51:48.088 301:pos-tag                INFO     Best f1:0.2466
2023-06-05 08:51:48.088 302:pos-tag                INFO     ********************
2023-06-05 08:51:49.862 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:51:49.862 322:pos-tag                INFO     ********************
2023-06-05 08:51:49.862 323:pos-tag                INFO     Best MCC:0.7543
2023-06-05 08:51:49.863 324:pos-tag                INFO     ********************
2023-06-05 08:51:51.726 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:51:52.282 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:51:52.282 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:51:52.282 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:51:55.634 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:51:55.634 408:pos-tag                INFO     eval_acc = 0.7762
2023-06-05 08:51:55.634 408:pos-tag                INFO     eval_f1 = 0.2479
2023-06-05 08:51:55.634 408:pos-tag                INFO     eval_mcc = 0.756
2023-06-05 08:51:55.634 408:pos-tag                INFO     eval_precision = 0.3567
2023-06-05 08:51:55.634 408:pos-tag                INFO     eval_recall = 0.2257
2023-06-05 08:51:55.635 300:pos-tag                INFO     ********************
2023-06-05 08:51:55.635 301:pos-tag                INFO     Best f1:0.2479
2023-06-05 08:51:55.635 302:pos-tag                INFO     ********************
2023-06-05 08:51:57.337 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:51:57.337 322:pos-tag                INFO     ********************
2023-06-05 08:51:57.337 323:pos-tag                INFO     Best MCC:0.756
2023-06-05 08:51:57.337 324:pos-tag                INFO     ********************
2023-06-05 08:51:59.149 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:51:59.578 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:51:59.578 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:51:59.579 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:52:02.997 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:52:02.998 408:pos-tag                INFO     eval_acc = 0.7771
2023-06-05 08:52:02.998 408:pos-tag                INFO     eval_f1 = 0.2483
2023-06-05 08:52:02.998 408:pos-tag                INFO     eval_mcc = 0.757
2023-06-05 08:52:02.998 408:pos-tag                INFO     eval_precision = 0.3567
2023-06-05 08:52:02.998 408:pos-tag                INFO     eval_recall = 0.2262
2023-06-05 08:52:02.999 300:pos-tag                INFO     ********************
2023-06-05 08:52:02.999 301:pos-tag                INFO     Best f1:0.2483
2023-06-05 08:52:02.999 302:pos-tag                INFO     ********************
2023-06-05 08:52:04.712 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:52:04.712 322:pos-tag                INFO     ********************
2023-06-05 08:52:04.712 323:pos-tag                INFO     Best MCC:0.757
2023-06-05 08:52:04.713 324:pos-tag                INFO     ********************
2023-06-05 08:52:06.469 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:52:07.023 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:52:07.023 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:52:07.023 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:52:10.460 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:52:10.461 408:pos-tag                INFO     eval_acc = 0.7785
2023-06-05 08:52:10.461 408:pos-tag                INFO     eval_f1 = 0.2491
2023-06-05 08:52:10.461 408:pos-tag                INFO     eval_mcc = 0.7585
2023-06-05 08:52:10.461 408:pos-tag                INFO     eval_precision = 0.3555
2023-06-05 08:52:10.461 408:pos-tag                INFO     eval_recall = 0.227
2023-06-05 08:52:10.462 300:pos-tag                INFO     ********************
2023-06-05 08:52:10.462 301:pos-tag                INFO     Best f1:0.2491
2023-06-05 08:52:10.462 302:pos-tag                INFO     ********************
2023-06-05 08:52:12.242 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:52:12.242 322:pos-tag                INFO     ********************
2023-06-05 08:52:12.242 323:pos-tag                INFO     Best MCC:0.7585
2023-06-05 08:52:12.243 324:pos-tag                INFO     ********************
2023-06-05 08:52:14.030 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-06-05 08:52:14.565 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:52:14.566 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:52:14.566 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:52:18.026 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:52:18.027 408:pos-tag                INFO     eval_acc = 0.7797
2023-06-05 08:52:18.027 408:pos-tag                INFO     eval_f1 = 0.2502
2023-06-05 08:52:18.028 408:pos-tag                INFO     eval_mcc = 0.7598
2023-06-05 08:52:18.028 408:pos-tag                INFO     eval_precision = 0.3557
2023-06-05 08:52:18.028 408:pos-tag                INFO     eval_recall = 0.228
2023-06-05 08:52:18.028 300:pos-tag                INFO     ********************
2023-06-05 08:52:18.028 301:pos-tag                INFO     Best f1:0.2502
2023-06-05 08:52:18.028 302:pos-tag                INFO     ********************
2023-06-05 08:52:19.789 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-f1/model.bin
2023-06-05 08:52:19.789 322:pos-tag                INFO     ********************
2023-06-05 08:52:19.789 323:pos-tag                INFO     Best MCC:0.7598
2023-06-05 08:52:19.789 324:pos-tag                INFO     ********************
2023-06-05 08:52:21.723 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_10/checkpoint-best-mcc/model.bin
