2023-05-27 06:18:43.091 669:pos-tag                DEBUG  main message
2023-05-27 06:38:27.168 316:pos-tag                INFO     Best MCC:0.7502
2023-05-27 06:38:27.168 317:pos-tag                INFO     ********************
2023-05-27 06:38:29.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:38:30.875 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:38:30.876 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:38:30.876 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:38:40.277 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:38:40.277 401:pos-tag                INFO     eval_acc = 0.7698
2023-05-27 06:38:40.277 401:pos-tag                INFO     eval_f1 = 0.2959
2023-05-27 06:38:40.278 401:pos-tag                INFO     eval_mcc = 0.7508
2023-05-27 06:38:40.278 401:pos-tag                INFO     eval_precision = 0.3674
2023-05-27 06:38:40.278 401:pos-tag                INFO     eval_recall = 0.2823
2023-05-27 06:38:40.278 293:pos-tag                INFO     ********************
2023-05-27 06:38:40.278 294:pos-tag                INFO     Best f1:0.2959
2023-05-27 06:38:40.278 295:pos-tag                INFO     ********************
2023-05-27 06:38:42.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:38:42.417 315:pos-tag                INFO     ********************
2023-05-27 06:38:42.417 316:pos-tag                INFO     Best MCC:0.7508
2023-05-27 06:38:42.417 317:pos-tag                INFO     ********************
2023-05-27 06:38:44.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:38:46.125 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:38:46.125 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:38:46.125 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:38:55.532 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:38:55.533 401:pos-tag                INFO     eval_acc = 0.7702
2023-05-27 06:38:55.533 401:pos-tag                INFO     eval_f1 = 0.2961
2023-05-27 06:38:55.533 401:pos-tag                INFO     eval_mcc = 0.7513
2023-05-27 06:38:55.533 401:pos-tag                INFO     eval_precision = 0.3676
2023-05-27 06:38:55.533 401:pos-tag                INFO     eval_recall = 0.2826
2023-05-27 06:38:55.533 293:pos-tag                INFO     ********************
2023-05-27 06:38:55.534 294:pos-tag                INFO     Best f1:0.2961
2023-05-27 06:38:55.534 295:pos-tag                INFO     ********************
2023-05-27 06:38:57.680 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:38:57.680 315:pos-tag                INFO     ********************
2023-05-27 06:38:57.680 316:pos-tag                INFO     Best MCC:0.7513
2023-05-27 06:38:57.681 317:pos-tag                INFO     ********************
2023-05-27 06:38:59.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:39:01.376 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:39:01.376 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:39:01.376 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:39:10.767 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:39:10.767 401:pos-tag                INFO     eval_acc = 0.7706
2023-05-27 06:39:10.767 401:pos-tag                INFO     eval_f1 = 0.2965
2023-05-27 06:39:10.767 401:pos-tag                INFO     eval_mcc = 0.7517
2023-05-27 06:39:10.767 401:pos-tag                INFO     eval_precision = 0.3681
2023-05-27 06:39:10.768 401:pos-tag                INFO     eval_recall = 0.2829
2023-05-27 06:39:10.768 293:pos-tag                INFO     ********************
2023-05-27 06:39:10.768 294:pos-tag                INFO     Best f1:0.2965
2023-05-27 06:39:10.768 295:pos-tag                INFO     ********************
2023-05-27 06:39:12.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:39:12.919 315:pos-tag                INFO     ********************
2023-05-27 06:39:12.919 316:pos-tag                INFO     Best MCC:0.7517
2023-05-27 06:39:12.919 317:pos-tag                INFO     ********************
2023-05-27 06:39:15.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:39:16.580 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:39:16.580 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:39:16.580 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:39:26.434 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:39:26.434 401:pos-tag                INFO     eval_acc = 0.771
2023-05-27 06:39:26.434 401:pos-tag                INFO     eval_f1 = 0.2969
2023-05-27 06:39:26.435 401:pos-tag                INFO     eval_mcc = 0.7522
2023-05-27 06:39:26.435 401:pos-tag                INFO     eval_precision = 0.3683
2023-05-27 06:39:26.435 401:pos-tag                INFO     eval_recall = 0.2833
2023-05-27 06:39:26.435 293:pos-tag                INFO     ********************
2023-05-27 06:39:26.435 294:pos-tag                INFO     Best f1:0.2969
2023-05-27 06:39:26.435 295:pos-tag                INFO     ********************
2023-05-27 06:39:28.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:39:28.589 315:pos-tag                INFO     ********************
2023-05-27 06:39:28.589 316:pos-tag                INFO     Best MCC:0.7522
2023-05-27 06:39:28.590 317:pos-tag                INFO     ********************
2023-05-27 06:39:30.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:39:32.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:39:32.261 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:39:32.261 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:39:41.685 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:39:41.685 401:pos-tag                INFO     eval_acc = 0.7714
2023-05-27 06:39:41.685 401:pos-tag                INFO     eval_f1 = 0.297
2023-05-27 06:39:41.685 401:pos-tag                INFO     eval_mcc = 0.7525
2023-05-27 06:39:41.685 401:pos-tag                INFO     eval_precision = 0.3684
2023-05-27 06:39:41.686 401:pos-tag                INFO     eval_recall = 0.2834
2023-05-27 06:39:41.686 293:pos-tag                INFO     ********************
2023-05-27 06:39:41.686 294:pos-tag                INFO     Best f1:0.297
2023-05-27 06:39:41.686 295:pos-tag                INFO     ********************
2023-05-27 06:39:43.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:39:43.845 315:pos-tag                INFO     ********************
2023-05-27 06:39:43.845 316:pos-tag                INFO     Best MCC:0.7525
2023-05-27 06:39:43.845 317:pos-tag                INFO     ********************
2023-05-27 06:39:46.034 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:39:47.552 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:39:47.552 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:39:47.553 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:39:57.362 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:39:57.362 401:pos-tag                INFO     eval_acc = 0.7718
2023-05-27 06:39:57.362 401:pos-tag                INFO     eval_f1 = 0.2972
2023-05-27 06:39:57.363 401:pos-tag                INFO     eval_mcc = 0.753
2023-05-27 06:39:57.363 401:pos-tag                INFO     eval_precision = 0.3684
2023-05-27 06:39:57.363 401:pos-tag                INFO     eval_recall = 0.2836
2023-05-27 06:39:57.363 293:pos-tag                INFO     ********************
2023-05-27 06:39:57.363 294:pos-tag                INFO     Best f1:0.2972
2023-05-27 06:39:57.363 295:pos-tag                INFO     ********************
2023-05-27 06:39:59.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:39:59.531 315:pos-tag                INFO     ********************
2023-05-27 06:39:59.531 316:pos-tag                INFO     Best MCC:0.753
2023-05-27 06:39:59.531 317:pos-tag                INFO     ********************
2023-05-27 06:40:01.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:40:03.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:40:03.207 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:40:03.207 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:40:12.644 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:40:12.644 401:pos-tag                INFO     eval_acc = 0.7722
2023-05-27 06:40:12.644 401:pos-tag                INFO     eval_f1 = 0.2973
2023-05-27 06:40:12.644 401:pos-tag                INFO     eval_mcc = 0.7534
2023-05-27 06:40:12.644 401:pos-tag                INFO     eval_precision = 0.3685
2023-05-27 06:40:12.645 401:pos-tag                INFO     eval_recall = 0.2837
2023-05-27 06:40:12.645 293:pos-tag                INFO     ********************
2023-05-27 06:40:12.645 294:pos-tag                INFO     Best f1:0.2973
2023-05-27 06:40:12.645 295:pos-tag                INFO     ********************
2023-05-27 06:40:14.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:40:14.794 315:pos-tag                INFO     ********************
2023-05-27 06:40:14.794 316:pos-tag                INFO     Best MCC:0.7534
2023-05-27 06:40:14.795 317:pos-tag                INFO     ********************
2023-05-27 06:40:16.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:40:18.459 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:40:18.460 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:40:18.460 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:40:27.874 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:40:27.874 401:pos-tag                INFO     eval_acc = 0.7725
2023-05-27 06:40:27.874 401:pos-tag                INFO     eval_f1 = 0.2974
2023-05-27 06:40:27.874 401:pos-tag                INFO     eval_mcc = 0.7537
2023-05-27 06:40:27.874 401:pos-tag                INFO     eval_precision = 0.3685
2023-05-27 06:40:27.874 401:pos-tag                INFO     eval_recall = 0.2838
2023-05-27 06:40:27.875 293:pos-tag                INFO     ********************
2023-05-27 06:40:27.875 294:pos-tag                INFO     Best f1:0.2974
2023-05-27 06:40:27.875 295:pos-tag                INFO     ********************
2023-05-27 06:40:30.027 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:40:30.028 315:pos-tag                INFO     ********************
2023-05-27 06:40:30.028 316:pos-tag                INFO     Best MCC:0.7537
2023-05-27 06:40:30.028 317:pos-tag                INFO     ********************
2023-05-27 06:40:32.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:40:33.699 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:40:33.699 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:40:33.699 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:40:43.146 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:40:43.147 401:pos-tag                INFO     eval_acc = 0.7727
2023-05-27 06:40:43.147 401:pos-tag                INFO     eval_f1 = 0.2975
2023-05-27 06:40:43.147 401:pos-tag                INFO     eval_mcc = 0.754
2023-05-27 06:40:43.147 401:pos-tag                INFO     eval_precision = 0.3686
2023-05-27 06:40:43.147 401:pos-tag                INFO     eval_recall = 0.284
2023-05-27 06:40:43.147 293:pos-tag                INFO     ********************
2023-05-27 06:40:43.147 294:pos-tag                INFO     Best f1:0.2975
2023-05-27 06:40:43.148 295:pos-tag                INFO     ********************
2023-05-27 06:40:45.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:40:45.310 315:pos-tag                INFO     ********************
2023-05-27 06:40:45.310 316:pos-tag                INFO     Best MCC:0.754
2023-05-27 06:40:45.310 317:pos-tag                INFO     ********************
2023-05-27 06:40:47.500 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:40:49.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:40:49.017 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:40:49.017 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:40:58.475 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:40:58.475 401:pos-tag                INFO     eval_acc = 0.7729
2023-05-27 06:40:58.475 401:pos-tag                INFO     eval_f1 = 0.2976
2023-05-27 06:40:58.475 401:pos-tag                INFO     eval_mcc = 0.7542
2023-05-27 06:40:58.476 401:pos-tag                INFO     eval_precision = 0.3686
2023-05-27 06:40:58.476 401:pos-tag                INFO     eval_recall = 0.284
2023-05-27 06:40:58.476 293:pos-tag                INFO     ********************
2023-05-27 06:40:58.476 294:pos-tag                INFO     Best f1:0.2976
2023-05-27 06:40:58.476 295:pos-tag                INFO     ********************
2023-05-27 06:41:00.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:41:00.633 315:pos-tag                INFO     ********************
2023-05-27 06:41:00.633 316:pos-tag                INFO     Best MCC:0.7542
2023-05-27 06:41:00.633 317:pos-tag                INFO     ********************
2023-05-27 06:41:02.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:41:04.316 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:41:04.316 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:41:04.316 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:41:13.767 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:41:13.767 401:pos-tag                INFO     eval_acc = 0.7731
2023-05-27 06:41:13.767 401:pos-tag                INFO     eval_f1 = 0.2976
2023-05-27 06:41:13.767 401:pos-tag                INFO     eval_mcc = 0.7544
2023-05-27 06:41:13.768 401:pos-tag                INFO     eval_precision = 0.3686
2023-05-27 06:41:13.768 401:pos-tag                INFO     eval_recall = 0.2841
2023-05-27 06:41:13.768 293:pos-tag                INFO     ********************
2023-05-27 06:41:13.768 294:pos-tag                INFO     Best f1:0.2976
2023-05-27 06:41:13.768 295:pos-tag                INFO     ********************
2023-05-27 06:41:15.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:41:15.952 315:pos-tag                INFO     ********************
2023-05-27 06:41:15.952 316:pos-tag                INFO     Best MCC:0.7544
2023-05-27 06:41:15.952 317:pos-tag                INFO     ********************
2023-05-27 06:41:18.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:41:19.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:41:19.718 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:41:19.719 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:41:29.186 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:41:29.187 401:pos-tag                INFO     eval_acc = 0.7731
2023-05-27 06:41:29.187 401:pos-tag                INFO     eval_f1 = 0.2976
2023-05-27 06:41:29.187 401:pos-tag                INFO     eval_mcc = 0.7544
2023-05-27 06:41:29.187 401:pos-tag                INFO     eval_precision = 0.3686
2023-05-27 06:41:29.187 401:pos-tag                INFO     eval_recall = 0.2841
2023-05-27 06:41:29.187 293:pos-tag                INFO     ********************
2023-05-27 06:41:29.187 294:pos-tag                INFO     Best f1:0.2976
2023-05-27 06:41:29.188 295:pos-tag                INFO     ********************
2023-05-27 06:41:31.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:41:31.338 315:pos-tag                INFO     ********************
2023-05-27 06:41:31.338 316:pos-tag                INFO     Best MCC:0.7544
2023-05-27 06:41:31.338 317:pos-tag                INFO     ********************
2023-05-27 06:41:33.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:41:34.668 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:41:34.668 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:41:34.668 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:41:44.110 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:41:44.111 401:pos-tag                INFO     eval_acc = 0.7732
2023-05-27 06:41:44.111 401:pos-tag                INFO     eval_f1 = 0.2976
2023-05-27 06:41:44.111 401:pos-tag                INFO     eval_mcc = 0.7545
2023-05-27 06:41:44.111 401:pos-tag                INFO     eval_precision = 0.3686
2023-05-27 06:41:44.111 401:pos-tag                INFO     eval_recall = 0.2841
2023-05-27 06:41:44.111 293:pos-tag                INFO     ********************
2023-05-27 06:41:44.111 294:pos-tag                INFO     Best f1:0.2976
2023-05-27 06:41:44.111 295:pos-tag                INFO     ********************
2023-05-27 06:41:46.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-f1/model.bin
2023-05-27 06:41:46.572 315:pos-tag                INFO     ********************
2023-05-27 06:41:46.572 316:pos-tag                INFO     Best MCC:0.7545
2023-05-27 06:41:46.572 317:pos-tag                INFO     ********************
2023-05-27 06:41:49.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-27 06:41:51.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 06:41:51.826 352:pos-tag                INFO     Num examples = 400
2023-05-27 06:41:51.826 353:pos-tag                INFO     Batch size = 32
2023-05-27 06:42:01.210 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 06:42:01.210 401:pos-tag                INFO     eval_acc = 0.7732
2023-05-27 06:42:01.210 401:pos-tag                INFO     eval_f1 = 0.2976
2023-05-27 06:42:01.210 401:pos-tag                INFO     eval_mcc = 0.7545
2023-05-27 06:42:01.210 401:pos-tag                INFO     eval_precision = 0.3686
2023-05-27 06:42:01.210 401:pos-tag                INFO     eval_recall = 0.2841
2023-05-27 06:42:03.801 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 06:42:03.801 423:pos-tag                INFO     Num examples = 400
2023-05-27 06:42:03.801 424:pos-tag                INFO     Batch size = 32
2023-05-27 06:42:13.284 471:pos-tag                INFO   ***** Test results *****
2023-05-27 06:42:13.284 473:pos-tag                INFO     eval_acc = 0.7773
2023-05-27 06:42:13.284 473:pos-tag                INFO     eval_f1 = 0.3042
2023-05-27 06:42:13.285 473:pos-tag                INFO     eval_mcc = 0.7584
2023-05-27 06:42:13.285 473:pos-tag                INFO     eval_precision = 0.3818
2023-05-27 06:42:13.285 473:pos-tag                INFO     eval_recall = 0.2899
