2023-05-29 09:56:09.780 669:pos-tag                DEBUG  main message
2023-05-29 10:16:58.054 294:pos-tag                INFO     Best f1:0.6554
2023-05-29 10:16:58.054 295:pos-tag                INFO     ********************
2023-05-29 10:17:00.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:17:00.207 315:pos-tag                INFO     ********************
2023-05-29 10:17:00.207 316:pos-tag                INFO     Best MCC:0.9619
2023-05-29 10:17:00.207 317:pos-tag                INFO     ********************
2023-05-29 10:17:02.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:17:03.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:17:03.928 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:17:03.928 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:17:13.152 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:17:13.153 401:pos-tag                INFO     eval_acc = 0.965
2023-05-29 10:17:13.153 401:pos-tag                INFO     eval_f1 = 0.6554
2023-05-29 10:17:13.153 401:pos-tag                INFO     eval_mcc = 0.9622
2023-05-29 10:17:13.153 401:pos-tag                INFO     eval_precision = 0.7212
2023-05-29 10:17:13.154 401:pos-tag                INFO     eval_recall = 0.6211
2023-05-29 10:17:13.154 315:pos-tag                INFO     ********************
2023-05-29 10:17:13.154 316:pos-tag                INFO     Best MCC:0.9622
2023-05-29 10:17:13.154 317:pos-tag                INFO     ********************
2023-05-29 10:17:15.332 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:17:16.869 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:17:16.869 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:17:16.869 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:17:26.523 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:17:26.524 401:pos-tag                INFO     eval_acc = 0.9652
2023-05-29 10:17:26.524 401:pos-tag                INFO     eval_f1 = 0.659
2023-05-29 10:17:26.524 401:pos-tag                INFO     eval_mcc = 0.9624
2023-05-29 10:17:26.524 401:pos-tag                INFO     eval_precision = 0.7233
2023-05-29 10:17:26.525 401:pos-tag                INFO     eval_recall = 0.6254
2023-05-29 10:17:26.525 293:pos-tag                INFO     ********************
2023-05-29 10:17:26.525 294:pos-tag                INFO     Best f1:0.659
2023-05-29 10:17:26.525 295:pos-tag                INFO     ********************
2023-05-29 10:17:28.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:17:28.967 315:pos-tag                INFO     ********************
2023-05-29 10:17:28.967 316:pos-tag                INFO     Best MCC:0.9624
2023-05-29 10:17:28.967 317:pos-tag                INFO     ********************
2023-05-29 10:17:31.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:17:32.661 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:17:32.661 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:17:32.661 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:17:42.466 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:17:42.466 401:pos-tag                INFO     eval_acc = 0.9655
2023-05-29 10:17:42.466 401:pos-tag                INFO     eval_f1 = 0.6594
2023-05-29 10:17:42.466 401:pos-tag                INFO     eval_mcc = 0.9628
2023-05-29 10:17:42.467 401:pos-tag                INFO     eval_precision = 0.7234
2023-05-29 10:17:42.467 401:pos-tag                INFO     eval_recall = 0.6258
2023-05-29 10:17:42.467 293:pos-tag                INFO     ********************
2023-05-29 10:17:42.467 294:pos-tag                INFO     Best f1:0.6594
2023-05-29 10:17:42.467 295:pos-tag                INFO     ********************
2023-05-29 10:17:44.624 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:17:44.625 315:pos-tag                INFO     ********************
2023-05-29 10:17:44.625 316:pos-tag                INFO     Best MCC:0.9628
2023-05-29 10:17:44.626 317:pos-tag                INFO     ********************
2023-05-29 10:17:47.041 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:17:48.561 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:17:48.561 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:17:48.561 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:17:57.759 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:17:57.760 401:pos-tag                INFO     eval_acc = 0.9658
2023-05-29 10:17:57.760 401:pos-tag                INFO     eval_f1 = 0.6599
2023-05-29 10:17:57.760 401:pos-tag                INFO     eval_mcc = 0.963
2023-05-29 10:17:57.760 401:pos-tag                INFO     eval_precision = 0.7237
2023-05-29 10:17:57.760 401:pos-tag                INFO     eval_recall = 0.6266
2023-05-29 10:17:57.761 293:pos-tag                INFO     ********************
2023-05-29 10:17:57.761 294:pos-tag                INFO     Best f1:0.6599
2023-05-29 10:17:57.761 295:pos-tag                INFO     ********************
2023-05-29 10:17:59.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:17:59.992 315:pos-tag                INFO     ********************
2023-05-29 10:17:59.993 316:pos-tag                INFO     Best MCC:0.963
2023-05-29 10:17:59.993 317:pos-tag                INFO     ********************
2023-05-29 10:18:02.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:18:03.868 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:18:03.868 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:18:03.868 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:18:13.083 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:18:13.083 401:pos-tag                INFO     eval_acc = 0.966
2023-05-29 10:18:13.084 401:pos-tag                INFO     eval_f1 = 0.6622
2023-05-29 10:18:13.084 401:pos-tag                INFO     eval_mcc = 0.9633
2023-05-29 10:18:13.084 401:pos-tag                INFO     eval_precision = 0.7244
2023-05-29 10:18:13.084 401:pos-tag                INFO     eval_recall = 0.6287
2023-05-29 10:18:13.085 293:pos-tag                INFO     ********************
2023-05-29 10:18:13.085 294:pos-tag                INFO     Best f1:0.6622
2023-05-29 10:18:13.085 295:pos-tag                INFO     ********************
2023-05-29 10:18:15.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:18:15.293 315:pos-tag                INFO     ********************
2023-05-29 10:18:15.293 316:pos-tag                INFO     Best MCC:0.9633
2023-05-29 10:18:15.293 317:pos-tag                INFO     ********************
2023-05-29 10:18:17.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:18:19.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:18:19.062 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:18:19.063 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:18:28.264 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:18:28.264 401:pos-tag                INFO     eval_acc = 0.9662
2023-05-29 10:18:28.264 401:pos-tag                INFO     eval_f1 = 0.6623
2023-05-29 10:18:28.264 401:pos-tag                INFO     eval_mcc = 0.9634
2023-05-29 10:18:28.265 401:pos-tag                INFO     eval_precision = 0.7246
2023-05-29 10:18:28.265 401:pos-tag                INFO     eval_recall = 0.6288
2023-05-29 10:18:28.265 293:pos-tag                INFO     ********************
2023-05-29 10:18:28.265 294:pos-tag                INFO     Best f1:0.6623
2023-05-29 10:18:28.266 295:pos-tag                INFO     ********************
2023-05-29 10:18:30.482 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:18:30.483 315:pos-tag                INFO     ********************
2023-05-29 10:18:30.483 316:pos-tag                INFO     Best MCC:0.9634
2023-05-29 10:18:30.483 317:pos-tag                INFO     ********************
2023-05-29 10:18:32.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:18:34.197 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:18:34.198 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:18:34.198 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:18:43.378 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:18:43.378 401:pos-tag                INFO     eval_acc = 0.9662
2023-05-29 10:18:43.378 401:pos-tag                INFO     eval_f1 = 0.6625
2023-05-29 10:18:43.379 401:pos-tag                INFO     eval_mcc = 0.9635
2023-05-29 10:18:43.379 401:pos-tag                INFO     eval_precision = 0.725
2023-05-29 10:18:43.379 401:pos-tag                INFO     eval_recall = 0.6287
2023-05-29 10:18:43.380 293:pos-tag                INFO     ********************
2023-05-29 10:18:43.380 294:pos-tag                INFO     Best f1:0.6625
2023-05-29 10:18:43.380 295:pos-tag                INFO     ********************
2023-05-29 10:18:45.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:18:45.517 315:pos-tag                INFO     ********************
2023-05-29 10:18:45.517 316:pos-tag                INFO     Best MCC:0.9635
2023-05-29 10:18:45.517 317:pos-tag                INFO     ********************
2023-05-29 10:18:47.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:18:49.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:18:49.331 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:18:49.332 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:18:58.600 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:18:58.601 401:pos-tag                INFO     eval_acc = 0.9663
2023-05-29 10:18:58.601 401:pos-tag                INFO     eval_f1 = 0.663
2023-05-29 10:18:58.601 401:pos-tag                INFO     eval_mcc = 0.9636
2023-05-29 10:18:58.601 401:pos-tag                INFO     eval_precision = 0.7242
2023-05-29 10:18:58.602 401:pos-tag                INFO     eval_recall = 0.6293
2023-05-29 10:18:58.602 293:pos-tag                INFO     ********************
2023-05-29 10:18:58.602 294:pos-tag                INFO     Best f1:0.663
2023-05-29 10:18:58.602 295:pos-tag                INFO     ********************
2023-05-29 10:19:01.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:19:01.013 315:pos-tag                INFO     ********************
2023-05-29 10:19:01.013 316:pos-tag                INFO     Best MCC:0.9636
2023-05-29 10:19:01.013 317:pos-tag                INFO     ********************
2023-05-29 10:19:03.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:19:04.720 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:19:04.720 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:19:04.720 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:19:14.002 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:19:14.002 401:pos-tag                INFO     eval_acc = 0.9663
2023-05-29 10:19:14.002 401:pos-tag                INFO     eval_f1 = 0.663
2023-05-29 10:19:14.003 401:pos-tag                INFO     eval_mcc = 0.9636
2023-05-29 10:19:14.003 401:pos-tag                INFO     eval_precision = 0.7243
2023-05-29 10:19:14.003 401:pos-tag                INFO     eval_recall = 0.6293
2023-05-29 10:19:14.003 293:pos-tag                INFO     ********************
2023-05-29 10:19:14.003 294:pos-tag                INFO     Best f1:0.663
2023-05-29 10:19:14.003 295:pos-tag                INFO     ********************
2023-05-29 10:19:16.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:19:17.744 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:19:17.744 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:19:17.745 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:19:26.956 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:19:26.957 401:pos-tag                INFO     eval_acc = 0.9663
2023-05-29 10:19:26.957 401:pos-tag                INFO     eval_f1 = 0.6636
2023-05-29 10:19:26.958 401:pos-tag                INFO     eval_mcc = 0.9636
2023-05-29 10:19:26.958 401:pos-tag                INFO     eval_precision = 0.7247
2023-05-29 10:19:26.958 401:pos-tag                INFO     eval_recall = 0.63
2023-05-29 10:19:26.958 293:pos-tag                INFO     ********************
2023-05-29 10:19:26.958 294:pos-tag                INFO     Best f1:0.6636
2023-05-29 10:19:26.958 295:pos-tag                INFO     ********************
2023-05-29 10:19:29.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:19:29.128 315:pos-tag                INFO     ********************
2023-05-29 10:19:29.129 316:pos-tag                INFO     Best MCC:0.9636
2023-05-29 10:19:29.129 317:pos-tag                INFO     ********************
2023-05-29 10:19:31.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:19:32.771 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:19:32.772 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:19:32.772 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:19:41.953 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:19:41.954 401:pos-tag                INFO     eval_acc = 0.9664
2023-05-29 10:19:41.954 401:pos-tag                INFO     eval_f1 = 0.6638
2023-05-29 10:19:41.954 401:pos-tag                INFO     eval_mcc = 0.9637
2023-05-29 10:19:41.954 401:pos-tag                INFO     eval_precision = 0.7249
2023-05-29 10:19:41.954 401:pos-tag                INFO     eval_recall = 0.6301
2023-05-29 10:19:41.954 293:pos-tag                INFO     ********************
2023-05-29 10:19:41.954 294:pos-tag                INFO     Best f1:0.6638
2023-05-29 10:19:41.954 295:pos-tag                INFO     ********************
2023-05-29 10:19:44.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:19:44.077 315:pos-tag                INFO     ********************
2023-05-29 10:19:44.077 316:pos-tag                INFO     Best MCC:0.9637
2023-05-29 10:19:44.077 317:pos-tag                INFO     ********************
2023-05-29 10:19:46.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 10:19:47.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:19:47.391 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:19:47.391 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:19:56.496 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:19:56.496 401:pos-tag                INFO     eval_acc = 0.9664
2023-05-29 10:19:56.497 401:pos-tag                INFO     eval_f1 = 0.664
2023-05-29 10:19:56.497 401:pos-tag                INFO     eval_mcc = 0.9637
2023-05-29 10:19:56.497 401:pos-tag                INFO     eval_precision = 0.7251
2023-05-29 10:19:56.498 401:pos-tag                INFO     eval_recall = 0.6303
2023-05-29 10:19:56.498 293:pos-tag                INFO     ********************
2023-05-29 10:19:56.498 294:pos-tag                INFO     Best f1:0.664
2023-05-29 10:19:56.498 295:pos-tag                INFO     ********************
2023-05-29 10:19:58.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 10:20:00.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:20:00.487 352:pos-tag                INFO     Num examples = 400
2023-05-29 10:20:00.487 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:20:09.595 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:20:09.595 401:pos-tag                INFO     eval_acc = 0.9664
2023-05-29 10:20:09.596 401:pos-tag                INFO     eval_f1 = 0.664
2023-05-29 10:20:09.596 401:pos-tag                INFO     eval_mcc = 0.9637
2023-05-29 10:20:09.596 401:pos-tag                INFO     eval_precision = 0.7251
2023-05-29 10:20:09.596 401:pos-tag                INFO     eval_recall = 0.6303
2023-05-29 10:20:11.523 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 10:20:11.524 423:pos-tag                INFO     Num examples = 400
2023-05-29 10:20:11.524 424:pos-tag                INFO     Batch size = 32
2023-05-29 10:20:20.675 471:pos-tag                INFO   ***** Test results *****
2023-05-29 10:20:20.675 473:pos-tag                INFO     eval_acc = 0.9624
2023-05-29 10:20:20.675 473:pos-tag                INFO     eval_f1 = 0.6608
2023-05-29 10:20:20.676 473:pos-tag                INFO     eval_mcc = 0.9593
2023-05-29 10:20:20.676 473:pos-tag                INFO     eval_precision = 0.7211
2023-05-29 10:20:20.676 473:pos-tag                INFO     eval_recall = 0.6362
