2023-01-17 15:36:55.954 669:pos-tag                DEBUG  main message
2023-01-17 15:46:38.868 401:pos-tag                INFO     eval_f1 = 0.1905
2023-01-17 15:46:38.868 401:pos-tag                INFO     eval_mcc = 0.6019
2023-01-17 15:46:38.868 401:pos-tag                INFO     eval_precision = 0.204
2023-01-17 15:46:38.868 401:pos-tag                INFO     eval_recall = 0.2077
2023-01-17 15:46:38.868 293:pos-tag                INFO     ********************
2023-01-17 15:46:38.868 294:pos-tag                INFO     Best f1:0.1905
2023-01-17 15:46:38.868 295:pos-tag                INFO     ********************
2023-01-17 15:46:43.600 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:46:43.600 315:pos-tag                INFO     ********************
2023-01-17 15:46:43.601 316:pos-tag                INFO     Best MCC:0.6019
2023-01-17 15:46:43.601 317:pos-tag                INFO     ********************
2023-01-17 15:46:47.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:46:48.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:46:48.280 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:46:48.280 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:46:51.656 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:46:51.656 401:pos-tag                INFO     eval_acc = 0.621
2023-01-17 15:46:51.657 401:pos-tag                INFO     eval_f1 = 0.1916
2023-01-17 15:46:51.657 401:pos-tag                INFO     eval_mcc = 0.6025
2023-01-17 15:46:51.657 401:pos-tag                INFO     eval_precision = 0.2053
2023-01-17 15:46:51.657 401:pos-tag                INFO     eval_recall = 0.2089
2023-01-17 15:46:51.657 293:pos-tag                INFO     ********************
2023-01-17 15:46:51.657 294:pos-tag                INFO     Best f1:0.1916
2023-01-17 15:46:51.657 295:pos-tag                INFO     ********************
2023-01-17 15:46:54.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:46:54.837 315:pos-tag                INFO     ********************
2023-01-17 15:46:54.837 316:pos-tag                INFO     Best MCC:0.6025
2023-01-17 15:46:54.837 317:pos-tag                INFO     ********************
2023-01-17 15:46:58.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:46:58.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:46:58.806 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:46:58.806 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:47:02.186 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:47:02.186 401:pos-tag                INFO     eval_acc = 0.6222
2023-01-17 15:47:02.186 401:pos-tag                INFO     eval_f1 = 0.1927
2023-01-17 15:47:02.186 401:pos-tag                INFO     eval_mcc = 0.6037
2023-01-17 15:47:02.186 401:pos-tag                INFO     eval_precision = 0.2066
2023-01-17 15:47:02.186 401:pos-tag                INFO     eval_recall = 0.21
2023-01-17 15:47:02.186 293:pos-tag                INFO     ********************
2023-01-17 15:47:02.186 294:pos-tag                INFO     Best f1:0.1927
2023-01-17 15:47:02.186 295:pos-tag                INFO     ********************
2023-01-17 15:47:06.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:47:06.166 315:pos-tag                INFO     ********************
2023-01-17 15:47:06.166 316:pos-tag                INFO     Best MCC:0.6037
2023-01-17 15:47:06.166 317:pos-tag                INFO     ********************
2023-01-17 15:47:09.812 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:47:10.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:47:10.618 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:47:10.619 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:47:14.006 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:47:14.006 401:pos-tag                INFO     eval_acc = 0.6227
2023-01-17 15:47:14.007 401:pos-tag                INFO     eval_f1 = 0.1938
2023-01-17 15:47:14.007 401:pos-tag                INFO     eval_mcc = 0.6041
2023-01-17 15:47:14.007 401:pos-tag                INFO     eval_precision = 0.2077
2023-01-17 15:47:14.007 401:pos-tag                INFO     eval_recall = 0.2112
2023-01-17 15:47:14.007 293:pos-tag                INFO     ********************
2023-01-17 15:47:14.007 294:pos-tag                INFO     Best f1:0.1938
2023-01-17 15:47:14.007 295:pos-tag                INFO     ********************
2023-01-17 15:47:17.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:47:17.953 315:pos-tag                INFO     ********************
2023-01-17 15:47:17.954 316:pos-tag                INFO     Best MCC:0.6041
2023-01-17 15:47:17.954 317:pos-tag                INFO     ********************
2023-01-17 15:47:21.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:47:22.195 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:47:22.195 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:47:22.196 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:47:25.580 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:47:25.581 401:pos-tag                INFO     eval_acc = 0.623
2023-01-17 15:47:25.581 401:pos-tag                INFO     eval_f1 = 0.1939
2023-01-17 15:47:25.581 401:pos-tag                INFO     eval_mcc = 0.6045
2023-01-17 15:47:25.581 401:pos-tag                INFO     eval_precision = 0.2078
2023-01-17 15:47:25.581 401:pos-tag                INFO     eval_recall = 0.2112
2023-01-17 15:47:25.581 293:pos-tag                INFO     ********************
2023-01-17 15:47:25.581 294:pos-tag                INFO     Best f1:0.1939
2023-01-17 15:47:25.581 295:pos-tag                INFO     ********************
2023-01-17 15:47:26.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:47:26.977 315:pos-tag                INFO     ********************
2023-01-17 15:47:26.977 316:pos-tag                INFO     Best MCC:0.6045
2023-01-17 15:47:26.977 317:pos-tag                INFO     ********************
2023-01-17 15:47:29.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:47:30.125 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:47:30.125 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:47:30.125 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:47:33.503 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:47:33.503 401:pos-tag                INFO     eval_acc = 0.6233
2023-01-17 15:47:33.503 401:pos-tag                INFO     eval_f1 = 0.1941
2023-01-17 15:47:33.503 401:pos-tag                INFO     eval_mcc = 0.6047
2023-01-17 15:47:33.503 401:pos-tag                INFO     eval_precision = 0.2082
2023-01-17 15:47:33.504 401:pos-tag                INFO     eval_recall = 0.2112
2023-01-17 15:47:33.504 293:pos-tag                INFO     ********************
2023-01-17 15:47:33.504 294:pos-tag                INFO     Best f1:0.1941
2023-01-17 15:47:33.504 295:pos-tag                INFO     ********************
2023-01-17 15:47:37.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:47:37.491 315:pos-tag                INFO     ********************
2023-01-17 15:47:37.492 316:pos-tag                INFO     Best MCC:0.6047
2023-01-17 15:47:37.492 317:pos-tag                INFO     ********************
2023-01-17 15:47:40.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:47:41.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:47:41.735 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:47:41.736 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:47:45.122 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:47:45.122 401:pos-tag                INFO     eval_acc = 0.6235
2023-01-17 15:47:45.122 401:pos-tag                INFO     eval_f1 = 0.194
2023-01-17 15:47:45.122 401:pos-tag                INFO     eval_mcc = 0.605
2023-01-17 15:47:45.123 401:pos-tag                INFO     eval_precision = 0.2081
2023-01-17 15:47:45.123 401:pos-tag                INFO     eval_recall = 0.2112
2023-01-17 15:47:45.123 315:pos-tag                INFO     ********************
2023-01-17 15:47:45.123 316:pos-tag                INFO     Best MCC:0.605
2023-01-17 15:47:45.123 317:pos-tag                INFO     ********************
2023-01-17 15:47:46.516 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:47:47.293 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:47:47.293 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:47:47.293 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:47:50.676 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:47:50.676 401:pos-tag                INFO     eval_acc = 0.6241
2023-01-17 15:47:50.677 401:pos-tag                INFO     eval_f1 = 0.1943
2023-01-17 15:47:50.677 401:pos-tag                INFO     eval_mcc = 0.6055
2023-01-17 15:47:50.677 401:pos-tag                INFO     eval_precision = 0.2088
2023-01-17 15:47:50.677 401:pos-tag                INFO     eval_recall = 0.2112
2023-01-17 15:47:50.677 293:pos-tag                INFO     ********************
2023-01-17 15:47:50.677 294:pos-tag                INFO     Best f1:0.1943
2023-01-17 15:47:50.677 295:pos-tag                INFO     ********************
2023-01-17 15:47:54.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:47:54.783 315:pos-tag                INFO     ********************
2023-01-17 15:47:54.784 316:pos-tag                INFO     Best MCC:0.6055
2023-01-17 15:47:54.784 317:pos-tag                INFO     ********************
2023-01-17 15:47:58.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:47:59.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:47:59.139 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:47:59.139 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:48:02.523 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:48:02.524 401:pos-tag                INFO     eval_acc = 0.6244
2023-01-17 15:48:02.524 401:pos-tag                INFO     eval_f1 = 0.1943
2023-01-17 15:48:02.524 401:pos-tag                INFO     eval_mcc = 0.6058
2023-01-17 15:48:02.524 401:pos-tag                INFO     eval_precision = 0.2089
2023-01-17 15:48:02.524 401:pos-tag                INFO     eval_recall = 0.2112
2023-01-17 15:48:02.524 293:pos-tag                INFO     ********************
2023-01-17 15:48:02.524 294:pos-tag                INFO     Best f1:0.1943
2023-01-17 15:48:02.524 295:pos-tag                INFO     ********************
2023-01-17 15:48:03.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:48:03.923 315:pos-tag                INFO     ********************
2023-01-17 15:48:03.923 316:pos-tag                INFO     Best MCC:0.6058
2023-01-17 15:48:03.923 317:pos-tag                INFO     ********************
2023-01-17 15:48:06.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:48:07.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:48:07.159 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:48:07.160 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:48:10.548 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:48:10.548 401:pos-tag                INFO     eval_acc = 0.6244
2023-01-17 15:48:10.548 401:pos-tag                INFO     eval_f1 = 0.1944
2023-01-17 15:48:10.548 401:pos-tag                INFO     eval_mcc = 0.6058
2023-01-17 15:48:10.548 401:pos-tag                INFO     eval_precision = 0.2091
2023-01-17 15:48:10.549 401:pos-tag                INFO     eval_recall = 0.2111
2023-01-17 15:48:10.549 293:pos-tag                INFO     ********************
2023-01-17 15:48:10.549 294:pos-tag                INFO     Best f1:0.1944
2023-01-17 15:48:10.549 295:pos-tag                INFO     ********************
2023-01-17 15:48:14.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:48:15.342 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:48:15.342 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:48:15.342 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:48:18.727 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:48:18.727 401:pos-tag                INFO     eval_acc = 0.6249
2023-01-17 15:48:18.727 401:pos-tag                INFO     eval_f1 = 0.1944
2023-01-17 15:48:18.727 401:pos-tag                INFO     eval_mcc = 0.6063
2023-01-17 15:48:18.727 401:pos-tag                INFO     eval_precision = 0.209
2023-01-17 15:48:18.727 401:pos-tag                INFO     eval_recall = 0.2111
2023-01-17 15:48:18.727 293:pos-tag                INFO     ********************
2023-01-17 15:48:18.727 294:pos-tag                INFO     Best f1:0.1944
2023-01-17 15:48:18.727 295:pos-tag                INFO     ********************
2023-01-17 15:48:22.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:48:22.907 315:pos-tag                INFO     ********************
2023-01-17 15:48:22.907 316:pos-tag                INFO     Best MCC:0.6063
2023-01-17 15:48:22.908 317:pos-tag                INFO     ********************
2023-01-17 15:48:26.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:48:27.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:48:27.031 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:48:27.031 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:48:30.423 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:48:30.423 401:pos-tag                INFO     eval_acc = 0.625
2023-01-17 15:48:30.423 401:pos-tag                INFO     eval_f1 = 0.1944
2023-01-17 15:48:30.423 401:pos-tag                INFO     eval_mcc = 0.6063
2023-01-17 15:48:30.423 401:pos-tag                INFO     eval_precision = 0.2091
2023-01-17 15:48:30.423 401:pos-tag                INFO     eval_recall = 0.2111
2023-01-17 15:48:30.423 293:pos-tag                INFO     ********************
2023-01-17 15:48:30.423 294:pos-tag                INFO     Best f1:0.1944
2023-01-17 15:48:30.423 295:pos-tag                INFO     ********************
2023-01-17 15:48:34.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:48:34.345 315:pos-tag                INFO     ********************
2023-01-17 15:48:34.346 316:pos-tag                INFO     Best MCC:0.6063
2023-01-17 15:48:34.346 317:pos-tag                INFO     ********************
2023-01-17 15:48:37.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:48:37.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:48:37.953 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:48:37.953 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:48:41.334 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:48:41.334 401:pos-tag                INFO     eval_acc = 0.6251
2023-01-17 15:48:41.334 401:pos-tag                INFO     eval_f1 = 0.1944
2023-01-17 15:48:41.334 401:pos-tag                INFO     eval_mcc = 0.6065
2023-01-17 15:48:41.334 401:pos-tag                INFO     eval_precision = 0.2091
2023-01-17 15:48:41.334 401:pos-tag                INFO     eval_recall = 0.2112
2023-01-17 15:48:41.335 293:pos-tag                INFO     ********************
2023-01-17 15:48:41.335 294:pos-tag                INFO     Best f1:0.1944
2023-01-17 15:48:41.335 295:pos-tag                INFO     ********************
2023-01-17 15:48:42.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2023-01-17 15:48:42.622 315:pos-tag                INFO     ********************
2023-01-17 15:48:42.622 316:pos-tag                INFO     Best MCC:0.6065
2023-01-17 15:48:42.622 317:pos-tag                INFO     ********************
2023-01-17 15:48:43.998 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2023-01-17 15:48:44.255 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:48:44.255 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:48:44.255 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:48:47.652 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:48:47.652 401:pos-tag                INFO     eval_acc = 0.6251
2023-01-17 15:48:47.652 401:pos-tag                INFO     eval_f1 = 0.1944
2023-01-17 15:48:47.652 401:pos-tag                INFO     eval_mcc = 0.6065
2023-01-17 15:48:47.652 401:pos-tag                INFO     eval_precision = 0.2091
2023-01-17 15:48:47.652 401:pos-tag                INFO     eval_recall = 0.2112
2023-01-17 15:48:47.960 422:pos-tag                INFO   ***** Running Test *****
2023-01-17 15:48:47.961 423:pos-tag                INFO     Num examples = 295
2023-01-17 15:48:47.961 424:pos-tag                INFO     Batch size = 32
2023-01-17 15:48:51.370 471:pos-tag                INFO   ***** Test results *****
2023-01-17 15:48:51.371 473:pos-tag                INFO     eval_acc = 0.6112
2023-01-17 15:48:51.371 473:pos-tag                INFO     eval_f1 = 0.1772
2023-01-17 15:48:51.371 473:pos-tag                INFO     eval_mcc = 0.593
2023-01-17 15:48:51.371 473:pos-tag                INFO     eval_precision = 0.188
2023-01-17 15:48:51.371 473:pos-tag                INFO     eval_recall = 0.1909
