2023-05-27 05:12:51.302 669:pos-tag                DEBUG  main message
2023-05-27 05:27:36.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:27:36.395 315:pos-tag                INFO     ********************
2023-05-27 05:27:36.395 316:pos-tag                INFO     Best MCC:0.8151
2023-05-27 05:27:36.395 317:pos-tag                INFO     ********************
2023-05-27 05:27:38.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:27:40.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:27:40.019 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:27:40.019 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:27:49.008 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:27:49.008 401:pos-tag                INFO     eval_acc = 0.8307
2023-05-27 05:27:49.008 401:pos-tag                INFO     eval_f1 = 0.3223
2023-05-27 05:27:49.008 401:pos-tag                INFO     eval_mcc = 0.8166
2023-05-27 05:27:49.008 401:pos-tag                INFO     eval_precision = 0.4119
2023-05-27 05:27:49.009 401:pos-tag                INFO     eval_recall = 0.3044
2023-05-27 05:27:49.009 293:pos-tag                INFO     ********************
2023-05-27 05:27:49.009 294:pos-tag                INFO     Best f1:0.3223
2023-05-27 05:27:49.009 295:pos-tag                INFO     ********************
2023-05-27 05:27:51.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:27:51.086 315:pos-tag                INFO     ********************
2023-05-27 05:27:51.086 316:pos-tag                INFO     Best MCC:0.8166
2023-05-27 05:27:51.086 317:pos-tag                INFO     ********************
2023-05-27 05:27:53.165 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:27:54.671 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:27:54.672 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:27:54.672 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:28:03.649 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:28:03.649 401:pos-tag                INFO     eval_acc = 0.832
2023-05-27 05:28:03.649 401:pos-tag                INFO     eval_f1 = 0.3241
2023-05-27 05:28:03.649 401:pos-tag                INFO     eval_mcc = 0.8181
2023-05-27 05:28:03.649 401:pos-tag                INFO     eval_precision = 0.413
2023-05-27 05:28:03.649 401:pos-tag                INFO     eval_recall = 0.3057
2023-05-27 05:28:03.649 293:pos-tag                INFO     ********************
2023-05-27 05:28:03.649 294:pos-tag                INFO     Best f1:0.3241
2023-05-27 05:28:03.650 295:pos-tag                INFO     ********************
2023-05-27 05:28:05.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:28:05.741 315:pos-tag                INFO     ********************
2023-05-27 05:28:05.741 316:pos-tag                INFO     Best MCC:0.8181
2023-05-27 05:28:05.741 317:pos-tag                INFO     ********************
2023-05-27 05:28:07.841 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:28:09.343 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:28:09.344 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:28:09.344 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:28:18.320 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:28:18.320 401:pos-tag                INFO     eval_acc = 0.8335
2023-05-27 05:28:18.320 401:pos-tag                INFO     eval_f1 = 0.3263
2023-05-27 05:28:18.320 401:pos-tag                INFO     eval_mcc = 0.8197
2023-05-27 05:28:18.320 401:pos-tag                INFO     eval_precision = 0.4144
2023-05-27 05:28:18.320 401:pos-tag                INFO     eval_recall = 0.3073
2023-05-27 05:28:18.320 293:pos-tag                INFO     ********************
2023-05-27 05:28:18.321 294:pos-tag                INFO     Best f1:0.3263
2023-05-27 05:28:18.321 295:pos-tag                INFO     ********************
2023-05-27 05:28:20.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:28:20.423 315:pos-tag                INFO     ********************
2023-05-27 05:28:20.423 316:pos-tag                INFO     Best MCC:0.8197
2023-05-27 05:28:20.423 317:pos-tag                INFO     ********************
2023-05-27 05:28:22.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:28:24.066 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:28:24.066 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:28:24.067 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:28:33.281 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:28:33.281 401:pos-tag                INFO     eval_acc = 0.8352
2023-05-27 05:28:33.282 401:pos-tag                INFO     eval_f1 = 0.3285
2023-05-27 05:28:33.282 401:pos-tag                INFO     eval_mcc = 0.8215
2023-05-27 05:28:33.282 401:pos-tag                INFO     eval_precision = 0.4139
2023-05-27 05:28:33.282 401:pos-tag                INFO     eval_recall = 0.309
2023-05-27 05:28:33.282 293:pos-tag                INFO     ********************
2023-05-27 05:28:33.282 294:pos-tag                INFO     Best f1:0.3285
2023-05-27 05:28:33.282 295:pos-tag                INFO     ********************
2023-05-27 05:28:35.378 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:28:35.379 315:pos-tag                INFO     ********************
2023-05-27 05:28:35.379 316:pos-tag                INFO     Best MCC:0.8215
2023-05-27 05:28:35.379 317:pos-tag                INFO     ********************
2023-05-27 05:28:37.511 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:28:39.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:28:39.017 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:28:39.017 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:28:48.051 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:28:48.051 401:pos-tag                INFO     eval_acc = 0.8368
2023-05-27 05:28:48.051 401:pos-tag                INFO     eval_f1 = 0.3302
2023-05-27 05:28:48.051 401:pos-tag                INFO     eval_mcc = 0.8232
2023-05-27 05:28:48.052 401:pos-tag                INFO     eval_precision = 0.4146
2023-05-27 05:28:48.052 401:pos-tag                INFO     eval_recall = 0.3103
2023-05-27 05:28:48.052 293:pos-tag                INFO     ********************
2023-05-27 05:28:48.052 294:pos-tag                INFO     Best f1:0.3302
2023-05-27 05:28:48.052 295:pos-tag                INFO     ********************
2023-05-27 05:28:50.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:28:50.137 315:pos-tag                INFO     ********************
2023-05-27 05:28:50.138 316:pos-tag                INFO     Best MCC:0.8232
2023-05-27 05:28:50.138 317:pos-tag                INFO     ********************
2023-05-27 05:28:52.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:28:53.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:28:53.768 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:28:53.768 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:29:02.794 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:29:02.795 401:pos-tag                INFO     eval_acc = 0.8381
2023-05-27 05:29:02.795 401:pos-tag                INFO     eval_f1 = 0.3313
2023-05-27 05:29:02.795 401:pos-tag                INFO     eval_mcc = 0.8246
2023-05-27 05:29:02.795 401:pos-tag                INFO     eval_precision = 0.4141
2023-05-27 05:29:02.795 401:pos-tag                INFO     eval_recall = 0.3111
2023-05-27 05:29:02.795 293:pos-tag                INFO     ********************
2023-05-27 05:29:02.795 294:pos-tag                INFO     Best f1:0.3313
2023-05-27 05:29:02.796 295:pos-tag                INFO     ********************
2023-05-27 05:29:04.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:29:04.930 315:pos-tag                INFO     ********************
2023-05-27 05:29:04.930 316:pos-tag                INFO     Best MCC:0.8246
2023-05-27 05:29:04.930 317:pos-tag                INFO     ********************
2023-05-27 05:29:07.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:29:08.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:29:08.586 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:29:08.586 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:29:17.625 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:29:17.625 401:pos-tag                INFO     eval_acc = 0.8394
2023-05-27 05:29:17.625 401:pos-tag                INFO     eval_f1 = 0.3336
2023-05-27 05:29:17.625 401:pos-tag                INFO     eval_mcc = 0.8261
2023-05-27 05:29:17.625 401:pos-tag                INFO     eval_precision = 0.4143
2023-05-27 05:29:17.625 401:pos-tag                INFO     eval_recall = 0.3129
2023-05-27 05:29:17.625 293:pos-tag                INFO     ********************
2023-05-27 05:29:17.626 294:pos-tag                INFO     Best f1:0.3336
2023-05-27 05:29:17.626 295:pos-tag                INFO     ********************
2023-05-27 05:29:19.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:29:19.775 315:pos-tag                INFO     ********************
2023-05-27 05:29:19.775 316:pos-tag                INFO     Best MCC:0.8261
2023-05-27 05:29:19.776 317:pos-tag                INFO     ********************
2023-05-27 05:29:21.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:29:23.432 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:29:23.432 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:29:23.432 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:29:32.457 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:29:32.457 401:pos-tag                INFO     eval_acc = 0.841
2023-05-27 05:29:32.457 401:pos-tag                INFO     eval_f1 = 0.3369
2023-05-27 05:29:32.457 401:pos-tag                INFO     eval_mcc = 0.8278
2023-05-27 05:29:32.457 401:pos-tag                INFO     eval_precision = 0.4237
2023-05-27 05:29:32.457 401:pos-tag                INFO     eval_recall = 0.3154
2023-05-27 05:29:32.458 293:pos-tag                INFO     ********************
2023-05-27 05:29:32.458 294:pos-tag                INFO     Best f1:0.3369
2023-05-27 05:29:32.458 295:pos-tag                INFO     ********************
2023-05-27 05:29:34.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:29:34.591 315:pos-tag                INFO     ********************
2023-05-27 05:29:34.591 316:pos-tag                INFO     Best MCC:0.8278
2023-05-27 05:29:34.592 317:pos-tag                INFO     ********************
2023-05-27 05:29:36.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:29:38.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:29:38.230 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:29:38.230 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:29:47.255 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:29:47.255 401:pos-tag                INFO     eval_acc = 0.8424
2023-05-27 05:29:47.255 401:pos-tag                INFO     eval_f1 = 0.3379
2023-05-27 05:29:47.255 401:pos-tag                INFO     eval_mcc = 0.8294
2023-05-27 05:29:47.255 401:pos-tag                INFO     eval_precision = 0.4236
2023-05-27 05:29:47.255 401:pos-tag                INFO     eval_recall = 0.3163
2023-05-27 05:29:47.256 293:pos-tag                INFO     ********************
2023-05-27 05:29:47.256 294:pos-tag                INFO     Best f1:0.3379
2023-05-27 05:29:47.256 295:pos-tag                INFO     ********************
2023-05-27 05:29:49.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:29:49.446 315:pos-tag                INFO     ********************
2023-05-27 05:29:49.446 316:pos-tag                INFO     Best MCC:0.8294
2023-05-27 05:29:49.446 317:pos-tag                INFO     ********************
2023-05-27 05:29:51.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:29:53.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:29:53.109 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:29:53.109 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:30:02.143 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:30:02.143 401:pos-tag                INFO     eval_acc = 0.8438
2023-05-27 05:30:02.143 401:pos-tag                INFO     eval_f1 = 0.3402
2023-05-27 05:30:02.143 401:pos-tag                INFO     eval_mcc = 0.8308
2023-05-27 05:30:02.143 401:pos-tag                INFO     eval_precision = 0.4242
2023-05-27 05:30:02.143 401:pos-tag                INFO     eval_recall = 0.318
2023-05-27 05:30:02.144 293:pos-tag                INFO     ********************
2023-05-27 05:30:02.144 294:pos-tag                INFO     Best f1:0.3402
2023-05-27 05:30:02.144 295:pos-tag                INFO     ********************
2023-05-27 05:30:04.245 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:30:04.246 315:pos-tag                INFO     ********************
2023-05-27 05:30:04.246 316:pos-tag                INFO     Best MCC:0.8308
2023-05-27 05:30:04.246 317:pos-tag                INFO     ********************
2023-05-27 05:30:06.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:30:07.895 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:30:07.895 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:30:07.895 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:30:16.879 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:30:16.879 401:pos-tag                INFO     eval_acc = 0.845
2023-05-27 05:30:16.879 401:pos-tag                INFO     eval_f1 = 0.3411
2023-05-27 05:30:16.879 401:pos-tag                INFO     eval_mcc = 0.8322
2023-05-27 05:30:16.879 401:pos-tag                INFO     eval_precision = 0.4238
2023-05-27 05:30:16.879 401:pos-tag                INFO     eval_recall = 0.3189
2023-05-27 05:30:16.880 293:pos-tag                INFO     ********************
2023-05-27 05:30:16.880 294:pos-tag                INFO     Best f1:0.3411
2023-05-27 05:30:16.880 295:pos-tag                INFO     ********************
2023-05-27 05:30:18.976 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:30:18.976 315:pos-tag                INFO     ********************
2023-05-27 05:30:18.976 316:pos-tag                INFO     Best MCC:0.8322
2023-05-27 05:30:18.976 317:pos-tag                INFO     ********************
2023-05-27 05:30:21.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:30:22.633 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:30:22.633 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:30:22.633 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:30:31.633 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:30:31.634 401:pos-tag                INFO     eval_acc = 0.8463
2023-05-27 05:30:31.634 401:pos-tag                INFO     eval_f1 = 0.3421
2023-05-27 05:30:31.634 401:pos-tag                INFO     eval_mcc = 0.8336
2023-05-27 05:30:31.634 401:pos-tag                INFO     eval_precision = 0.4244
2023-05-27 05:30:31.634 401:pos-tag                INFO     eval_recall = 0.3198
2023-05-27 05:30:31.634 293:pos-tag                INFO     ********************
2023-05-27 05:30:31.634 294:pos-tag                INFO     Best f1:0.3421
2023-05-27 05:30:31.634 295:pos-tag                INFO     ********************
2023-05-27 05:30:33.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:30:33.743 315:pos-tag                INFO     ********************
2023-05-27 05:30:33.743 316:pos-tag                INFO     Best MCC:0.8336
2023-05-27 05:30:33.743 317:pos-tag                INFO     ********************
2023-05-27 05:30:35.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:30:37.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:30:37.420 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:30:37.420 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:30:46.411 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:30:46.411 401:pos-tag                INFO     eval_acc = 0.8475
2023-05-27 05:30:46.411 401:pos-tag                INFO     eval_f1 = 0.3428
2023-05-27 05:30:46.411 401:pos-tag                INFO     eval_mcc = 0.8349
2023-05-27 05:30:46.411 401:pos-tag                INFO     eval_precision = 0.4249
2023-05-27 05:30:46.411 401:pos-tag                INFO     eval_recall = 0.3206
2023-05-27 05:30:46.411 293:pos-tag                INFO     ********************
2023-05-27 05:30:46.412 294:pos-tag                INFO     Best f1:0.3428
2023-05-27 05:30:46.412 295:pos-tag                INFO     ********************
2023-05-27 05:30:48.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:30:48.525 315:pos-tag                INFO     ********************
2023-05-27 05:30:48.525 316:pos-tag                INFO     Best MCC:0.8349
2023-05-27 05:30:48.526 317:pos-tag                INFO     ********************
2023-05-27 05:30:50.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:30:52.169 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:30:52.169 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:30:52.169 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:31:01.166 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:31:01.166 401:pos-tag                INFO     eval_acc = 0.8487
2023-05-27 05:31:01.166 401:pos-tag                INFO     eval_f1 = 0.3438
2023-05-27 05:31:01.166 401:pos-tag                INFO     eval_mcc = 0.8363
2023-05-27 05:31:01.166 401:pos-tag                INFO     eval_precision = 0.4254
2023-05-27 05:31:01.166 401:pos-tag                INFO     eval_recall = 0.3216
2023-05-27 05:31:01.166 293:pos-tag                INFO     ********************
2023-05-27 05:31:01.167 294:pos-tag                INFO     Best f1:0.3438
2023-05-27 05:31:01.167 295:pos-tag                INFO     ********************
2023-05-27 05:31:03.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:31:03.254 315:pos-tag                INFO     ********************
2023-05-27 05:31:03.254 316:pos-tag                INFO     Best MCC:0.8363
2023-05-27 05:31:03.254 317:pos-tag                INFO     ********************
2023-05-27 05:31:05.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:31:06.881 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:31:06.881 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:31:06.881 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:31:15.876 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:31:15.876 401:pos-tag                INFO     eval_acc = 0.8497
2023-05-27 05:31:15.876 401:pos-tag                INFO     eval_f1 = 0.3441
2023-05-27 05:31:15.876 401:pos-tag                INFO     eval_mcc = 0.8373
2023-05-27 05:31:15.876 401:pos-tag                INFO     eval_precision = 0.4339
2023-05-27 05:31:15.876 401:pos-tag                INFO     eval_recall = 0.3219
2023-05-27 05:31:15.876 293:pos-tag                INFO     ********************
2023-05-27 05:31:15.877 294:pos-tag                INFO     Best f1:0.3441
2023-05-27 05:31:15.877 295:pos-tag                INFO     ********************
2023-05-27 05:31:17.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:31:17.971 315:pos-tag                INFO     ********************
2023-05-27 05:31:17.971 316:pos-tag                INFO     Best MCC:0.8373
2023-05-27 05:31:17.972 317:pos-tag                INFO     ********************
2023-05-27 05:31:20.102 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:31:21.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:31:21.262 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:31:21.263 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:31:30.247 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:31:30.247 401:pos-tag                INFO     eval_acc = 0.8505
2023-05-27 05:31:30.248 401:pos-tag                INFO     eval_f1 = 0.3452
2023-05-27 05:31:30.248 401:pos-tag                INFO     eval_mcc = 0.8382
2023-05-27 05:31:30.248 401:pos-tag                INFO     eval_precision = 0.4339
2023-05-27 05:31:30.248 401:pos-tag                INFO     eval_recall = 0.3227
2023-05-27 05:31:30.248 293:pos-tag                INFO     ********************
2023-05-27 05:31:30.248 294:pos-tag                INFO     Best f1:0.3452
2023-05-27 05:31:30.248 295:pos-tag                INFO     ********************
2023-05-27 05:31:32.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:31:32.359 315:pos-tag                INFO     ********************
2023-05-27 05:31:32.359 316:pos-tag                INFO     Best MCC:0.8382
2023-05-27 05:31:32.359 317:pos-tag                INFO     ********************
2023-05-27 05:31:34.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:31:35.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:31:35.962 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:31:35.963 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:31:44.965 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:31:44.965 401:pos-tag                INFO     eval_acc = 0.8513
2023-05-27 05:31:44.965 401:pos-tag                INFO     eval_f1 = 0.3453
2023-05-27 05:31:44.965 401:pos-tag                INFO     eval_mcc = 0.8391
2023-05-27 05:31:44.965 401:pos-tag                INFO     eval_precision = 0.434
2023-05-27 05:31:44.966 401:pos-tag                INFO     eval_recall = 0.3229
2023-05-27 05:31:44.966 293:pos-tag                INFO     ********************
2023-05-27 05:31:44.966 294:pos-tag                INFO     Best f1:0.3453
2023-05-27 05:31:44.966 295:pos-tag                INFO     ********************
2023-05-27 05:31:47.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:31:47.066 315:pos-tag                INFO     ********************
2023-05-27 05:31:47.066 316:pos-tag                INFO     Best MCC:0.8391
2023-05-27 05:31:47.067 317:pos-tag                INFO     ********************
2023-05-27 05:31:49.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:31:50.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:31:50.686 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:31:50.686 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:31:59.800 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:31:59.801 401:pos-tag                INFO     eval_acc = 0.852
2023-05-27 05:31:59.801 401:pos-tag                INFO     eval_f1 = 0.3458
2023-05-27 05:31:59.801 401:pos-tag                INFO     eval_mcc = 0.8398
2023-05-27 05:31:59.801 401:pos-tag                INFO     eval_precision = 0.443
2023-05-27 05:31:59.801 401:pos-tag                INFO     eval_recall = 0.3233
2023-05-27 05:31:59.801 293:pos-tag                INFO     ********************
2023-05-27 05:31:59.801 294:pos-tag                INFO     Best f1:0.3458
2023-05-27 05:31:59.802 295:pos-tag                INFO     ********************
2023-05-27 05:32:01.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:32:01.899 315:pos-tag                INFO     ********************
2023-05-27 05:32:01.899 316:pos-tag                INFO     Best MCC:0.8398
2023-05-27 05:32:01.899 317:pos-tag                INFO     ********************
2023-05-27 05:32:04.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:32:05.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:32:05.537 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:32:05.537 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:32:14.534 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:32:14.535 401:pos-tag                INFO     eval_acc = 0.8525
2023-05-27 05:32:14.535 401:pos-tag                INFO     eval_f1 = 0.346
2023-05-27 05:32:14.535 401:pos-tag                INFO     eval_mcc = 0.8404
2023-05-27 05:32:14.535 401:pos-tag                INFO     eval_precision = 0.437
2023-05-27 05:32:14.535 401:pos-tag                INFO     eval_recall = 0.3236
2023-05-27 05:32:14.535 293:pos-tag                INFO     ********************
2023-05-27 05:32:14.535 294:pos-tag                INFO     Best f1:0.346
2023-05-27 05:32:14.536 295:pos-tag                INFO     ********************
2023-05-27 05:32:16.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:32:16.632 315:pos-tag                INFO     ********************
2023-05-27 05:32:16.632 316:pos-tag                INFO     Best MCC:0.8404
2023-05-27 05:32:16.632 317:pos-tag                INFO     ********************
2023-05-27 05:32:18.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:32:20.249 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:32:20.249 352:pos-tag                INFO     Num examples = 400
2023-05-27 05:32:20.249 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:32:29.269 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:32:29.270 401:pos-tag                INFO     eval_acc = 0.8531
2023-05-27 05:32:29.270 401:pos-tag                INFO     eval_f1 = 0.3472
2023-05-27 05:32:29.270 401:pos-tag                INFO     eval_mcc = 0.841
2023-05-27 05:32:29.270 401:pos-tag                INFO     eval_precision = 0.4459
