2023-05-29 09:01:20.341 669:pos-tag                DEBUG  main message
2023-05-29 09:13:55.677 401:pos-tag                INFO     eval_f1 = 0.2874
2023-05-29 09:13:55.678 401:pos-tag                INFO     eval_mcc = 0.7358
2023-05-29 09:13:55.678 401:pos-tag                INFO     eval_precision = 0.4012
2023-05-29 09:13:55.678 401:pos-tag                INFO     eval_recall = 0.2763
2023-05-29 09:13:55.678 293:pos-tag                INFO     ********************
2023-05-29 09:13:55.678 294:pos-tag                INFO     Best f1:0.2874
2023-05-29 09:13:55.678 295:pos-tag                INFO     ********************
2023-05-29 09:13:57.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:13:57.871 315:pos-tag                INFO     ********************
2023-05-29 09:13:57.872 316:pos-tag                INFO     Best MCC:0.7358
2023-05-29 09:13:57.872 317:pos-tag                INFO     ********************
2023-05-29 09:14:00.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:14:01.599 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:14:01.600 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:14:01.600 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:14:08.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:14:08.207 401:pos-tag                INFO     eval_acc = 0.7505
2023-05-29 09:14:08.207 401:pos-tag                INFO     eval_f1 = 0.2876
2023-05-29 09:14:08.207 401:pos-tag                INFO     eval_mcc = 0.7362
2023-05-29 09:14:08.207 401:pos-tag                INFO     eval_precision = 0.4013
2023-05-29 09:14:08.207 401:pos-tag                INFO     eval_recall = 0.2764
2023-05-29 09:14:08.208 293:pos-tag                INFO     ********************
2023-05-29 09:14:08.208 294:pos-tag                INFO     Best f1:0.2876
2023-05-29 09:14:08.208 295:pos-tag                INFO     ********************
2023-05-29 09:14:10.536 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:14:10.537 315:pos-tag                INFO     ********************
2023-05-29 09:14:10.537 316:pos-tag                INFO     Best MCC:0.7362
2023-05-29 09:14:10.537 317:pos-tag                INFO     ********************
2023-05-29 09:14:12.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:14:14.333 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:14:14.334 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:14:14.334 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:14:20.952 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:14:20.953 401:pos-tag                INFO     eval_acc = 0.751
2023-05-29 09:14:20.953 401:pos-tag                INFO     eval_f1 = 0.2878
2023-05-29 09:14:20.953 401:pos-tag                INFO     eval_mcc = 0.7367
2023-05-29 09:14:20.954 401:pos-tag                INFO     eval_precision = 0.401
2023-05-29 09:14:20.954 401:pos-tag                INFO     eval_recall = 0.2768
2023-05-29 09:14:20.954 293:pos-tag                INFO     ********************
2023-05-29 09:14:20.954 294:pos-tag                INFO     Best f1:0.2878
2023-05-29 09:14:20.954 295:pos-tag                INFO     ********************
2023-05-29 09:14:23.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:14:23.192 315:pos-tag                INFO     ********************
2023-05-29 09:14:23.192 316:pos-tag                INFO     Best MCC:0.7367
2023-05-29 09:14:23.193 317:pos-tag                INFO     ********************
2023-05-29 09:14:25.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:14:26.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:14:26.969 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:14:26.970 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:14:33.579 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:14:33.580 401:pos-tag                INFO     eval_acc = 0.7513
2023-05-29 09:14:33.580 401:pos-tag                INFO     eval_f1 = 0.288
2023-05-29 09:14:33.580 401:pos-tag                INFO     eval_mcc = 0.737
2023-05-29 09:14:33.580 401:pos-tag                INFO     eval_precision = 0.4019
2023-05-29 09:14:33.581 401:pos-tag                INFO     eval_recall = 0.2769
2023-05-29 09:14:33.581 293:pos-tag                INFO     ********************
2023-05-29 09:14:33.581 294:pos-tag                INFO     Best f1:0.288
2023-05-29 09:14:33.581 295:pos-tag                INFO     ********************
2023-05-29 09:14:35.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:14:35.763 315:pos-tag                INFO     ********************
2023-05-29 09:14:35.764 316:pos-tag                INFO     Best MCC:0.737
2023-05-29 09:14:35.764 317:pos-tag                INFO     ********************
2023-05-29 09:14:38.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:14:39.596 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:14:39.596 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:14:39.596 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:14:46.204 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:14:46.205 401:pos-tag                INFO     eval_acc = 0.7518
2023-05-29 09:14:46.205 401:pos-tag                INFO     eval_f1 = 0.2881
2023-05-29 09:14:46.205 401:pos-tag                INFO     eval_mcc = 0.7375
2023-05-29 09:14:46.205 401:pos-tag                INFO     eval_precision = 0.402
2023-05-29 09:14:46.205 401:pos-tag                INFO     eval_recall = 0.277
2023-05-29 09:14:46.205 293:pos-tag                INFO     ********************
2023-05-29 09:14:46.205 294:pos-tag                INFO     Best f1:0.2881
2023-05-29 09:14:46.206 295:pos-tag                INFO     ********************
2023-05-29 09:14:48.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:14:48.400 315:pos-tag                INFO     ********************
2023-05-29 09:14:48.401 316:pos-tag                INFO     Best MCC:0.7375
2023-05-29 09:14:48.401 317:pos-tag                INFO     ********************
2023-05-29 09:14:50.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:14:52.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:14:52.104 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:14:52.104 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:14:58.677 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:14:58.677 401:pos-tag                INFO     eval_acc = 0.7522
2023-05-29 09:14:58.678 401:pos-tag                INFO     eval_f1 = 0.2882
2023-05-29 09:14:58.678 401:pos-tag                INFO     eval_mcc = 0.7379
2023-05-29 09:14:58.678 401:pos-tag                INFO     eval_precision = 0.4021
2023-05-29 09:14:58.679 401:pos-tag                INFO     eval_recall = 0.277
2023-05-29 09:14:58.679 293:pos-tag                INFO     ********************
2023-05-29 09:14:58.679 294:pos-tag                INFO     Best f1:0.2882
2023-05-29 09:14:58.679 295:pos-tag                INFO     ********************
2023-05-29 09:15:00.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:15:00.863 315:pos-tag                INFO     ********************
2023-05-29 09:15:00.863 316:pos-tag                INFO     Best MCC:0.7379
2023-05-29 09:15:00.863 317:pos-tag                INFO     ********************
2023-05-29 09:15:03.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:15:04.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:15:04.655 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:15:04.655 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:15:11.265 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:15:11.265 401:pos-tag                INFO     eval_acc = 0.7525
2023-05-29 09:15:11.265 401:pos-tag                INFO     eval_f1 = 0.2884
2023-05-29 09:15:11.265 401:pos-tag                INFO     eval_mcc = 0.7382
2023-05-29 09:15:11.265 401:pos-tag                INFO     eval_precision = 0.4023
2023-05-29 09:15:11.266 401:pos-tag                INFO     eval_recall = 0.2773
2023-05-29 09:15:11.266 293:pos-tag                INFO     ********************
2023-05-29 09:15:11.266 294:pos-tag                INFO     Best f1:0.2884
2023-05-29 09:15:11.267 295:pos-tag                INFO     ********************
2023-05-29 09:15:13.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:15:13.483 315:pos-tag                INFO     ********************
2023-05-29 09:15:13.484 316:pos-tag                INFO     Best MCC:0.7382
2023-05-29 09:15:13.484 317:pos-tag                INFO     ********************
2023-05-29 09:15:15.662 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:15:17.201 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:15:17.201 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:15:17.201 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:15:23.898 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:15:23.898 401:pos-tag                INFO     eval_acc = 0.7525
2023-05-29 09:15:23.899 401:pos-tag                INFO     eval_f1 = 0.2889
2023-05-29 09:15:23.899 401:pos-tag                INFO     eval_mcc = 0.7382
2023-05-29 09:15:23.899 401:pos-tag                INFO     eval_precision = 0.4021
2023-05-29 09:15:23.900 401:pos-tag                INFO     eval_recall = 0.2775
2023-05-29 09:15:23.900 293:pos-tag                INFO     ********************
2023-05-29 09:15:23.900 294:pos-tag                INFO     Best f1:0.2889
2023-05-29 09:15:23.900 295:pos-tag                INFO     ********************
2023-05-29 09:15:26.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:15:27.593 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:15:27.593 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:15:27.593 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:15:34.186 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:15:34.187 401:pos-tag                INFO     eval_acc = 0.7527
2023-05-29 09:15:34.187 401:pos-tag                INFO     eval_f1 = 0.289
2023-05-29 09:15:34.187 401:pos-tag                INFO     eval_mcc = 0.7384
2023-05-29 09:15:34.187 401:pos-tag                INFO     eval_precision = 0.4023
2023-05-29 09:15:34.187 401:pos-tag                INFO     eval_recall = 0.2776
2023-05-29 09:15:34.188 293:pos-tag                INFO     ********************
2023-05-29 09:15:34.188 294:pos-tag                INFO     Best f1:0.289
2023-05-29 09:15:34.188 295:pos-tag                INFO     ********************
2023-05-29 09:15:36.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:15:36.358 315:pos-tag                INFO     ********************
2023-05-29 09:15:36.358 316:pos-tag                INFO     Best MCC:0.7384
2023-05-29 09:15:36.359 317:pos-tag                INFO     ********************
2023-05-29 09:15:38.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:15:40.246 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:15:40.247 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:15:40.247 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:15:46.885 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:15:46.886 401:pos-tag                INFO     eval_acc = 0.7528
2023-05-29 09:15:46.886 401:pos-tag                INFO     eval_f1 = 0.2891
2023-05-29 09:15:46.886 401:pos-tag                INFO     eval_mcc = 0.7385
2023-05-29 09:15:46.886 401:pos-tag                INFO     eval_precision = 0.4024
2023-05-29 09:15:46.886 401:pos-tag                INFO     eval_recall = 0.2776
2023-05-29 09:15:46.886 293:pos-tag                INFO     ********************
2023-05-29 09:15:46.886 294:pos-tag                INFO     Best f1:0.2891
2023-05-29 09:15:46.886 295:pos-tag                INFO     ********************
2023-05-29 09:15:49.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:15:49.083 315:pos-tag                INFO     ********************
2023-05-29 09:15:49.084 316:pos-tag                INFO     Best MCC:0.7385
2023-05-29 09:15:49.084 317:pos-tag                INFO     ********************
2023-05-29 09:15:51.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:15:52.567 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:15:52.568 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:15:52.568 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:15:59.186 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:15:59.186 401:pos-tag                INFO     eval_acc = 0.7529
2023-05-29 09:15:59.186 401:pos-tag                INFO     eval_f1 = 0.2892
2023-05-29 09:15:59.186 401:pos-tag                INFO     eval_mcc = 0.7386
2023-05-29 09:15:59.187 401:pos-tag                INFO     eval_precision = 0.4024
2023-05-29 09:15:59.187 401:pos-tag                INFO     eval_recall = 0.2777
2023-05-29 09:15:59.187 293:pos-tag                INFO     ********************
2023-05-29 09:15:59.187 294:pos-tag                INFO     Best f1:0.2892
2023-05-29 09:15:59.187 295:pos-tag                INFO     ********************
2023-05-29 09:16:01.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:16:01.338 315:pos-tag                INFO     ********************
2023-05-29 09:16:01.338 316:pos-tag                INFO     Best MCC:0.7386
2023-05-29 09:16:01.338 317:pos-tag                INFO     ********************
2023-05-29 09:16:03.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:16:05.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:16:05.392 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:16:05.393 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:16:11.991 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:16:11.991 401:pos-tag                INFO     eval_acc = 0.7529
2023-05-29 09:16:11.991 401:pos-tag                INFO     eval_f1 = 0.2892
2023-05-29 09:16:11.991 401:pos-tag                INFO     eval_mcc = 0.7386
2023-05-29 09:16:11.991 401:pos-tag                INFO     eval_precision = 0.4024
2023-05-29 09:16:11.992 401:pos-tag                INFO     eval_recall = 0.2777
2023-05-29 09:16:13.924 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 09:16:13.924 423:pos-tag                INFO     Num examples = 295
2023-05-29 09:16:13.925 424:pos-tag                INFO     Batch size = 32
2023-05-29 09:16:20.672 471:pos-tag                INFO   ***** Test results *****
2023-05-29 09:16:20.673 473:pos-tag                INFO     eval_acc = 0.7359
2023-05-29 09:16:20.673 473:pos-tag                INFO     eval_f1 = 0.244
2023-05-29 09:16:20.673 473:pos-tag                INFO     eval_mcc = 0.7215
2023-05-29 09:16:20.673 473:pos-tag                INFO     eval_precision = 0.3386
2023-05-29 09:16:20.674 473:pos-tag                INFO     eval_recall = 0.2384
