2023-06-04 22:09:24.005 676:pos-tag                DEBUG  main message
2023-06-04 22:16:31.619 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:16:31.620 408:pos-tag                INFO     eval_acc = 0.816
2023-06-04 22:16:31.620 408:pos-tag                INFO     eval_f1 = 0.2644
2023-06-04 22:16:31.620 408:pos-tag                INFO     eval_mcc = 0.7998
2023-06-04 22:16:31.620 408:pos-tag                INFO     eval_precision = 0.3675
2023-06-04 22:16:31.620 408:pos-tag                INFO     eval_recall = 0.2454
2023-06-04 22:16:31.620 300:pos-tag                INFO     ********************
2023-06-04 22:16:31.620 301:pos-tag                INFO     Best f1:0.2644
2023-06-04 22:16:31.621 302:pos-tag                INFO     ********************
2023-06-04 22:16:33.083 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:16:33.083 322:pos-tag                INFO     ********************
2023-06-04 22:16:33.084 323:pos-tag                INFO     Best MCC:0.7998
2023-06-04 22:16:33.084 324:pos-tag                INFO     ********************
2023-06-04 22:16:34.743 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:16:35.300 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:16:35.300 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:16:35.300 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:16:38.724 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:16:38.725 408:pos-tag                INFO     eval_acc = 0.8186
2023-06-04 22:16:38.725 408:pos-tag                INFO     eval_f1 = 0.2685
2023-06-04 22:16:38.725 408:pos-tag                INFO     eval_mcc = 0.8026
2023-06-04 22:16:38.725 408:pos-tag                INFO     eval_precision = 0.3685
2023-06-04 22:16:38.725 408:pos-tag                INFO     eval_recall = 0.249
2023-06-04 22:16:38.726 300:pos-tag                INFO     ********************
2023-06-04 22:16:38.726 301:pos-tag                INFO     Best f1:0.2685
2023-06-04 22:16:38.726 302:pos-tag                INFO     ********************
2023-06-04 22:16:40.230 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:16:40.230 322:pos-tag                INFO     ********************
2023-06-04 22:16:40.230 323:pos-tag                INFO     Best MCC:0.8026
2023-06-04 22:16:40.231 324:pos-tag                INFO     ********************
2023-06-04 22:16:41.758 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:16:42.325 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:16:42.325 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:16:42.325 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:16:45.854 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:16:45.855 408:pos-tag                INFO     eval_acc = 0.8209
2023-06-04 22:16:45.855 408:pos-tag                INFO     eval_f1 = 0.2728
2023-06-04 22:16:45.855 408:pos-tag                INFO     eval_mcc = 0.8051
2023-06-04 22:16:45.855 408:pos-tag                INFO     eval_precision = 0.3733
2023-06-04 22:16:45.855 408:pos-tag                INFO     eval_recall = 0.2527
2023-06-04 22:16:45.855 300:pos-tag                INFO     ********************
2023-06-04 22:16:45.856 301:pos-tag                INFO     Best f1:0.2728
2023-06-04 22:16:45.856 302:pos-tag                INFO     ********************
2023-06-04 22:16:47.517 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:16:47.518 322:pos-tag                INFO     ********************
2023-06-04 22:16:47.518 323:pos-tag                INFO     Best MCC:0.8051
2023-06-04 22:16:47.518 324:pos-tag                INFO     ********************
2023-06-04 22:16:49.114 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:16:49.666 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:16:49.666 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:16:49.667 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:16:53.159 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:16:53.160 408:pos-tag                INFO     eval_acc = 0.8227
2023-06-04 22:16:53.160 408:pos-tag                INFO     eval_f1 = 0.2752
2023-06-04 22:16:53.161 408:pos-tag                INFO     eval_mcc = 0.8071
2023-06-04 22:16:53.161 408:pos-tag                INFO     eval_precision = 0.3747
2023-06-04 22:16:53.161 408:pos-tag                INFO     eval_recall = 0.255
2023-06-04 22:16:53.161 300:pos-tag                INFO     ********************
2023-06-04 22:16:53.162 301:pos-tag                INFO     Best f1:0.2752
2023-06-04 22:16:53.162 302:pos-tag                INFO     ********************
2023-06-04 22:16:54.778 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:16:54.778 322:pos-tag                INFO     ********************
2023-06-04 22:16:54.778 323:pos-tag                INFO     Best MCC:0.8071
2023-06-04 22:16:54.778 324:pos-tag                INFO     ********************
2023-06-04 22:16:56.389 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:16:56.943 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:16:56.943 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:16:56.943 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:17:00.459 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:17:00.460 408:pos-tag                INFO     eval_acc = 0.8243
2023-06-04 22:17:00.460 408:pos-tag                INFO     eval_f1 = 0.2781
2023-06-04 22:17:00.460 408:pos-tag                INFO     eval_mcc = 0.8088
2023-06-04 22:17:00.460 408:pos-tag                INFO     eval_precision = 0.3822
2023-06-04 22:17:00.460 408:pos-tag                INFO     eval_recall = 0.2573
2023-06-04 22:17:00.460 300:pos-tag                INFO     ********************
2023-06-04 22:17:00.460 301:pos-tag                INFO     Best f1:0.2781
2023-06-04 22:17:00.461 302:pos-tag                INFO     ********************
2023-06-04 22:17:01.992 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:17:01.993 322:pos-tag                INFO     ********************
2023-06-04 22:17:01.993 323:pos-tag                INFO     Best MCC:0.8088
2023-06-04 22:17:01.993 324:pos-tag                INFO     ********************
2023-06-04 22:17:03.558 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:17:04.113 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:17:04.114 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:17:04.114 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:17:07.610 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:17:07.611 408:pos-tag                INFO     eval_acc = 0.8258
2023-06-04 22:17:07.611 408:pos-tag                INFO     eval_f1 = 0.2802
2023-06-04 22:17:07.611 408:pos-tag                INFO     eval_mcc = 0.8104
2023-06-04 22:17:07.611 408:pos-tag                INFO     eval_precision = 0.3819
2023-06-04 22:17:07.611 408:pos-tag                INFO     eval_recall = 0.2595
2023-06-04 22:17:07.612 300:pos-tag                INFO     ********************
2023-06-04 22:17:07.612 301:pos-tag                INFO     Best f1:0.2802
2023-06-04 22:17:07.612 302:pos-tag                INFO     ********************
2023-06-04 22:17:09.180 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:17:09.180 322:pos-tag                INFO     ********************
2023-06-04 22:17:09.180 323:pos-tag                INFO     Best MCC:0.8104
2023-06-04 22:17:09.180 324:pos-tag                INFO     ********************
2023-06-04 22:17:10.741 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:17:11.286 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:17:11.286 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:17:11.286 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:17:14.783 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:17:14.784 408:pos-tag                INFO     eval_acc = 0.8275
2023-06-04 22:17:14.784 408:pos-tag                INFO     eval_f1 = 0.2826
2023-06-04 22:17:14.784 408:pos-tag                INFO     eval_mcc = 0.8122
2023-06-04 22:17:14.784 408:pos-tag                INFO     eval_precision = 0.3823
2023-06-04 22:17:14.785 408:pos-tag                INFO     eval_recall = 0.2619
2023-06-04 22:17:14.785 300:pos-tag                INFO     ********************
2023-06-04 22:17:14.785 301:pos-tag                INFO     Best f1:0.2826
2023-06-04 22:17:14.785 302:pos-tag                INFO     ********************
2023-06-04 22:17:16.328 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:17:16.329 322:pos-tag                INFO     ********************
2023-06-04 22:17:16.329 323:pos-tag                INFO     Best MCC:0.8122
2023-06-04 22:17:16.329 324:pos-tag                INFO     ********************
2023-06-04 22:17:17.842 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:17:18.384 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:17:18.384 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:17:18.385 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:17:21.911 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:17:21.911 408:pos-tag                INFO     eval_acc = 0.8287
2023-06-04 22:17:21.912 408:pos-tag                INFO     eval_f1 = 0.2846
2023-06-04 22:17:21.912 408:pos-tag                INFO     eval_mcc = 0.8136
2023-06-04 22:17:21.912 408:pos-tag                INFO     eval_precision = 0.3818
2023-06-04 22:17:21.912 408:pos-tag                INFO     eval_recall = 0.2639
2023-06-04 22:17:21.912 300:pos-tag                INFO     ********************
2023-06-04 22:17:21.912 301:pos-tag                INFO     Best f1:0.2846
2023-06-04 22:17:21.912 302:pos-tag                INFO     ********************
2023-06-04 22:17:23.478 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:17:23.479 322:pos-tag                INFO     ********************
2023-06-04 22:17:23.479 323:pos-tag                INFO     Best MCC:0.8136
2023-06-04 22:17:23.480 324:pos-tag                INFO     ********************
2023-06-04 22:17:25.051 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:17:25.599 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:17:25.599 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:17:25.599 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:17:29.073 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:17:29.074 408:pos-tag                INFO     eval_acc = 0.8301
2023-06-04 22:17:29.074 408:pos-tag                INFO     eval_f1 = 0.2867
2023-06-04 22:17:29.074 408:pos-tag                INFO     eval_mcc = 0.8151
2023-06-04 22:17:29.075 408:pos-tag                INFO     eval_precision = 0.3821
2023-06-04 22:17:29.075 408:pos-tag                INFO     eval_recall = 0.2656
2023-06-04 22:17:29.075 300:pos-tag                INFO     ********************
2023-06-04 22:17:29.075 301:pos-tag                INFO     Best f1:0.2867
2023-06-04 22:17:29.075 302:pos-tag                INFO     ********************
2023-06-04 22:17:30.586 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:17:30.586 322:pos-tag                INFO     ********************
2023-06-04 22:17:30.586 323:pos-tag                INFO     Best MCC:0.8151
2023-06-04 22:17:30.586 324:pos-tag                INFO     ********************
2023-06-04 22:17:32.107 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:17:32.668 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:17:32.668 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:17:32.668 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:17:36.238 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:17:36.238 408:pos-tag                INFO     eval_acc = 0.8312
2023-06-04 22:17:36.239 408:pos-tag                INFO     eval_f1 = 0.2886
2023-06-04 22:17:36.239 408:pos-tag                INFO     eval_mcc = 0.8163
2023-06-04 22:17:36.239 408:pos-tag                INFO     eval_precision = 0.3822
2023-06-04 22:17:36.239 408:pos-tag                INFO     eval_recall = 0.2675
2023-06-04 22:17:36.239 300:pos-tag                INFO     ********************
2023-06-04 22:17:36.240 301:pos-tag                INFO     Best f1:0.2886
2023-06-04 22:17:36.240 302:pos-tag                INFO     ********************
2023-06-04 22:17:37.871 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:17:37.872 322:pos-tag                INFO     ********************
2023-06-04 22:17:37.872 323:pos-tag                INFO     Best MCC:0.8163
2023-06-04 22:17:37.872 324:pos-tag                INFO     ********************
2023-06-04 22:17:39.509 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:17:40.065 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:17:40.066 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:17:40.066 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:17:43.553 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:17:43.553 408:pos-tag                INFO     eval_acc = 0.8323
2023-06-04 22:17:43.553 408:pos-tag                INFO     eval_f1 = 0.2902
2023-06-04 22:17:43.553 408:pos-tag                INFO     eval_mcc = 0.8175
2023-06-04 22:17:43.554 408:pos-tag                INFO     eval_precision = 0.3816
2023-06-04 22:17:43.554 408:pos-tag                INFO     eval_recall = 0.2692
2023-06-04 22:17:43.554 300:pos-tag                INFO     ********************
2023-06-04 22:17:43.554 301:pos-tag                INFO     Best f1:0.2902
2023-06-04 22:17:43.554 302:pos-tag                INFO     ********************
2023-06-04 22:17:45.081 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:17:45.081 322:pos-tag                INFO     ********************
2023-06-04 22:17:45.082 323:pos-tag                INFO     Best MCC:0.8175
2023-06-04 22:17:45.082 324:pos-tag                INFO     ********************
2023-06-04 22:17:46.614 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:17:47.160 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:17:47.161 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:17:47.161 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:17:50.594 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:17:50.594 408:pos-tag                INFO     eval_acc = 0.8333
2023-06-04 22:17:50.594 408:pos-tag                INFO     eval_f1 = 0.2917
2023-06-04 22:17:50.594 408:pos-tag                INFO     eval_mcc = 0.8185
2023-06-04 22:17:50.594 408:pos-tag                INFO     eval_precision = 0.3828
2023-06-04 22:17:50.594 408:pos-tag                INFO     eval_recall = 0.2706
2023-06-04 22:17:50.595 300:pos-tag                INFO     ********************
2023-06-04 22:17:50.595 301:pos-tag                INFO     Best f1:0.2917
2023-06-04 22:17:50.595 302:pos-tag                INFO     ********************
2023-06-04 22:17:52.096 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:17:52.097 322:pos-tag                INFO     ********************
2023-06-04 22:17:52.097 323:pos-tag                INFO     Best MCC:0.8185
2023-06-04 22:17:52.097 324:pos-tag                INFO     ********************
2023-06-04 22:17:53.606 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:17:54.149 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:17:54.149 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:17:54.149 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:17:57.612 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:17:57.612 408:pos-tag                INFO     eval_acc = 0.8343
2023-06-04 22:17:57.612 408:pos-tag                INFO     eval_f1 = 0.2939
2023-06-04 22:17:57.613 408:pos-tag                INFO     eval_mcc = 0.8196
2023-06-04 22:17:57.613 408:pos-tag                INFO     eval_precision = 0.3834
2023-06-04 22:17:57.613 408:pos-tag                INFO     eval_recall = 0.2726
2023-06-04 22:17:57.613 300:pos-tag                INFO     ********************
2023-06-04 22:17:57.613 301:pos-tag                INFO     Best f1:0.2939
2023-06-04 22:17:57.613 302:pos-tag                INFO     ********************
2023-06-04 22:17:59.148 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:17:59.149 322:pos-tag                INFO     ********************
2023-06-04 22:17:59.149 323:pos-tag                INFO     Best MCC:0.8196
2023-06-04 22:17:59.149 324:pos-tag                INFO     ********************
2023-06-04 22:18:00.700 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:18:01.261 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:18:01.262 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:18:01.262 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:18:04.775 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:18:04.776 408:pos-tag                INFO     eval_acc = 0.8354
2023-06-04 22:18:04.776 408:pos-tag                INFO     eval_f1 = 0.2958
2023-06-04 22:18:04.776 408:pos-tag                INFO     eval_mcc = 0.8209
2023-06-04 22:18:04.776 408:pos-tag                INFO     eval_precision = 0.3839
2023-06-04 22:18:04.776 408:pos-tag                INFO     eval_recall = 0.2744
2023-06-04 22:18:04.776 300:pos-tag                INFO     ********************
2023-06-04 22:18:04.777 301:pos-tag                INFO     Best f1:0.2958
2023-06-04 22:18:04.777 302:pos-tag                INFO     ********************
2023-06-04 22:18:06.358 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:18:06.359 322:pos-tag                INFO     ********************
2023-06-04 22:18:06.359 323:pos-tag                INFO     Best MCC:0.8209
2023-06-04 22:18:06.359 324:pos-tag                INFO     ********************
2023-06-04 22:18:08.010 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:18:08.559 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:18:08.560 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:18:08.560 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:18:12.076 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:18:12.077 408:pos-tag                INFO     eval_acc = 0.8365
2023-06-04 22:18:12.077 408:pos-tag                INFO     eval_f1 = 0.2974
2023-06-04 22:18:12.077 408:pos-tag                INFO     eval_mcc = 0.822
2023-06-04 22:18:12.077 408:pos-tag                INFO     eval_precision = 0.384
2023-06-04 22:18:12.078 408:pos-tag                INFO     eval_recall = 0.2761
2023-06-04 22:18:12.078 300:pos-tag                INFO     ********************
2023-06-04 22:18:12.078 301:pos-tag                INFO     Best f1:0.2974
2023-06-04 22:18:12.078 302:pos-tag                INFO     ********************
2023-06-04 22:18:13.693 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:18:13.693 322:pos-tag                INFO     ********************
2023-06-04 22:18:13.699 323:pos-tag                INFO     Best MCC:0.822
2023-06-04 22:18:13.700 324:pos-tag                INFO     ********************
2023-06-04 22:18:15.316 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:18:15.873 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:18:15.874 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:18:15.874 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:18:19.368 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:18:19.369 408:pos-tag                INFO     eval_acc = 0.8374
2023-06-04 22:18:19.369 408:pos-tag                INFO     eval_f1 = 0.2993
2023-06-04 22:18:19.370 408:pos-tag                INFO     eval_mcc = 0.823
2023-06-04 22:18:19.370 408:pos-tag                INFO     eval_precision = 0.3847
2023-06-04 22:18:19.370 408:pos-tag                INFO     eval_recall = 0.2775
2023-06-04 22:18:19.370 300:pos-tag                INFO     ********************
2023-06-04 22:18:19.370 301:pos-tag                INFO     Best f1:0.2993
2023-06-04 22:18:19.371 302:pos-tag                INFO     ********************
2023-06-04 22:18:20.959 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:18:20.960 322:pos-tag                INFO     ********************
2023-06-04 22:18:20.960 323:pos-tag                INFO     Best MCC:0.823
2023-06-04 22:18:20.960 324:pos-tag                INFO     ********************
2023-06-04 22:18:22.551 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:18:22.975 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:18:22.975 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:18:22.976 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:18:26.453 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:18:26.454 408:pos-tag                INFO     eval_acc = 0.8381
2023-06-04 22:18:26.454 408:pos-tag                INFO     eval_f1 = 0.3004
2023-06-04 22:18:26.455 408:pos-tag                INFO     eval_mcc = 0.8238
2023-06-04 22:18:26.455 408:pos-tag                INFO     eval_precision = 0.394
2023-06-04 22:18:26.455 408:pos-tag                INFO     eval_recall = 0.2786
2023-06-04 22:18:26.455 300:pos-tag                INFO     ********************
2023-06-04 22:18:26.455 301:pos-tag                INFO     Best f1:0.3004
2023-06-04 22:18:26.456 302:pos-tag                INFO     ********************
2023-06-04 22:18:28.040 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:18:28.040 322:pos-tag                INFO     ********************
2023-06-04 22:18:28.040 323:pos-tag                INFO     Best MCC:0.8238
2023-06-04 22:18:28.040 324:pos-tag                INFO     ********************
2023-06-04 22:18:29.533 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:18:30.086 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:18:30.086 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:18:30.086 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:18:33.538 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:18:33.539 408:pos-tag                INFO     eval_acc = 0.8389
2023-06-04 22:18:33.539 408:pos-tag                INFO     eval_f1 = 0.3018
2023-06-04 22:18:33.539 408:pos-tag                INFO     eval_mcc = 0.8247
2023-06-04 22:18:33.539 408:pos-tag                INFO     eval_precision = 0.394
2023-06-04 22:18:33.539 408:pos-tag                INFO     eval_recall = 0.2798
2023-06-04 22:18:33.540 300:pos-tag                INFO     ********************
2023-06-04 22:18:33.540 301:pos-tag                INFO     Best f1:0.3018
2023-06-04 22:18:33.540 302:pos-tag                INFO     ********************
2023-06-04 22:18:35.055 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:18:35.055 322:pos-tag                INFO     ********************
2023-06-04 22:18:35.056 323:pos-tag                INFO     Best MCC:0.8247
2023-06-04 22:18:35.056 324:pos-tag                INFO     ********************
2023-06-04 22:18:36.599 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:18:37.147 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:18:37.147 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:18:37.148 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:18:40.587 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:18:40.588 408:pos-tag                INFO     eval_acc = 0.8396
2023-06-04 22:18:40.588 408:pos-tag                INFO     eval_f1 = 0.3031
2023-06-04 22:18:40.588 408:pos-tag                INFO     eval_mcc = 0.8255
2023-06-04 22:18:40.588 408:pos-tag                INFO     eval_precision = 0.3941
2023-06-04 22:18:40.589 408:pos-tag                INFO     eval_recall = 0.2809
2023-06-04 22:18:40.589 300:pos-tag                INFO     ********************
2023-06-04 22:18:40.589 301:pos-tag                INFO     Best f1:0.3031
2023-06-04 22:18:40.589 302:pos-tag                INFO     ********************
2023-06-04 22:18:42.116 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:18:42.116 322:pos-tag                INFO     ********************
2023-06-04 22:18:42.116 323:pos-tag                INFO     Best MCC:0.8255
2023-06-04 22:18:42.116 324:pos-tag                INFO     ********************
2023-06-04 22:18:43.734 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-06-04 22:18:44.289 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 22:18:44.290 359:pos-tag                INFO     Num examples = 400
2023-06-04 22:18:44.290 360:pos-tag                INFO     Batch size = 32
2023-06-04 22:18:47.856 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 22:18:47.856 408:pos-tag                INFO     eval_acc = 0.8403
2023-06-04 22:18:47.857 408:pos-tag                INFO     eval_f1 = 0.3036
2023-06-04 22:18:47.857 408:pos-tag                INFO     eval_mcc = 0.8262
2023-06-04 22:18:47.857 408:pos-tag                INFO     eval_precision = 0.3946
2023-06-04 22:18:47.857 408:pos-tag                INFO     eval_recall = 0.2814
2023-06-04 22:18:47.857 300:pos-tag                INFO     ********************
2023-06-04 22:18:47.857 301:pos-tag                INFO     Best f1:0.3036
2023-06-04 22:18:47.857 302:pos-tag                INFO     ********************
2023-06-04 22:18:49.436 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-06-04 22:18:49.437 322:pos-tag                INFO     ********************
