2023-05-22 17:52:28.652 669:pos-tag                DEBUG  main message
2023-05-22 18:01:54.249 294:pos-tag                INFO     Best f1:0.2622
2023-05-22 18:01:54.249 295:pos-tag                INFO     ********************
2023-05-22 18:01:55.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:01:55.518 315:pos-tag                INFO     ********************
2023-05-22 18:01:55.518 316:pos-tag                INFO     Best MCC:0.7902
2023-05-22 18:01:55.519 317:pos-tag                INFO     ********************
2023-05-22 18:01:56.986 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:01:57.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:01:57.797 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:01:57.798 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:02:02.502 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:02:02.502 401:pos-tag                INFO     eval_acc = 0.8099
2023-05-22 18:02:02.502 401:pos-tag                INFO     eval_f1 = 0.2652
2023-05-22 18:02:02.503 401:pos-tag                INFO     eval_mcc = 0.793
2023-05-22 18:02:02.503 401:pos-tag                INFO     eval_precision = 0.3613
2023-05-22 18:02:02.503 401:pos-tag                INFO     eval_recall = 0.248
2023-05-22 18:02:02.503 293:pos-tag                INFO     ********************
2023-05-22 18:02:02.503 294:pos-tag                INFO     Best f1:0.2652
2023-05-22 18:02:02.503 295:pos-tag                INFO     ********************
2023-05-22 18:02:03.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:02:03.765 315:pos-tag                INFO     ********************
2023-05-22 18:02:03.765 316:pos-tag                INFO     Best MCC:0.793
2023-05-22 18:02:03.765 317:pos-tag                INFO     ********************
2023-05-22 18:02:05.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:02:05.983 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:02:05.983 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:02:05.983 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:02:10.688 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:02:10.689 401:pos-tag                INFO     eval_acc = 0.8125
2023-05-22 18:02:10.689 401:pos-tag                INFO     eval_f1 = 0.2692
2023-05-22 18:02:10.689 401:pos-tag                INFO     eval_mcc = 0.7959
2023-05-22 18:02:10.689 401:pos-tag                INFO     eval_precision = 0.362
2023-05-22 18:02:10.689 401:pos-tag                INFO     eval_recall = 0.2514
2023-05-22 18:02:10.689 293:pos-tag                INFO     ********************
2023-05-22 18:02:10.689 294:pos-tag                INFO     Best f1:0.2692
2023-05-22 18:02:10.689 295:pos-tag                INFO     ********************
2023-05-22 18:02:11.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:02:11.956 315:pos-tag                INFO     ********************
2023-05-22 18:02:11.956 316:pos-tag                INFO     Best MCC:0.7959
2023-05-22 18:02:11.956 317:pos-tag                INFO     ********************
2023-05-22 18:02:13.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:02:14.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:02:14.242 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:02:14.242 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:02:18.947 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:02:18.947 401:pos-tag                INFO     eval_acc = 0.8148
2023-05-22 18:02:18.947 401:pos-tag                INFO     eval_f1 = 0.2709
2023-05-22 18:02:18.947 401:pos-tag                INFO     eval_mcc = 0.7984
2023-05-22 18:02:18.947 401:pos-tag                INFO     eval_precision = 0.3617
2023-05-22 18:02:18.947 401:pos-tag                INFO     eval_recall = 0.2533
2023-05-22 18:02:18.947 293:pos-tag                INFO     ********************
2023-05-22 18:02:18.947 294:pos-tag                INFO     Best f1:0.2709
2023-05-22 18:02:18.947 295:pos-tag                INFO     ********************
2023-05-22 18:02:20.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:02:20.213 315:pos-tag                INFO     ********************
2023-05-22 18:02:20.213 316:pos-tag                INFO     Best MCC:0.7984
2023-05-22 18:02:20.213 317:pos-tag                INFO     ********************
2023-05-22 18:02:21.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:02:22.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:02:22.452 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:02:22.452 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:02:27.158 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:02:27.158 401:pos-tag                INFO     eval_acc = 0.8168
2023-05-22 18:02:27.158 401:pos-tag                INFO     eval_f1 = 0.2733
2023-05-22 18:02:27.158 401:pos-tag                INFO     eval_mcc = 0.8006
2023-05-22 18:02:27.158 401:pos-tag                INFO     eval_precision = 0.3624
2023-05-22 18:02:27.158 401:pos-tag                INFO     eval_recall = 0.2554
2023-05-22 18:02:27.158 293:pos-tag                INFO     ********************
2023-05-22 18:02:27.158 294:pos-tag                INFO     Best f1:0.2733
2023-05-22 18:02:27.158 295:pos-tag                INFO     ********************
2023-05-22 18:02:28.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:02:28.424 315:pos-tag                INFO     ********************
2023-05-22 18:02:28.424 316:pos-tag                INFO     Best MCC:0.8006
2023-05-22 18:02:28.425 317:pos-tag                INFO     ********************
2023-05-22 18:02:31.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:02:32.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:02:32.535 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:02:32.535 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:02:37.237 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:02:37.237 401:pos-tag                INFO     eval_acc = 0.8192
2023-05-22 18:02:37.237 401:pos-tag                INFO     eval_f1 = 0.276
2023-05-22 18:02:37.237 401:pos-tag                INFO     eval_mcc = 0.8031
2023-05-22 18:02:37.237 401:pos-tag                INFO     eval_precision = 0.3645
2023-05-22 18:02:37.238 401:pos-tag                INFO     eval_recall = 0.2578
2023-05-22 18:02:37.238 293:pos-tag                INFO     ********************
2023-05-22 18:02:37.238 294:pos-tag                INFO     Best f1:0.276
2023-05-22 18:02:37.238 295:pos-tag                INFO     ********************
2023-05-22 18:02:38.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:02:38.499 315:pos-tag                INFO     ********************
2023-05-22 18:02:38.500 316:pos-tag                INFO     Best MCC:0.8031
2023-05-22 18:02:38.500 317:pos-tag                INFO     ********************
2023-05-22 18:02:39.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:02:40.701 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:02:40.701 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:02:40.701 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:02:45.404 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:02:45.404 401:pos-tag                INFO     eval_acc = 0.821
2023-05-22 18:02:45.404 401:pos-tag                INFO     eval_f1 = 0.2773
2023-05-22 18:02:45.404 401:pos-tag                INFO     eval_mcc = 0.8051
2023-05-22 18:02:45.405 401:pos-tag                INFO     eval_precision = 0.3649
2023-05-22 18:02:45.405 401:pos-tag                INFO     eval_recall = 0.2592
2023-05-22 18:02:45.405 293:pos-tag                INFO     ********************
2023-05-22 18:02:45.405 294:pos-tag                INFO     Best f1:0.2773
2023-05-22 18:02:45.405 295:pos-tag                INFO     ********************
2023-05-22 18:02:46.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:02:46.780 315:pos-tag                INFO     ********************
2023-05-22 18:02:46.780 316:pos-tag                INFO     Best MCC:0.8051
2023-05-22 18:02:46.780 317:pos-tag                INFO     ********************
2023-05-22 18:02:52.254 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:02:53.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:02:53.053 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:02:53.053 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:02:57.752 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:02:57.753 401:pos-tag                INFO     eval_acc = 0.8227
2023-05-22 18:02:57.753 401:pos-tag                INFO     eval_f1 = 0.2793
2023-05-22 18:02:57.753 401:pos-tag                INFO     eval_mcc = 0.807
2023-05-22 18:02:57.753 401:pos-tag                INFO     eval_precision = 0.3648
2023-05-22 18:02:57.753 401:pos-tag                INFO     eval_recall = 0.261
2023-05-22 18:02:57.753 293:pos-tag                INFO     ********************
2023-05-22 18:02:57.753 294:pos-tag                INFO     Best f1:0.2793
2023-05-22 18:02:57.753 295:pos-tag                INFO     ********************
2023-05-22 18:03:01.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:03:01.859 315:pos-tag                INFO     ********************
2023-05-22 18:03:01.859 316:pos-tag                INFO     Best MCC:0.807
2023-05-22 18:03:01.859 317:pos-tag                INFO     ********************
2023-05-22 18:03:05.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:03:06.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:03:06.181 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:03:06.181 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:03:10.877 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:03:10.877 401:pos-tag                INFO     eval_acc = 0.8243
2023-05-22 18:03:10.877 401:pos-tag                INFO     eval_f1 = 0.282
2023-05-22 18:03:10.877 401:pos-tag                INFO     eval_mcc = 0.8087
2023-05-22 18:03:10.877 401:pos-tag                INFO     eval_precision = 0.3685
2023-05-22 18:03:10.877 401:pos-tag                INFO     eval_recall = 0.2635
2023-05-22 18:03:10.877 293:pos-tag                INFO     ********************
2023-05-22 18:03:10.877 294:pos-tag                INFO     Best f1:0.282
2023-05-22 18:03:10.877 295:pos-tag                INFO     ********************
2023-05-22 18:03:14.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:03:14.765 315:pos-tag                INFO     ********************
2023-05-22 18:03:14.766 316:pos-tag                INFO     Best MCC:0.8087
2023-05-22 18:03:14.766 317:pos-tag                INFO     ********************
2023-05-22 18:03:17.659 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:03:18.456 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:03:18.457 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:03:18.457 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:03:23.152 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:03:23.152 401:pos-tag                INFO     eval_acc = 0.8257
2023-05-22 18:03:23.152 401:pos-tag                INFO     eval_f1 = 0.2847
2023-05-22 18:03:23.152 401:pos-tag                INFO     eval_mcc = 0.8103
2023-05-22 18:03:23.152 401:pos-tag                INFO     eval_precision = 0.3688
2023-05-22 18:03:23.152 401:pos-tag                INFO     eval_recall = 0.2659
2023-05-22 18:03:23.152 293:pos-tag                INFO     ********************
2023-05-22 18:03:23.152 294:pos-tag                INFO     Best f1:0.2847
2023-05-22 18:03:23.152 295:pos-tag                INFO     ********************
2023-05-22 18:03:26.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:03:26.947 315:pos-tag                INFO     ********************
2023-05-22 18:03:26.947 316:pos-tag                INFO     Best MCC:0.8103
2023-05-22 18:03:26.947 317:pos-tag                INFO     ********************
2023-05-22 18:03:30.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:03:31.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:03:31.111 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:03:31.111 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:03:35.801 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:03:35.802 401:pos-tag                INFO     eval_acc = 0.8268
2023-05-22 18:03:35.802 401:pos-tag                INFO     eval_f1 = 0.2862
2023-05-22 18:03:35.802 401:pos-tag                INFO     eval_mcc = 0.8114
2023-05-22 18:03:35.802 401:pos-tag                INFO     eval_precision = 0.3785
2023-05-22 18:03:35.802 401:pos-tag                INFO     eval_recall = 0.2673
2023-05-22 18:03:35.802 293:pos-tag                INFO     ********************
2023-05-22 18:03:35.802 294:pos-tag                INFO     Best f1:0.2862
2023-05-22 18:03:35.802 295:pos-tag                INFO     ********************
2023-05-22 18:03:39.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:03:39.950 315:pos-tag                INFO     ********************
2023-05-22 18:03:39.950 316:pos-tag                INFO     Best MCC:0.8114
2023-05-22 18:03:39.951 317:pos-tag                INFO     ********************
2023-05-22 18:03:43.589 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:03:44.402 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:03:44.402 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:03:44.402 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:03:49.088 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:03:49.088 401:pos-tag                INFO     eval_acc = 0.828
2023-05-22 18:03:49.088 401:pos-tag                INFO     eval_f1 = 0.2876
2023-05-22 18:03:49.088 401:pos-tag                INFO     eval_mcc = 0.8128
2023-05-22 18:03:49.088 401:pos-tag                INFO     eval_precision = 0.3781
2023-05-22 18:03:49.088 401:pos-tag                INFO     eval_recall = 0.2687
2023-05-22 18:03:49.088 293:pos-tag                INFO     ********************
2023-05-22 18:03:49.088 294:pos-tag                INFO     Best f1:0.2876
2023-05-22 18:03:49.088 295:pos-tag                INFO     ********************
2023-05-22 18:03:53.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:03:53.367 315:pos-tag                INFO     ********************
2023-05-22 18:03:53.368 316:pos-tag                INFO     Best MCC:0.8128
2023-05-22 18:03:53.368 317:pos-tag                INFO     ********************
2023-05-22 18:03:57.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:03:58.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:03:58.114 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:03:58.114 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:04:02.799 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:04:02.799 401:pos-tag                INFO     eval_acc = 0.8292
2023-05-22 18:04:02.799 401:pos-tag                INFO     eval_f1 = 0.2889
2023-05-22 18:04:02.799 401:pos-tag                INFO     eval_mcc = 0.814
2023-05-22 18:04:02.799 401:pos-tag                INFO     eval_precision = 0.3784
2023-05-22 18:04:02.799 401:pos-tag                INFO     eval_recall = 0.2699
2023-05-22 18:04:02.799 293:pos-tag                INFO     ********************
2023-05-22 18:04:02.799 294:pos-tag                INFO     Best f1:0.2889
2023-05-22 18:04:02.799 295:pos-tag                INFO     ********************
2023-05-22 18:04:06.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:04:06.173 315:pos-tag                INFO     ********************
2023-05-22 18:04:06.173 316:pos-tag                INFO     Best MCC:0.814
2023-05-22 18:04:06.174 317:pos-tag                INFO     ********************
2023-05-22 18:04:10.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:04:10.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:04:10.819 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:04:10.819 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:04:15.503 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:04:15.503 401:pos-tag                INFO     eval_acc = 0.8302
2023-05-22 18:04:15.503 401:pos-tag                INFO     eval_f1 = 0.2907
2023-05-22 18:04:15.503 401:pos-tag                INFO     eval_mcc = 0.8151
2023-05-22 18:04:15.503 401:pos-tag                INFO     eval_precision = 0.3785
2023-05-22 18:04:15.503 401:pos-tag                INFO     eval_recall = 0.2714
2023-05-22 18:04:15.503 293:pos-tag                INFO     ********************
2023-05-22 18:04:15.503 294:pos-tag                INFO     Best f1:0.2907
2023-05-22 18:04:15.503 295:pos-tag                INFO     ********************
2023-05-22 18:04:19.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:04:19.744 315:pos-tag                INFO     ********************
2023-05-22 18:04:19.744 316:pos-tag                INFO     Best MCC:0.8151
2023-05-22 18:04:19.745 317:pos-tag                INFO     ********************
2023-05-22 18:04:22.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:04:23.499 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:04:23.499 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:04:23.500 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:04:28.184 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:04:28.184 401:pos-tag                INFO     eval_acc = 0.8312
2023-05-22 18:04:28.184 401:pos-tag                INFO     eval_f1 = 0.2924
2023-05-22 18:04:28.184 401:pos-tag                INFO     eval_mcc = 0.8162
2023-05-22 18:04:28.185 401:pos-tag                INFO     eval_precision = 0.3784
2023-05-22 18:04:28.185 401:pos-tag                INFO     eval_recall = 0.2728
2023-05-22 18:04:28.185 293:pos-tag                INFO     ********************
2023-05-22 18:04:28.185 294:pos-tag                INFO     Best f1:0.2924
2023-05-22 18:04:28.185 295:pos-tag                INFO     ********************
2023-05-22 18:04:32.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:04:32.612 315:pos-tag                INFO     ********************
2023-05-22 18:04:32.613 316:pos-tag                INFO     Best MCC:0.8162
2023-05-22 18:04:32.613 317:pos-tag                INFO     ********************
2023-05-22 18:04:36.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:04:37.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:04:37.327 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:04:37.327 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:04:42.013 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:04:42.014 401:pos-tag                INFO     eval_acc = 0.8322
2023-05-22 18:04:42.014 401:pos-tag                INFO     eval_f1 = 0.2941
2023-05-22 18:04:42.014 401:pos-tag                INFO     eval_mcc = 0.8173
2023-05-22 18:04:42.014 401:pos-tag                INFO     eval_precision = 0.3898
2023-05-22 18:04:42.014 401:pos-tag                INFO     eval_recall = 0.2743
2023-05-22 18:04:42.014 293:pos-tag                INFO     ********************
2023-05-22 18:04:42.014 294:pos-tag                INFO     Best f1:0.2941
2023-05-22 18:04:42.014 295:pos-tag                INFO     ********************
2023-05-22 18:04:46.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:04:46.480 315:pos-tag                INFO     ********************
2023-05-22 18:04:46.481 316:pos-tag                INFO     Best MCC:0.8173
2023-05-22 18:04:46.481 317:pos-tag                INFO     ********************
2023-05-22 18:04:50.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:04:51.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:04:51.012 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:04:51.013 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:04:55.701 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:04:55.701 401:pos-tag                INFO     eval_acc = 0.833
2023-05-22 18:04:55.701 401:pos-tag                INFO     eval_f1 = 0.295
2023-05-22 18:04:55.701 401:pos-tag                INFO     eval_mcc = 0.8181
2023-05-22 18:04:55.701 401:pos-tag                INFO     eval_precision = 0.3907
2023-05-22 18:04:55.701 401:pos-tag                INFO     eval_recall = 0.2752
2023-05-22 18:04:55.702 293:pos-tag                INFO     ********************
2023-05-22 18:04:55.702 294:pos-tag                INFO     Best f1:0.295
2023-05-22 18:04:55.702 295:pos-tag                INFO     ********************
2023-05-22 18:04:57.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:04:57.077 315:pos-tag                INFO     ********************
2023-05-22 18:04:57.077 316:pos-tag                INFO     Best MCC:0.8181
2023-05-22 18:04:57.077 317:pos-tag                INFO     ********************
2023-05-22 18:04:59.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:05:00.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:05:00.303 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:05:00.303 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:05:04.990 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:05:04.990 401:pos-tag                INFO     eval_acc = 0.8337
2023-05-22 18:05:04.990 401:pos-tag                INFO     eval_f1 = 0.2956
2023-05-22 18:05:04.990 401:pos-tag                INFO     eval_mcc = 0.819
2023-05-22 18:05:04.990 401:pos-tag                INFO     eval_precision = 0.39
2023-05-22 18:05:04.991 401:pos-tag                INFO     eval_recall = 0.2758
2023-05-22 18:05:04.991 293:pos-tag                INFO     ********************
2023-05-22 18:05:04.991 294:pos-tag                INFO     Best f1:0.2956
2023-05-22 18:05:04.991 295:pos-tag                INFO     ********************
2023-05-22 18:05:09.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:05:09.329 315:pos-tag                INFO     ********************
2023-05-22 18:05:09.329 316:pos-tag                INFO     Best MCC:0.819
2023-05-22 18:05:09.329 317:pos-tag                INFO     ********************
2023-05-22 18:05:13.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:05:13.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:05:13.735 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:05:13.735 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:05:18.427 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:05:18.427 401:pos-tag                INFO     eval_acc = 0.8343
2023-05-22 18:05:18.427 401:pos-tag                INFO     eval_f1 = 0.2963
2023-05-22 18:05:18.427 401:pos-tag                INFO     eval_mcc = 0.8197
2023-05-22 18:05:18.427 401:pos-tag                INFO     eval_precision = 0.3895
2023-05-22 18:05:18.428 401:pos-tag                INFO     eval_recall = 0.2765
2023-05-22 18:05:18.428 293:pos-tag                INFO     ********************
2023-05-22 18:05:18.428 294:pos-tag                INFO     Best f1:0.2963
2023-05-22 18:05:18.428 295:pos-tag                INFO     ********************
2023-05-22 18:05:22.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:05:22.442 315:pos-tag                INFO     ********************
2023-05-22 18:05:22.442 316:pos-tag                INFO     Best MCC:0.8197
2023-05-22 18:05:22.443 317:pos-tag                INFO     ********************
2023-05-22 18:05:26.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:05:26.982 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:05:26.982 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:05:26.982 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:05:31.669 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:05:31.669 401:pos-tag                INFO     eval_acc = 0.835
2023-05-22 18:05:31.669 401:pos-tag                INFO     eval_f1 = 0.2973
2023-05-22 18:05:31.669 401:pos-tag                INFO     eval_mcc = 0.8204
2023-05-22 18:05:31.669 401:pos-tag                INFO     eval_precision = 0.39
2023-05-22 18:05:31.669 401:pos-tag                INFO     eval_recall = 0.2774
2023-05-22 18:05:31.669 293:pos-tag                INFO     ********************
2023-05-22 18:05:31.669 294:pos-tag                INFO     Best f1:0.2973
2023-05-22 18:05:31.670 295:pos-tag                INFO     ********************
2023-05-22 18:05:33.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-f1/model.bin
2023-05-22 18:05:33.050 315:pos-tag                INFO     ********************
2023-05-22 18:05:33.050 316:pos-tag                INFO     Best MCC:0.8204
2023-05-22 18:05:33.050 317:pos-tag                INFO     ********************
2023-05-22 18:05:35.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-22 18:05:36.165 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:05:36.165 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:05:36.166 353:pos-tag                INFO     Batch size = 32
