2023-01-16 14:36:37.831 669:pos-tag                DEBUG  main message
2023-01-16 14:45:03.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:45:03.058 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:45:03.058 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:45:06.446 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:45:06.446 401:pos-tag                INFO     eval_acc = 0.8215
2023-01-16 14:45:06.446 401:pos-tag                INFO     eval_f1 = 0.3596
2023-01-16 14:45:06.446 401:pos-tag                INFO     eval_mcc = 0.8118
2023-01-16 14:45:06.446 401:pos-tag                INFO     eval_precision = 0.446
2023-01-16 14:45:06.446 401:pos-tag                INFO     eval_recall = 0.34
2023-01-16 14:45:06.447 293:pos-tag                INFO     ********************
2023-01-16 14:45:06.447 294:pos-tag                INFO     Best f1:0.3596
2023-01-16 14:45:06.447 295:pos-tag                INFO     ********************
2023-01-16 14:45:09.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:45:09.631 315:pos-tag                INFO     ********************
2023-01-16 14:45:09.631 316:pos-tag                INFO     Best MCC:0.8118
2023-01-16 14:45:09.631 317:pos-tag                INFO     ********************
2023-01-16 14:45:12.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:45:13.499 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:45:13.499 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:45:13.499 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:45:16.884 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:45:16.884 401:pos-tag                INFO     eval_acc = 0.8224
2023-01-16 14:45:16.884 401:pos-tag                INFO     eval_f1 = 0.3617
2023-01-16 14:45:16.884 401:pos-tag                INFO     eval_mcc = 0.8128
2023-01-16 14:45:16.884 401:pos-tag                INFO     eval_precision = 0.4546
2023-01-16 14:45:16.884 401:pos-tag                INFO     eval_recall = 0.3418
2023-01-16 14:45:16.885 293:pos-tag                INFO     ********************
2023-01-16 14:45:16.885 294:pos-tag                INFO     Best f1:0.3617
2023-01-16 14:45:16.885 295:pos-tag                INFO     ********************
2023-01-16 14:45:19.113 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:45:19.113 315:pos-tag                INFO     ********************
2023-01-16 14:45:19.113 316:pos-tag                INFO     Best MCC:0.8128
2023-01-16 14:45:19.113 317:pos-tag                INFO     ********************
2023-01-16 14:45:21.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:45:21.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:45:21.999 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:45:21.999 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:45:25.382 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:45:25.382 401:pos-tag                INFO     eval_acc = 0.8233
2023-01-16 14:45:25.382 401:pos-tag                INFO     eval_f1 = 0.3623
2023-01-16 14:45:25.383 401:pos-tag                INFO     eval_mcc = 0.8137
2023-01-16 14:45:25.383 401:pos-tag                INFO     eval_precision = 0.4549
2023-01-16 14:45:25.383 401:pos-tag                INFO     eval_recall = 0.3424
2023-01-16 14:45:25.383 293:pos-tag                INFO     ********************
2023-01-16 14:45:25.383 294:pos-tag                INFO     Best f1:0.3623
2023-01-16 14:45:25.383 295:pos-tag                INFO     ********************
2023-01-16 14:45:28.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:45:28.471 315:pos-tag                INFO     ********************
2023-01-16 14:45:28.471 316:pos-tag                INFO     Best MCC:0.8137
2023-01-16 14:45:28.471 317:pos-tag                INFO     ********************
2023-01-16 14:45:31.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:45:32.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:45:32.443 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:45:32.443 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:45:35.827 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:45:35.827 401:pos-tag                INFO     eval_acc = 0.8239
2023-01-16 14:45:35.827 401:pos-tag                INFO     eval_f1 = 0.3627
2023-01-16 14:45:35.827 401:pos-tag                INFO     eval_mcc = 0.8143
2023-01-16 14:45:35.827 401:pos-tag                INFO     eval_precision = 0.4549
2023-01-16 14:45:35.827 401:pos-tag                INFO     eval_recall = 0.3429
2023-01-16 14:45:35.828 293:pos-tag                INFO     ********************
2023-01-16 14:45:35.828 294:pos-tag                INFO     Best f1:0.3627
2023-01-16 14:45:35.828 295:pos-tag                INFO     ********************
2023-01-16 14:45:38.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:45:38.566 315:pos-tag                INFO     ********************
2023-01-16 14:45:38.566 316:pos-tag                INFO     Best MCC:0.8143
2023-01-16 14:45:38.566 317:pos-tag                INFO     ********************
2023-01-16 14:45:40.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:45:41.546 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:45:41.546 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:45:41.546 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:45:44.931 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:45:44.931 401:pos-tag                INFO     eval_acc = 0.8245
2023-01-16 14:45:44.931 401:pos-tag                INFO     eval_f1 = 0.3637
2023-01-16 14:45:44.932 401:pos-tag                INFO     eval_mcc = 0.815
2023-01-16 14:45:44.932 401:pos-tag                INFO     eval_precision = 0.4549
2023-01-16 14:45:44.932 401:pos-tag                INFO     eval_recall = 0.3436
2023-01-16 14:45:44.932 293:pos-tag                INFO     ********************
2023-01-16 14:45:44.932 294:pos-tag                INFO     Best f1:0.3637
2023-01-16 14:45:44.932 295:pos-tag                INFO     ********************
2023-01-16 14:45:48.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:45:48.282 315:pos-tag                INFO     ********************
2023-01-16 14:45:48.282 316:pos-tag                INFO     Best MCC:0.815
2023-01-16 14:45:48.283 317:pos-tag                INFO     ********************
2023-01-16 14:45:51.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:45:52.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:45:52.331 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:45:52.331 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:45:55.715 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:45:55.715 401:pos-tag                INFO     eval_acc = 0.8248
2023-01-16 14:45:55.715 401:pos-tag                INFO     eval_f1 = 0.3641
2023-01-16 14:45:55.716 401:pos-tag                INFO     eval_mcc = 0.8153
2023-01-16 14:45:55.716 401:pos-tag                INFO     eval_precision = 0.4554
2023-01-16 14:45:55.716 401:pos-tag                INFO     eval_recall = 0.344
2023-01-16 14:45:55.716 293:pos-tag                INFO     ********************
2023-01-16 14:45:55.716 294:pos-tag                INFO     Best f1:0.3641
2023-01-16 14:45:55.716 295:pos-tag                INFO     ********************
2023-01-16 14:45:58.926 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:45:58.927 315:pos-tag                INFO     ********************
2023-01-16 14:45:58.927 316:pos-tag                INFO     Best MCC:0.8153
2023-01-16 14:45:58.927 317:pos-tag                INFO     ********************
2023-01-16 14:46:02.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:46:02.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:46:02.927 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:46:02.927 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:46:06.319 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:46:06.319 401:pos-tag                INFO     eval_acc = 0.8251
2023-01-16 14:46:06.319 401:pos-tag                INFO     eval_f1 = 0.3646
2023-01-16 14:46:06.319 401:pos-tag                INFO     eval_mcc = 0.8156
2023-01-16 14:46:06.319 401:pos-tag                INFO     eval_precision = 0.4557
2023-01-16 14:46:06.320 401:pos-tag                INFO     eval_recall = 0.3447
2023-01-16 14:46:06.320 293:pos-tag                INFO     ********************
2023-01-16 14:46:06.320 294:pos-tag                INFO     Best f1:0.3646
2023-01-16 14:46:06.320 295:pos-tag                INFO     ********************
2023-01-16 14:46:09.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:46:09.788 315:pos-tag                INFO     ********************
2023-01-16 14:46:09.789 316:pos-tag                INFO     Best MCC:0.8156
2023-01-16 14:46:09.789 317:pos-tag                INFO     ********************
2023-01-16 14:46:12.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:46:12.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:46:12.843 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:46:12.843 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:46:16.228 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:46:16.229 401:pos-tag                INFO     eval_acc = 0.8254
2023-01-16 14:46:16.229 401:pos-tag                INFO     eval_f1 = 0.365
2023-01-16 14:46:16.229 401:pos-tag                INFO     eval_mcc = 0.816
2023-01-16 14:46:16.229 401:pos-tag                INFO     eval_precision = 0.4558
2023-01-16 14:46:16.229 401:pos-tag                INFO     eval_recall = 0.3452
2023-01-16 14:46:16.229 293:pos-tag                INFO     ********************
2023-01-16 14:46:16.229 294:pos-tag                INFO     Best f1:0.365
2023-01-16 14:46:16.229 295:pos-tag                INFO     ********************
2023-01-16 14:46:19.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:46:19.431 315:pos-tag                INFO     ********************
2023-01-16 14:46:19.431 316:pos-tag                INFO     Best MCC:0.816
2023-01-16 14:46:19.432 317:pos-tag                INFO     ********************
2023-01-16 14:46:22.927 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:46:23.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:46:23.718 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:46:23.718 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:46:27.096 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:46:27.096 401:pos-tag                INFO     eval_acc = 0.8257
2023-01-16 14:46:27.096 401:pos-tag                INFO     eval_f1 = 0.3657
2023-01-16 14:46:27.097 401:pos-tag                INFO     eval_mcc = 0.8163
2023-01-16 14:46:27.097 401:pos-tag                INFO     eval_precision = 0.4558
2023-01-16 14:46:27.097 401:pos-tag                INFO     eval_recall = 0.3458
2023-01-16 14:46:27.097 293:pos-tag                INFO     ********************
2023-01-16 14:46:27.097 294:pos-tag                INFO     Best f1:0.3657
2023-01-16 14:46:27.097 295:pos-tag                INFO     ********************
2023-01-16 14:46:29.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:46:29.429 315:pos-tag                INFO     ********************
2023-01-16 14:46:29.429 316:pos-tag                INFO     Best MCC:0.8163
2023-01-16 14:46:29.429 317:pos-tag                INFO     ********************
2023-01-16 14:46:31.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:46:32.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:46:32.642 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:46:32.642 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:46:36.020 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:46:36.020 401:pos-tag                INFO     eval_acc = 0.8259
2023-01-16 14:46:36.020 401:pos-tag                INFO     eval_f1 = 0.366
2023-01-16 14:46:36.020 401:pos-tag                INFO     eval_mcc = 0.8165
2023-01-16 14:46:36.020 401:pos-tag                INFO     eval_precision = 0.4561
2023-01-16 14:46:36.021 401:pos-tag                INFO     eval_recall = 0.346
2023-01-16 14:46:36.021 293:pos-tag                INFO     ********************
2023-01-16 14:46:36.021 294:pos-tag                INFO     Best f1:0.366
2023-01-16 14:46:36.021 295:pos-tag                INFO     ********************
2023-01-16 14:46:39.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:46:39.167 315:pos-tag                INFO     ********************
2023-01-16 14:46:39.167 316:pos-tag                INFO     Best MCC:0.8165
2023-01-16 14:46:39.167 317:pos-tag                INFO     ********************
2023-01-16 14:46:42.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:46:43.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:46:43.047 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:46:43.047 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:46:46.428 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:46:46.429 401:pos-tag                INFO     eval_acc = 0.826
2023-01-16 14:46:46.429 401:pos-tag                INFO     eval_f1 = 0.366
2023-01-16 14:46:46.429 401:pos-tag                INFO     eval_mcc = 0.8166
2023-01-16 14:46:46.429 401:pos-tag                INFO     eval_precision = 0.4561
2023-01-16 14:46:46.429 401:pos-tag                INFO     eval_recall = 0.346
2023-01-16 14:46:46.429 293:pos-tag                INFO     ********************
2023-01-16 14:46:46.429 294:pos-tag                INFO     Best f1:0.366
2023-01-16 14:46:46.429 295:pos-tag                INFO     ********************
2023-01-16 14:46:48.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:46:48.757 315:pos-tag                INFO     ********************
2023-01-16 14:46:48.757 316:pos-tag                INFO     Best MCC:0.8166
2023-01-16 14:46:48.758 317:pos-tag                INFO     ********************
2023-01-16 14:46:51.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:46:52.369 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:46:52.504 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:46:52.505 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:46:55.892 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:46:55.892 401:pos-tag                INFO     eval_acc = 0.8261
2023-01-16 14:46:55.892 401:pos-tag                INFO     eval_f1 = 0.3661
2023-01-16 14:46:55.892 401:pos-tag                INFO     eval_mcc = 0.8167
2023-01-16 14:46:55.892 401:pos-tag                INFO     eval_precision = 0.4562
2023-01-16 14:46:55.893 401:pos-tag                INFO     eval_recall = 0.3462
2023-01-16 14:46:55.893 293:pos-tag                INFO     ********************
2023-01-16 14:46:55.893 294:pos-tag                INFO     Best f1:0.3661
2023-01-16 14:46:55.893 295:pos-tag                INFO     ********************
2023-01-16 14:46:58.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:46:58.923 315:pos-tag                INFO     ********************
2023-01-16 14:46:58.923 316:pos-tag                INFO     Best MCC:0.8167
2023-01-16 14:46:58.923 317:pos-tag                INFO     ********************
2023-01-16 14:47:01.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:47:02.246 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:47:02.247 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:47:02.247 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:47:05.641 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:47:05.641 401:pos-tag                INFO     eval_acc = 0.8261
2023-01-16 14:47:05.641 401:pos-tag                INFO     eval_f1 = 0.3661
2023-01-16 14:47:05.641 401:pos-tag                INFO     eval_mcc = 0.8167
2023-01-16 14:47:05.641 401:pos-tag                INFO     eval_precision = 0.4562
2023-01-16 14:47:05.641 401:pos-tag                INFO     eval_recall = 0.3462
2023-01-16 14:47:05.927 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 14:47:05.927 423:pos-tag                INFO     Num examples = 295
2023-01-16 14:47:05.927 424:pos-tag                INFO     Batch size = 32
2023-01-16 14:47:09.334 471:pos-tag                INFO   ***** Test results *****
2023-01-16 14:47:09.334 473:pos-tag                INFO     eval_acc = 0.8112
2023-01-16 14:47:09.334 473:pos-tag                INFO     eval_f1 = 0.2962
2023-01-16 14:47:09.335 473:pos-tag                INFO     eval_mcc = 0.8016
2023-01-16 14:47:09.335 473:pos-tag                INFO     eval_precision = 0.3665
2023-01-16 14:47:09.335 473:pos-tag                INFO     eval_recall = 0.2802
