2023-01-16 18:31:32.674 669:pos-tag                DEBUG  main message
2023-01-16 18:40:40.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:40:41.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:40:41.453 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:40:41.453 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:40:44.841 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:40:44.841 401:pos-tag                INFO     eval_acc = 0.6703
2023-01-16 18:40:44.842 401:pos-tag                INFO     eval_f1 = 0.3672
2023-01-16 18:40:44.842 401:pos-tag                INFO     eval_mcc = 0.6518
2023-01-16 18:40:44.842 401:pos-tag                INFO     eval_precision = 0.4622
2023-01-16 18:40:44.842 401:pos-tag                INFO     eval_recall = 0.3399
2023-01-16 18:40:44.842 293:pos-tag                INFO     ********************
2023-01-16 18:40:44.842 294:pos-tag                INFO     Best f1:0.3672
2023-01-16 18:40:44.842 295:pos-tag                INFO     ********************
2023-01-16 18:40:48.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:40:48.003 315:pos-tag                INFO     ********************
2023-01-16 18:40:48.003 316:pos-tag                INFO     Best MCC:0.6518
2023-01-16 18:40:48.003 317:pos-tag                INFO     ********************
2023-01-16 18:40:51.160 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:40:51.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:40:51.986 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:40:51.986 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:40:55.368 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:40:55.368 401:pos-tag                INFO     eval_acc = 0.6707
2023-01-16 18:40:55.368 401:pos-tag                INFO     eval_f1 = 0.3685
2023-01-16 18:40:55.368 401:pos-tag                INFO     eval_mcc = 0.6522
2023-01-16 18:40:55.368 401:pos-tag                INFO     eval_precision = 0.464
2023-01-16 18:40:55.368 401:pos-tag                INFO     eval_recall = 0.3411
2023-01-16 18:40:55.369 293:pos-tag                INFO     ********************
2023-01-16 18:40:55.369 294:pos-tag                INFO     Best f1:0.3685
2023-01-16 18:40:55.369 295:pos-tag                INFO     ********************
2023-01-16 18:40:58.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:40:58.462 315:pos-tag                INFO     ********************
2023-01-16 18:40:58.462 316:pos-tag                INFO     Best MCC:0.6522
2023-01-16 18:40:58.462 317:pos-tag                INFO     ********************
2023-01-16 18:41:01.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:41:02.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:41:02.494 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:41:02.494 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:41:05.874 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:41:05.874 401:pos-tag                INFO     eval_acc = 0.6711
2023-01-16 18:41:05.874 401:pos-tag                INFO     eval_f1 = 0.3698
2023-01-16 18:41:05.874 401:pos-tag                INFO     eval_mcc = 0.6525
2023-01-16 18:41:05.874 401:pos-tag                INFO     eval_precision = 0.4699
2023-01-16 18:41:05.874 401:pos-tag                INFO     eval_recall = 0.3424
2023-01-16 18:41:05.875 293:pos-tag                INFO     ********************
2023-01-16 18:41:05.875 294:pos-tag                INFO     Best f1:0.3698
2023-01-16 18:41:05.875 295:pos-tag                INFO     ********************
2023-01-16 18:41:09.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:41:09.091 315:pos-tag                INFO     ********************
2023-01-16 18:41:09.091 316:pos-tag                INFO     Best MCC:0.6525
2023-01-16 18:41:09.091 317:pos-tag                INFO     ********************
2023-01-16 18:41:12.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:41:13.006 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:41:13.006 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:41:13.006 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:41:16.386 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:41:16.386 401:pos-tag                INFO     eval_acc = 0.6709
2023-01-16 18:41:16.386 401:pos-tag                INFO     eval_f1 = 0.3694
2023-01-16 18:41:16.386 401:pos-tag                INFO     eval_mcc = 0.6523
2023-01-16 18:41:16.386 401:pos-tag                INFO     eval_precision = 0.4698
2023-01-16 18:41:16.386 401:pos-tag                INFO     eval_recall = 0.3421
2023-01-16 18:41:17.184 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:41:17.185 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:41:17.185 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:41:20.567 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:41:20.568 401:pos-tag                INFO     eval_acc = 0.671
2023-01-16 18:41:20.568 401:pos-tag                INFO     eval_f1 = 0.369
2023-01-16 18:41:20.568 401:pos-tag                INFO     eval_mcc = 0.6524
2023-01-16 18:41:20.568 401:pos-tag                INFO     eval_precision = 0.4703
2023-01-16 18:41:20.568 401:pos-tag                INFO     eval_recall = 0.3414
2023-01-16 18:41:21.367 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:41:21.367 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:41:21.367 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:41:24.752 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:41:24.753 401:pos-tag                INFO     eval_acc = 0.6711
2023-01-16 18:41:24.753 401:pos-tag                INFO     eval_f1 = 0.3699
2023-01-16 18:41:24.753 401:pos-tag                INFO     eval_mcc = 0.6525
2023-01-16 18:41:24.753 401:pos-tag                INFO     eval_precision = 0.4705
2023-01-16 18:41:24.753 401:pos-tag                INFO     eval_recall = 0.3415
2023-01-16 18:41:24.753 293:pos-tag                INFO     ********************
2023-01-16 18:41:24.753 294:pos-tag                INFO     Best f1:0.3699
2023-01-16 18:41:24.753 295:pos-tag                INFO     ********************
2023-01-16 18:41:28.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:41:28.123 315:pos-tag                INFO     ********************
2023-01-16 18:41:28.124 316:pos-tag                INFO     Best MCC:0.6525
2023-01-16 18:41:28.124 317:pos-tag                INFO     ********************
2023-01-16 18:41:31.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:41:32.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:41:32.067 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:41:32.067 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:41:35.450 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:41:35.450 401:pos-tag                INFO     eval_acc = 0.6711
2023-01-16 18:41:35.450 401:pos-tag                INFO     eval_f1 = 0.3701
2023-01-16 18:41:35.450 401:pos-tag                INFO     eval_mcc = 0.6525
2023-01-16 18:41:35.450 401:pos-tag                INFO     eval_precision = 0.4708
2023-01-16 18:41:35.450 401:pos-tag                INFO     eval_recall = 0.3415
2023-01-16 18:41:35.451 293:pos-tag                INFO     ********************
2023-01-16 18:41:35.451 294:pos-tag                INFO     Best f1:0.3701
2023-01-16 18:41:35.451 295:pos-tag                INFO     ********************
2023-01-16 18:41:38.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:41:38.664 315:pos-tag                INFO     ********************
2023-01-16 18:41:38.664 316:pos-tag                INFO     Best MCC:0.6525
2023-01-16 18:41:38.664 317:pos-tag                INFO     ********************
2023-01-16 18:41:41.534 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:41:42.354 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:41:42.354 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:41:42.354 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:41:45.738 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:41:45.738 401:pos-tag                INFO     eval_acc = 0.6712
2023-01-16 18:41:45.738 401:pos-tag                INFO     eval_f1 = 0.3701
2023-01-16 18:41:45.738 401:pos-tag                INFO     eval_mcc = 0.6527
2023-01-16 18:41:45.738 401:pos-tag                INFO     eval_precision = 0.471
2023-01-16 18:41:45.738 401:pos-tag                INFO     eval_recall = 0.3415
2023-01-16 18:41:45.738 293:pos-tag                INFO     ********************
2023-01-16 18:41:45.738 294:pos-tag                INFO     Best f1:0.3701
2023-01-16 18:41:45.738 295:pos-tag                INFO     ********************
2023-01-16 18:41:48.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2023-01-16 18:41:48.663 315:pos-tag                INFO     ********************
2023-01-16 18:41:48.664 316:pos-tag                INFO     Best MCC:0.6527
2023-01-16 18:41:48.664 317:pos-tag                INFO     ********************
2023-01-16 18:41:52.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:41:53.088 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:41:53.088 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:41:53.088 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:41:56.468 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:41:56.468 401:pos-tag                INFO     eval_acc = 0.6711
2023-01-16 18:41:56.468 401:pos-tag                INFO     eval_f1 = 0.3699
2023-01-16 18:41:56.468 401:pos-tag                INFO     eval_mcc = 0.6526
2023-01-16 18:41:56.468 401:pos-tag                INFO     eval_precision = 0.4709
2023-01-16 18:41:56.468 401:pos-tag                INFO     eval_recall = 0.3411
2023-01-16 18:41:57.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:41:57.071 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:41:57.071 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:42:00.453 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:42:00.453 401:pos-tag                INFO     eval_acc = 0.6712
2023-01-16 18:42:00.453 401:pos-tag                INFO     eval_f1 = 0.3699
2023-01-16 18:42:00.453 401:pos-tag                INFO     eval_mcc = 0.6527
2023-01-16 18:42:00.453 401:pos-tag                INFO     eval_precision = 0.4709
2023-01-16 18:42:00.453 401:pos-tag                INFO     eval_recall = 0.3412
2023-01-16 18:42:00.453 315:pos-tag                INFO     ********************
2023-01-16 18:42:00.453 316:pos-tag                INFO     Best MCC:0.6527
2023-01-16 18:42:00.453 317:pos-tag                INFO     ********************
2023-01-16 18:42:03.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2023-01-16 18:42:04.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 18:42:04.295 352:pos-tag                INFO     Num examples = 293
2023-01-16 18:42:04.452 353:pos-tag                INFO     Batch size = 32
2023-01-16 18:42:07.862 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 18:42:07.862 401:pos-tag                INFO     eval_acc = 0.6712
2023-01-16 18:42:07.863 401:pos-tag                INFO     eval_f1 = 0.3701
2023-01-16 18:42:07.863 401:pos-tag                INFO     eval_mcc = 0.6527
2023-01-16 18:42:07.863 401:pos-tag                INFO     eval_precision = 0.471
2023-01-16 18:42:07.863 401:pos-tag                INFO     eval_recall = 0.3415
2023-01-16 18:42:08.203 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 18:42:08.203 423:pos-tag                INFO     Num examples = 295
2023-01-16 18:42:08.203 424:pos-tag                INFO     Batch size = 32
2023-01-16 18:42:11.622 471:pos-tag                INFO   ***** Test results *****
2023-01-16 18:42:11.622 473:pos-tag                INFO     eval_acc = 0.6496
2023-01-16 18:42:11.622 473:pos-tag                INFO     eval_f1 = 0.294
2023-01-16 18:42:11.622 473:pos-tag                INFO     eval_mcc = 0.6308
2023-01-16 18:42:11.622 473:pos-tag                INFO     eval_precision = 0.3705
2023-01-16 18:42:11.622 473:pos-tag                INFO     eval_recall = 0.2778
