2023-01-15 13:05:18.330 669:pos-tag                DEBUG  main message
2023-01-15 13:13:33.886 401:pos-tag                INFO     eval_mcc = 0.7745
2023-01-15 13:13:33.886 401:pos-tag                INFO     eval_precision = 0.3817
2023-01-15 13:13:33.886 401:pos-tag                INFO     eval_recall = 0.2699
2023-01-15 13:13:33.886 293:pos-tag                INFO     ********************
2023-01-15 13:13:33.886 294:pos-tag                INFO     Best f1:0.2872
2023-01-15 13:13:33.886 295:pos-tag                INFO     ********************
2023-01-15 13:13:35.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:13:35.123 315:pos-tag                INFO     ********************
2023-01-15 13:13:35.123 316:pos-tag                INFO     Best MCC:0.7745
2023-01-15 13:13:35.123 317:pos-tag                INFO     ********************
2023-01-15 13:13:36.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:13:37.601 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:13:37.601 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:13:37.602 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:13:42.329 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:13:42.329 401:pos-tag                INFO     eval_acc = 0.7942
2023-01-15 13:13:42.329 401:pos-tag                INFO     eval_f1 = 0.2906
2023-01-15 13:13:42.329 401:pos-tag                INFO     eval_mcc = 0.777
2023-01-15 13:13:42.330 401:pos-tag                INFO     eval_precision = 0.3807
2023-01-15 13:13:42.330 401:pos-tag                INFO     eval_recall = 0.273
2023-01-15 13:13:42.330 293:pos-tag                INFO     ********************
2023-01-15 13:13:42.330 294:pos-tag                INFO     Best f1:0.2906
2023-01-15 13:13:42.330 295:pos-tag                INFO     ********************
2023-01-15 13:13:43.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:13:43.564 315:pos-tag                INFO     ********************
2023-01-15 13:13:43.564 316:pos-tag                INFO     Best MCC:0.777
2023-01-15 13:13:43.564 317:pos-tag                INFO     ********************
2023-01-15 13:13:44.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:13:45.117 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:13:45.117 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:13:45.117 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:13:49.846 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:13:49.846 401:pos-tag                INFO     eval_acc = 0.7964
2023-01-15 13:13:49.846 401:pos-tag                INFO     eval_f1 = 0.2933
2023-01-15 13:13:49.846 401:pos-tag                INFO     eval_mcc = 0.7794
2023-01-15 13:13:49.846 401:pos-tag                INFO     eval_precision = 0.3811
2023-01-15 13:13:49.846 401:pos-tag                INFO     eval_recall = 0.2757
2023-01-15 13:13:49.847 293:pos-tag                INFO     ********************
2023-01-15 13:13:49.847 294:pos-tag                INFO     Best f1:0.2933
2023-01-15 13:13:49.847 295:pos-tag                INFO     ********************
2023-01-15 13:13:51.026 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:13:51.026 315:pos-tag                INFO     ********************
2023-01-15 13:13:51.026 316:pos-tag                INFO     Best MCC:0.7794
2023-01-15 13:13:51.026 317:pos-tag                INFO     ********************
2023-01-15 13:13:52.655 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:13:53.456 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:13:53.456 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:13:53.456 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:13:58.187 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:13:58.187 401:pos-tag                INFO     eval_acc = 0.7987
2023-01-15 13:13:58.187 401:pos-tag                INFO     eval_f1 = 0.2961
2023-01-15 13:13:58.187 401:pos-tag                INFO     eval_mcc = 0.7818
2023-01-15 13:13:58.187 401:pos-tag                INFO     eval_precision = 0.3889
2023-01-15 13:13:58.187 401:pos-tag                INFO     eval_recall = 0.2782
2023-01-15 13:13:58.188 293:pos-tag                INFO     ********************
2023-01-15 13:13:58.188 294:pos-tag                INFO     Best f1:0.2961
2023-01-15 13:13:58.188 295:pos-tag                INFO     ********************
2023-01-15 13:13:59.427 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:13:59.428 315:pos-tag                INFO     ********************
2023-01-15 13:13:59.428 316:pos-tag                INFO     Best MCC:0.7818
2023-01-15 13:13:59.428 317:pos-tag                INFO     ********************
2023-01-15 13:14:00.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:14:00.966 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:14:00.966 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:14:00.966 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:14:05.695 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:14:05.695 401:pos-tag                INFO     eval_acc = 0.8011
2023-01-15 13:14:05.695 401:pos-tag                INFO     eval_f1 = 0.2998
2023-01-15 13:14:05.695 401:pos-tag                INFO     eval_mcc = 0.7844
2023-01-15 13:14:05.695 401:pos-tag                INFO     eval_precision = 0.3888
2023-01-15 13:14:05.695 401:pos-tag                INFO     eval_recall = 0.2813
2023-01-15 13:14:05.696 293:pos-tag                INFO     ********************
2023-01-15 13:14:05.696 294:pos-tag                INFO     Best f1:0.2998
2023-01-15 13:14:05.696 295:pos-tag                INFO     ********************
2023-01-15 13:14:06.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:14:06.825 315:pos-tag                INFO     ********************
2023-01-15 13:14:06.825 316:pos-tag                INFO     Best MCC:0.7844
2023-01-15 13:14:06.825 317:pos-tag                INFO     ********************
2023-01-15 13:14:08.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:14:09.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:14:09.316 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:14:09.316 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:14:14.043 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:14:14.044 401:pos-tag                INFO     eval_acc = 0.8032
2023-01-15 13:14:14.044 401:pos-tag                INFO     eval_f1 = 0.3015
2023-01-15 13:14:14.044 401:pos-tag                INFO     eval_mcc = 0.7868
2023-01-15 13:14:14.044 401:pos-tag                INFO     eval_precision = 0.3892
2023-01-15 13:14:14.044 401:pos-tag                INFO     eval_recall = 0.2829
2023-01-15 13:14:14.044 293:pos-tag                INFO     ********************
2023-01-15 13:14:14.044 294:pos-tag                INFO     Best f1:0.3015
2023-01-15 13:14:14.044 295:pos-tag                INFO     ********************
2023-01-15 13:14:15.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:14:15.414 315:pos-tag                INFO     ********************
2023-01-15 13:14:15.414 316:pos-tag                INFO     Best MCC:0.7868
2023-01-15 13:14:15.414 317:pos-tag                INFO     ********************
2023-01-15 13:14:16.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:14:17.112 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:14:17.112 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:14:17.112 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:14:21.843 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:14:21.843 401:pos-tag                INFO     eval_acc = 0.8054
2023-01-15 13:14:21.843 401:pos-tag                INFO     eval_f1 = 0.3041
2023-01-15 13:14:21.843 401:pos-tag                INFO     eval_mcc = 0.7891
2023-01-15 13:14:21.843 401:pos-tag                INFO     eval_precision = 0.3893
2023-01-15 13:14:21.843 401:pos-tag                INFO     eval_recall = 0.2851
2023-01-15 13:14:21.843 293:pos-tag                INFO     ********************
2023-01-15 13:14:21.844 294:pos-tag                INFO     Best f1:0.3041
2023-01-15 13:14:21.844 295:pos-tag                INFO     ********************
2023-01-15 13:14:23.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:14:23.102 315:pos-tag                INFO     ********************
2023-01-15 13:14:23.102 316:pos-tag                INFO     Best MCC:0.7891
2023-01-15 13:14:23.103 317:pos-tag                INFO     ********************
2023-01-15 13:14:24.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:14:25.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:14:25.713 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:14:25.713 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:14:30.445 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:14:30.445 401:pos-tag                INFO     eval_acc = 0.8073
2023-01-15 13:14:30.445 401:pos-tag                INFO     eval_f1 = 0.3053
2023-01-15 13:14:30.445 401:pos-tag                INFO     eval_mcc = 0.7912
2023-01-15 13:14:30.445 401:pos-tag                INFO     eval_precision = 0.3895
2023-01-15 13:14:30.445 401:pos-tag                INFO     eval_recall = 0.2861
2023-01-15 13:14:30.446 293:pos-tag                INFO     ********************
2023-01-15 13:14:30.446 294:pos-tag                INFO     Best f1:0.3053
2023-01-15 13:14:30.446 295:pos-tag                INFO     ********************
2023-01-15 13:14:31.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:14:31.728 315:pos-tag                INFO     ********************
2023-01-15 13:14:31.728 316:pos-tag                INFO     Best MCC:0.7912
2023-01-15 13:14:31.728 317:pos-tag                INFO     ********************
2023-01-15 13:14:32.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:14:33.340 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:14:33.340 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:14:33.340 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:14:38.076 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:14:38.077 401:pos-tag                INFO     eval_acc = 0.8092
2023-01-15 13:14:38.077 401:pos-tag                INFO     eval_f1 = 0.3077
2023-01-15 13:14:38.077 401:pos-tag                INFO     eval_mcc = 0.7933
2023-01-15 13:14:38.077 401:pos-tag                INFO     eval_precision = 0.3982
2023-01-15 13:14:38.077 401:pos-tag                INFO     eval_recall = 0.2881
2023-01-15 13:14:38.077 293:pos-tag                INFO     ********************
2023-01-15 13:14:38.077 294:pos-tag                INFO     Best f1:0.3077
2023-01-15 13:14:38.077 295:pos-tag                INFO     ********************
2023-01-15 13:14:39.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:14:39.445 315:pos-tag                INFO     ********************
2023-01-15 13:14:39.445 316:pos-tag                INFO     Best MCC:0.7933
2023-01-15 13:14:39.445 317:pos-tag                INFO     ********************
2023-01-15 13:14:42.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:14:43.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:14:43.759 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:14:43.759 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:14:48.482 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:14:48.482 401:pos-tag                INFO     eval_acc = 0.811
2023-01-15 13:14:48.482 401:pos-tag                INFO     eval_f1 = 0.3093
2023-01-15 13:14:48.482 401:pos-tag                INFO     eval_mcc = 0.7952
2023-01-15 13:14:48.482 401:pos-tag                INFO     eval_precision = 0.3988
2023-01-15 13:14:48.482 401:pos-tag                INFO     eval_recall = 0.2895
2023-01-15 13:14:48.483 293:pos-tag                INFO     ********************
2023-01-15 13:14:48.483 294:pos-tag                INFO     Best f1:0.3093
2023-01-15 13:14:48.483 295:pos-tag                INFO     ********************
2023-01-15 13:14:49.848 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:14:49.848 315:pos-tag                INFO     ********************
2023-01-15 13:14:49.849 316:pos-tag                INFO     Best MCC:0.7952
2023-01-15 13:14:49.849 317:pos-tag                INFO     ********************
2023-01-15 13:14:53.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:14:54.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:14:54.111 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:14:54.111 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:14:58.830 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:14:58.830 401:pos-tag                INFO     eval_acc = 0.8126
2023-01-15 13:14:58.830 401:pos-tag                INFO     eval_f1 = 0.3104
2023-01-15 13:14:58.830 401:pos-tag                INFO     eval_mcc = 0.7969
2023-01-15 13:14:58.830 401:pos-tag                INFO     eval_precision = 0.4081
2023-01-15 13:14:58.830 401:pos-tag                INFO     eval_recall = 0.2904
2023-01-15 13:14:58.830 293:pos-tag                INFO     ********************
2023-01-15 13:14:58.830 294:pos-tag                INFO     Best f1:0.3104
2023-01-15 13:14:58.831 295:pos-tag                INFO     ********************
2023-01-15 13:15:00.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:15:00.181 315:pos-tag                INFO     ********************
2023-01-15 13:15:00.182 316:pos-tag                INFO     Best MCC:0.7969
2023-01-15 13:15:00.182 317:pos-tag                INFO     ********************
2023-01-15 13:15:03.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:15:04.218 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:15:05.522 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:15:05.523 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:15:10.243 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:15:10.243 401:pos-tag                INFO     eval_acc = 0.8142
2023-01-15 13:15:10.243 401:pos-tag                INFO     eval_f1 = 0.3127
2023-01-15 13:15:10.243 401:pos-tag                INFO     eval_mcc = 0.7988
2023-01-15 13:15:10.244 401:pos-tag                INFO     eval_precision = 0.4085
2023-01-15 13:15:10.244 401:pos-tag                INFO     eval_recall = 0.2925
2023-01-15 13:15:10.244 293:pos-tag                INFO     ********************
2023-01-15 13:15:10.244 294:pos-tag                INFO     Best f1:0.3127
2023-01-15 13:15:10.244 295:pos-tag                INFO     ********************
2023-01-15 13:15:11.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:15:11.586 315:pos-tag                INFO     ********************
2023-01-15 13:15:11.587 316:pos-tag                INFO     Best MCC:0.7988
2023-01-15 13:15:11.587 317:pos-tag                INFO     ********************
2023-01-15 13:15:15.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:15:16.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:15:16.373 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:15:16.373 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:15:21.085 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:15:21.085 401:pos-tag                INFO     eval_acc = 0.8162
2023-01-15 13:15:21.085 401:pos-tag                INFO     eval_f1 = 0.3155
2023-01-15 13:15:21.085 401:pos-tag                INFO     eval_mcc = 0.8009
2023-01-15 13:15:21.085 401:pos-tag                INFO     eval_precision = 0.4154
2023-01-15 13:15:21.085 401:pos-tag                INFO     eval_recall = 0.295
2023-01-15 13:15:21.085 293:pos-tag                INFO     ********************
2023-01-15 13:15:21.085 294:pos-tag                INFO     Best f1:0.3155
2023-01-15 13:15:21.085 295:pos-tag                INFO     ********************
2023-01-15 13:15:22.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:15:22.457 315:pos-tag                INFO     ********************
2023-01-15 13:15:22.457 316:pos-tag                INFO     Best MCC:0.8009
2023-01-15 13:15:22.457 317:pos-tag                INFO     ********************
2023-01-15 13:15:26.293 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:15:27.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:15:27.082 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:15:27.082 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:15:31.801 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:15:31.801 401:pos-tag                INFO     eval_acc = 0.818
2023-01-15 13:15:31.801 401:pos-tag                INFO     eval_f1 = 0.3169
2023-01-15 13:15:31.801 401:pos-tag                INFO     eval_mcc = 0.8028
2023-01-15 13:15:31.802 401:pos-tag                INFO     eval_precision = 0.4234
2023-01-15 13:15:31.802 401:pos-tag                INFO     eval_recall = 0.2965
2023-01-15 13:15:31.802 293:pos-tag                INFO     ********************
2023-01-15 13:15:31.802 294:pos-tag                INFO     Best f1:0.3169
2023-01-15 13:15:31.802 295:pos-tag                INFO     ********************
2023-01-15 13:15:32.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:15:32.961 315:pos-tag                INFO     ********************
2023-01-15 13:15:32.961 316:pos-tag                INFO     Best MCC:0.8028
2023-01-15 13:15:32.961 317:pos-tag                INFO     ********************
2023-01-15 13:15:36.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:15:37.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:15:37.694 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:15:37.694 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:15:42.409 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:15:42.409 401:pos-tag                INFO     eval_acc = 0.8197
2023-01-15 13:15:42.409 401:pos-tag                INFO     eval_f1 = 0.3188
2023-01-15 13:15:42.409 401:pos-tag                INFO     eval_mcc = 0.8047
2023-01-15 13:15:42.409 401:pos-tag                INFO     eval_precision = 0.4237
2023-01-15 13:15:42.410 401:pos-tag                INFO     eval_recall = 0.2982
2023-01-15 13:15:42.410 293:pos-tag                INFO     ********************
2023-01-15 13:15:42.410 294:pos-tag                INFO     Best f1:0.3188
2023-01-15 13:15:42.410 295:pos-tag                INFO     ********************
2023-01-15 13:15:43.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:15:43.568 315:pos-tag                INFO     ********************
2023-01-15 13:15:43.569 316:pos-tag                INFO     Best MCC:0.8047
2023-01-15 13:15:43.569 317:pos-tag                INFO     ********************
2023-01-15 13:15:46.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:15:47.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:15:47.482 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:15:47.483 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:15:52.197 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:15:52.197 401:pos-tag                INFO     eval_acc = 0.8213
2023-01-15 13:15:52.208 401:pos-tag                INFO     eval_f1 = 0.32
2023-01-15 13:15:52.208 401:pos-tag                INFO     eval_mcc = 0.8065
2023-01-15 13:15:52.208 401:pos-tag                INFO     eval_precision = 0.424
2023-01-15 13:15:52.208 401:pos-tag                INFO     eval_recall = 0.2992
2023-01-15 13:15:52.209 293:pos-tag                INFO     ********************
2023-01-15 13:15:52.209 294:pos-tag                INFO     Best f1:0.32
2023-01-15 13:15:52.209 295:pos-tag                INFO     ********************
2023-01-15 13:15:53.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:15:53.553 315:pos-tag                INFO     ********************
2023-01-15 13:15:53.553 316:pos-tag                INFO     Best MCC:0.8065
2023-01-15 13:15:53.553 317:pos-tag                INFO     ********************
2023-01-15 13:15:55.681 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:15:56.488 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:15:56.488 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:15:56.488 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:16:01.200 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:16:01.200 401:pos-tag                INFO     eval_acc = 0.8228
2023-01-15 13:16:01.200 401:pos-tag                INFO     eval_f1 = 0.3216
2023-01-15 13:16:01.200 401:pos-tag                INFO     eval_mcc = 0.808
2023-01-15 13:16:01.200 401:pos-tag                INFO     eval_precision = 0.4224
2023-01-15 13:16:01.200 401:pos-tag                INFO     eval_recall = 0.3009
2023-01-15 13:16:01.200 293:pos-tag                INFO     ********************
2023-01-15 13:16:01.200 294:pos-tag                INFO     Best f1:0.3216
2023-01-15 13:16:01.200 295:pos-tag                INFO     ********************
2023-01-15 13:16:02.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:16:02.551 315:pos-tag                INFO     ********************
2023-01-15 13:16:02.552 316:pos-tag                INFO     Best MCC:0.808
2023-01-15 13:16:02.552 317:pos-tag                INFO     ********************
2023-01-15 13:16:04.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:16:05.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:16:05.263 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:16:05.263 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:16:09.978 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:16:09.978 401:pos-tag                INFO     eval_acc = 0.8244
2023-01-15 13:16:09.978 401:pos-tag                INFO     eval_f1 = 0.3242
2023-01-15 13:16:09.978 401:pos-tag                INFO     eval_mcc = 0.8098
2023-01-15 13:16:09.978 401:pos-tag                INFO     eval_precision = 0.4219
2023-01-15 13:16:09.978 401:pos-tag                INFO     eval_recall = 0.3032
2023-01-15 13:16:09.979 293:pos-tag                INFO     ********************
2023-01-15 13:16:09.979 294:pos-tag                INFO     Best f1:0.3242
2023-01-15 13:16:09.979 295:pos-tag                INFO     ********************
2023-01-15 13:16:11.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:16:11.355 315:pos-tag                INFO     ********************
2023-01-15 13:16:11.355 316:pos-tag                INFO     Best MCC:0.8098
2023-01-15 13:16:11.355 317:pos-tag                INFO     ********************
2023-01-15 13:16:15.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:16:15.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:16:15.848 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:16:15.848 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:16:20.555 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:16:20.555 401:pos-tag                INFO     eval_acc = 0.8257
2023-01-15 13:16:20.555 401:pos-tag                INFO     eval_f1 = 0.3253
2023-01-15 13:16:20.555 401:pos-tag                INFO     eval_mcc = 0.8112
2023-01-15 13:16:20.555 401:pos-tag                INFO     eval_precision = 0.4218
2023-01-15 13:16:20.555 401:pos-tag                INFO     eval_recall = 0.3042
2023-01-15 13:16:20.555 293:pos-tag                INFO     ********************
2023-01-15 13:16:20.555 294:pos-tag                INFO     Best f1:0.3253
2023-01-15 13:16:20.555 295:pos-tag                INFO     ********************
2023-01-15 13:16:21.758 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:16:21.758 315:pos-tag                INFO     ********************
2023-01-15 13:16:21.758 316:pos-tag                INFO     Best MCC:0.8112
2023-01-15 13:16:21.758 317:pos-tag                INFO     ********************
2023-01-15 13:16:25.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:16:26.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:16:26.263 352:pos-tag                INFO     Num examples = 400
2023-01-15 13:16:26.263 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:16:30.969 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:16:30.969 401:pos-tag                INFO     eval_acc = 0.827
2023-01-15 13:16:30.969 401:pos-tag                INFO     eval_f1 = 0.3262
2023-01-15 13:16:30.969 401:pos-tag                INFO     eval_mcc = 0.8126
2023-01-15 13:16:30.969 401:pos-tag                INFO     eval_precision = 0.4218
2023-01-15 13:16:30.969 401:pos-tag                INFO     eval_recall = 0.3051
2023-01-15 13:16:30.970 293:pos-tag                INFO     ********************
2023-01-15 13:16:30.970 294:pos-tag                INFO     Best f1:0.3262
2023-01-15 13:16:30.970 295:pos-tag                INFO     ********************
2023-01-15 13:16:34.848 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:16:34.849 315:pos-tag                INFO     ********************
2023-01-15 13:16:34.849 316:pos-tag                INFO     Best MCC:0.8126
