2023-05-23 12:39:52.038 669:pos-tag                DEBUG  main message
2023-05-23 12:47:49.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:47:49.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:47:49.941 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:47:49.941 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:47:54.685 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:47:54.685 401:pos-tag                INFO     eval_acc = 0.7134
2023-05-23 12:47:54.685 401:pos-tag                INFO     eval_f1 = 0.2493
2023-05-23 12:47:54.685 401:pos-tag                INFO     eval_mcc = 0.6887
2023-05-23 12:47:54.685 401:pos-tag                INFO     eval_precision = 0.3348
2023-05-23 12:47:54.685 401:pos-tag                INFO     eval_recall = 0.2383
2023-05-23 12:47:54.685 293:pos-tag                INFO     ********************
2023-05-23 12:47:54.686 294:pos-tag                INFO     Best f1:0.2493
2023-05-23 12:47:54.686 295:pos-tag                INFO     ********************
2023-05-23 12:47:55.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:47:55.919 315:pos-tag                INFO     ********************
2023-05-23 12:47:55.919 316:pos-tag                INFO     Best MCC:0.6887
2023-05-23 12:47:55.919 317:pos-tag                INFO     ********************
2023-05-23 12:47:57.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:47:58.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:47:58.005 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:47:58.005 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:48:02.757 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:48:02.758 401:pos-tag                INFO     eval_acc = 0.7154
2023-05-23 12:48:02.758 401:pos-tag                INFO     eval_f1 = 0.2505
2023-05-23 12:48:02.758 401:pos-tag                INFO     eval_mcc = 0.6908
2023-05-23 12:48:02.758 401:pos-tag                INFO     eval_precision = 0.3355
2023-05-23 12:48:02.758 401:pos-tag                INFO     eval_recall = 0.2394
2023-05-23 12:48:02.758 293:pos-tag                INFO     ********************
2023-05-23 12:48:02.758 294:pos-tag                INFO     Best f1:0.2505
2023-05-23 12:48:02.758 295:pos-tag                INFO     ********************
2023-05-23 12:48:04.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:48:04.079 315:pos-tag                INFO     ********************
2023-05-23 12:48:04.079 316:pos-tag                INFO     Best MCC:0.6908
2023-05-23 12:48:04.079 317:pos-tag                INFO     ********************
2023-05-23 12:48:05.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:48:06.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:48:06.213 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:48:06.213 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:48:10.957 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:48:10.957 401:pos-tag                INFO     eval_acc = 0.7172
2023-05-23 12:48:10.957 401:pos-tag                INFO     eval_f1 = 0.2514
2023-05-23 12:48:10.957 401:pos-tag                INFO     eval_mcc = 0.6927
2023-05-23 12:48:10.957 401:pos-tag                INFO     eval_precision = 0.3365
2023-05-23 12:48:10.957 401:pos-tag                INFO     eval_recall = 0.2403
2023-05-23 12:48:10.957 293:pos-tag                INFO     ********************
2023-05-23 12:48:10.957 294:pos-tag                INFO     Best f1:0.2514
2023-05-23 12:48:10.957 295:pos-tag                INFO     ********************
2023-05-23 12:48:12.193 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:48:12.193 315:pos-tag                INFO     ********************
2023-05-23 12:48:12.194 316:pos-tag                INFO     Best MCC:0.6927
2023-05-23 12:48:12.194 317:pos-tag                INFO     ********************
2023-05-23 12:48:13.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:48:14.310 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:48:14.310 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:48:14.310 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:48:19.055 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:48:19.055 401:pos-tag                INFO     eval_acc = 0.7188
2023-05-23 12:48:19.056 401:pos-tag                INFO     eval_f1 = 0.2522
2023-05-23 12:48:19.056 401:pos-tag                INFO     eval_mcc = 0.6944
2023-05-23 12:48:19.056 401:pos-tag                INFO     eval_precision = 0.3368
2023-05-23 12:48:19.056 401:pos-tag                INFO     eval_recall = 0.2411
2023-05-23 12:48:19.056 293:pos-tag                INFO     ********************
2023-05-23 12:48:19.056 294:pos-tag                INFO     Best f1:0.2522
2023-05-23 12:48:19.056 295:pos-tag                INFO     ********************
2023-05-23 12:48:20.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:48:20.350 315:pos-tag                INFO     ********************
2023-05-23 12:48:20.350 316:pos-tag                INFO     Best MCC:0.6944
2023-05-23 12:48:20.350 317:pos-tag                INFO     ********************
2023-05-23 12:48:21.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:48:22.470 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:48:22.471 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:48:22.471 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:48:27.207 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:48:27.207 401:pos-tag                INFO     eval_acc = 0.7203
2023-05-23 12:48:27.207 401:pos-tag                INFO     eval_f1 = 0.2534
2023-05-23 12:48:27.208 401:pos-tag                INFO     eval_mcc = 0.696
2023-05-23 12:48:27.208 401:pos-tag                INFO     eval_precision = 0.3329
2023-05-23 12:48:27.208 401:pos-tag                INFO     eval_recall = 0.2422
2023-05-23 12:48:27.208 293:pos-tag                INFO     ********************
2023-05-23 12:48:27.208 294:pos-tag                INFO     Best f1:0.2534
2023-05-23 12:48:27.208 295:pos-tag                INFO     ********************
2023-05-23 12:48:28.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:48:28.503 315:pos-tag                INFO     ********************
2023-05-23 12:48:28.503 316:pos-tag                INFO     Best MCC:0.696
2023-05-23 12:48:28.503 317:pos-tag                INFO     ********************
2023-05-23 12:48:29.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:48:30.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:48:30.618 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:48:30.618 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:48:35.357 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:48:35.357 401:pos-tag                INFO     eval_acc = 0.7218
2023-05-23 12:48:35.357 401:pos-tag                INFO     eval_f1 = 0.2548
2023-05-23 12:48:35.357 401:pos-tag                INFO     eval_mcc = 0.6976
2023-05-23 12:48:35.357 401:pos-tag                INFO     eval_precision = 0.336
2023-05-23 12:48:35.357 401:pos-tag                INFO     eval_recall = 0.2432
2023-05-23 12:48:35.357 293:pos-tag                INFO     ********************
2023-05-23 12:48:35.357 294:pos-tag                INFO     Best f1:0.2548
2023-05-23 12:48:35.357 295:pos-tag                INFO     ********************
2023-05-23 12:48:36.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:48:36.346 315:pos-tag                INFO     ********************
2023-05-23 12:48:36.346 316:pos-tag                INFO     Best MCC:0.6976
2023-05-23 12:48:36.346 317:pos-tag                INFO     ********************
2023-05-23 12:48:37.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:48:38.560 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:48:38.561 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:48:38.561 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:48:43.296 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:48:43.296 401:pos-tag                INFO     eval_acc = 0.723
2023-05-23 12:48:43.296 401:pos-tag                INFO     eval_f1 = 0.2555
2023-05-23 12:48:43.296 401:pos-tag                INFO     eval_mcc = 0.6989
2023-05-23 12:48:43.296 401:pos-tag                INFO     eval_precision = 0.3357
2023-05-23 12:48:43.296 401:pos-tag                INFO     eval_recall = 0.2439
2023-05-23 12:48:43.296 293:pos-tag                INFO     ********************
2023-05-23 12:48:43.296 294:pos-tag                INFO     Best f1:0.2555
2023-05-23 12:48:43.296 295:pos-tag                INFO     ********************
2023-05-23 12:48:44.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:48:44.589 315:pos-tag                INFO     ********************
2023-05-23 12:48:44.589 316:pos-tag                INFO     Best MCC:0.6989
2023-05-23 12:48:44.589 317:pos-tag                INFO     ********************
2023-05-23 12:48:45.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:48:46.725 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:48:46.725 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:48:46.725 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:48:51.460 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:48:51.460 401:pos-tag                INFO     eval_acc = 0.7244
2023-05-23 12:48:51.460 401:pos-tag                INFO     eval_f1 = 0.2564
2023-05-23 12:48:51.461 401:pos-tag                INFO     eval_mcc = 0.7003
2023-05-23 12:48:51.461 401:pos-tag                INFO     eval_precision = 0.3361
2023-05-23 12:48:51.461 401:pos-tag                INFO     eval_recall = 0.2447
2023-05-23 12:48:51.461 293:pos-tag                INFO     ********************
2023-05-23 12:48:51.461 294:pos-tag                INFO     Best f1:0.2564
2023-05-23 12:48:51.461 295:pos-tag                INFO     ********************
2023-05-23 12:48:52.442 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:48:52.443 315:pos-tag                INFO     ********************
2023-05-23 12:48:52.443 316:pos-tag                INFO     Best MCC:0.7003
2023-05-23 12:48:52.443 317:pos-tag                INFO     ********************
2023-05-23 12:48:53.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:48:54.189 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:48:54.199 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:48:54.200 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:48:58.945 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:48:58.945 401:pos-tag                INFO     eval_acc = 0.7258
2023-05-23 12:48:58.945 401:pos-tag                INFO     eval_f1 = 0.2575
2023-05-23 12:48:58.945 401:pos-tag                INFO     eval_mcc = 0.7019
2023-05-23 12:48:58.945 401:pos-tag                INFO     eval_precision = 0.3366
2023-05-23 12:48:58.946 401:pos-tag                INFO     eval_recall = 0.2458
2023-05-23 12:48:58.946 293:pos-tag                INFO     ********************
2023-05-23 12:48:58.946 294:pos-tag                INFO     Best f1:0.2575
2023-05-23 12:48:58.946 295:pos-tag                INFO     ********************
2023-05-23 12:48:59.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:48:59.923 315:pos-tag                INFO     ********************
2023-05-23 12:48:59.923 316:pos-tag                INFO     Best MCC:0.7019
2023-05-23 12:48:59.923 317:pos-tag                INFO     ********************
2023-05-23 12:49:00.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:49:01.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:49:01.682 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:49:01.682 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:49:06.429 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:49:06.429 401:pos-tag                INFO     eval_acc = 0.7273
2023-05-23 12:49:06.429 401:pos-tag                INFO     eval_f1 = 0.2582
2023-05-23 12:49:06.429 401:pos-tag                INFO     eval_mcc = 0.7034
2023-05-23 12:49:06.429 401:pos-tag                INFO     eval_precision = 0.3367
2023-05-23 12:49:06.429 401:pos-tag                INFO     eval_recall = 0.2465
2023-05-23 12:49:06.429 293:pos-tag                INFO     ********************
2023-05-23 12:49:06.430 294:pos-tag                INFO     Best f1:0.2582
2023-05-23 12:49:06.430 295:pos-tag                INFO     ********************
2023-05-23 12:49:07.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:49:07.410 315:pos-tag                INFO     ********************
2023-05-23 12:49:07.411 316:pos-tag                INFO     Best MCC:0.7034
2023-05-23 12:49:07.411 317:pos-tag                INFO     ********************
2023-05-23 12:49:08.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:49:09.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:49:09.209 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:49:09.209 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:49:13.949 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:49:13.949 401:pos-tag                INFO     eval_acc = 0.7289
2023-05-23 12:49:13.950 401:pos-tag                INFO     eval_f1 = 0.2588
2023-05-23 12:49:13.950 401:pos-tag                INFO     eval_mcc = 0.7052
2023-05-23 12:49:13.950 401:pos-tag                INFO     eval_precision = 0.3368
2023-05-23 12:49:13.950 401:pos-tag                INFO     eval_recall = 0.247
2023-05-23 12:49:13.950 293:pos-tag                INFO     ********************
2023-05-23 12:49:13.950 294:pos-tag                INFO     Best f1:0.2588
2023-05-23 12:49:13.950 295:pos-tag                INFO     ********************
2023-05-23 12:49:15.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:49:15.249 315:pos-tag                INFO     ********************
2023-05-23 12:49:15.250 316:pos-tag                INFO     Best MCC:0.7052
2023-05-23 12:49:15.250 317:pos-tag                INFO     ********************
2023-05-23 12:49:16.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:49:17.369 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:49:17.369 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:49:17.369 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:49:22.109 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:49:22.109 401:pos-tag                INFO     eval_acc = 0.7304
2023-05-23 12:49:22.109 401:pos-tag                INFO     eval_f1 = 0.2594
2023-05-23 12:49:22.109 401:pos-tag                INFO     eval_mcc = 0.7068
2023-05-23 12:49:22.110 401:pos-tag                INFO     eval_precision = 0.3355
2023-05-23 12:49:22.110 401:pos-tag                INFO     eval_recall = 0.2476
2023-05-23 12:49:22.110 293:pos-tag                INFO     ********************
2023-05-23 12:49:22.110 294:pos-tag                INFO     Best f1:0.2594
2023-05-23 12:49:22.110 295:pos-tag                INFO     ********************
2023-05-23 12:49:23.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:49:23.405 315:pos-tag                INFO     ********************
2023-05-23 12:49:23.405 316:pos-tag                INFO     Best MCC:0.7068
2023-05-23 12:49:23.406 317:pos-tag                INFO     ********************
2023-05-23 12:49:24.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:49:25.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:49:25.443 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:49:25.443 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:49:30.182 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:49:30.182 401:pos-tag                INFO     eval_acc = 0.7316
2023-05-23 12:49:30.183 401:pos-tag                INFO     eval_f1 = 0.2602
2023-05-23 12:49:30.183 401:pos-tag                INFO     eval_mcc = 0.708
2023-05-23 12:49:30.183 401:pos-tag                INFO     eval_precision = 0.3358
2023-05-23 12:49:30.183 401:pos-tag                INFO     eval_recall = 0.2482
2023-05-23 12:49:30.183 293:pos-tag                INFO     ********************
2023-05-23 12:49:30.183 294:pos-tag                INFO     Best f1:0.2602
2023-05-23 12:49:30.183 295:pos-tag                INFO     ********************
2023-05-23 12:49:31.802 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:49:31.803 315:pos-tag                INFO     ********************
2023-05-23 12:49:31.803 316:pos-tag                INFO     Best MCC:0.708
2023-05-23 12:49:31.803 317:pos-tag                INFO     ********************
2023-05-23 12:49:33.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:49:33.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:49:33.909 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:49:33.909 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:49:38.648 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:49:38.649 401:pos-tag                INFO     eval_acc = 0.7328
2023-05-23 12:49:38.649 401:pos-tag                INFO     eval_f1 = 0.2605
2023-05-23 12:49:38.649 401:pos-tag                INFO     eval_mcc = 0.7093
2023-05-23 12:49:38.649 401:pos-tag                INFO     eval_precision = 0.3357
2023-05-23 12:49:38.649 401:pos-tag                INFO     eval_recall = 0.2487
2023-05-23 12:49:38.649 293:pos-tag                INFO     ********************
2023-05-23 12:49:38.649 294:pos-tag                INFO     Best f1:0.2605
2023-05-23 12:49:38.649 295:pos-tag                INFO     ********************
2023-05-23 12:49:39.706 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:49:39.707 315:pos-tag                INFO     ********************
2023-05-23 12:49:39.707 316:pos-tag                INFO     Best MCC:0.7093
2023-05-23 12:49:39.707 317:pos-tag                INFO     ********************
2023-05-23 12:49:41.238 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:49:42.043 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:49:42.043 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:49:42.043 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:49:46.780 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:49:46.780 401:pos-tag                INFO     eval_acc = 0.7337
2023-05-23 12:49:46.780 401:pos-tag                INFO     eval_f1 = 0.2609
2023-05-23 12:49:46.780 401:pos-tag                INFO     eval_mcc = 0.7103
2023-05-23 12:49:46.781 401:pos-tag                INFO     eval_precision = 0.3358
2023-05-23 12:49:46.781 401:pos-tag                INFO     eval_recall = 0.249
2023-05-23 12:49:46.781 293:pos-tag                INFO     ********************
2023-05-23 12:49:46.781 294:pos-tag                INFO     Best f1:0.2609
2023-05-23 12:49:46.781 295:pos-tag                INFO     ********************
2023-05-23 12:49:48.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:49:48.077 315:pos-tag                INFO     ********************
2023-05-23 12:49:48.077 316:pos-tag                INFO     Best MCC:0.7103
2023-05-23 12:49:48.077 317:pos-tag                INFO     ********************
2023-05-23 12:49:49.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:49:50.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:49:50.153 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:49:50.153 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:49:54.889 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:49:54.889 401:pos-tag                INFO     eval_acc = 0.7346
2023-05-23 12:49:54.889 401:pos-tag                INFO     eval_f1 = 0.2613
2023-05-23 12:49:54.889 401:pos-tag                INFO     eval_mcc = 0.7113
2023-05-23 12:49:54.890 401:pos-tag                INFO     eval_precision = 0.3358
2023-05-23 12:49:54.890 401:pos-tag                INFO     eval_recall = 0.2494
2023-05-23 12:49:54.890 293:pos-tag                INFO     ********************
2023-05-23 12:49:54.890 294:pos-tag                INFO     Best f1:0.2613
2023-05-23 12:49:54.890 295:pos-tag                INFO     ********************
2023-05-23 12:49:56.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:49:56.189 315:pos-tag                INFO     ********************
2023-05-23 12:49:56.189 316:pos-tag                INFO     Best MCC:0.7113
2023-05-23 12:49:56.189 317:pos-tag                INFO     ********************
2023-05-23 12:49:57.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:49:58.065 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:49:58.065 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:49:58.065 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:50:02.798 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:50:02.798 401:pos-tag                INFO     eval_acc = 0.7356
2023-05-23 12:50:02.799 401:pos-tag                INFO     eval_f1 = 0.2624
2023-05-23 12:50:02.799 401:pos-tag                INFO     eval_mcc = 0.7124
2023-05-23 12:50:02.799 401:pos-tag                INFO     eval_precision = 0.3362
2023-05-23 12:50:02.799 401:pos-tag                INFO     eval_recall = 0.2503
2023-05-23 12:50:02.799 293:pos-tag                INFO     ********************
2023-05-23 12:50:02.799 294:pos-tag                INFO     Best f1:0.2624
2023-05-23 12:50:02.799 295:pos-tag                INFO     ********************
2023-05-23 12:50:04.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:50:04.170 315:pos-tag                INFO     ********************
2023-05-23 12:50:04.170 316:pos-tag                INFO     Best MCC:0.7124
2023-05-23 12:50:04.171 317:pos-tag                INFO     ********************
2023-05-23 12:50:05.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:50:06.575 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:50:06.575 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:50:06.575 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:50:11.313 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:50:11.313 401:pos-tag                INFO     eval_acc = 0.7365
2023-05-23 12:50:11.313 401:pos-tag                INFO     eval_f1 = 0.263
2023-05-23 12:50:11.313 401:pos-tag                INFO     eval_mcc = 0.7133
2023-05-23 12:50:11.313 401:pos-tag                INFO     eval_precision = 0.3365
2023-05-23 12:50:11.313 401:pos-tag                INFO     eval_recall = 0.2507
2023-05-23 12:50:11.313 293:pos-tag                INFO     ********************
2023-05-23 12:50:11.313 294:pos-tag                INFO     Best f1:0.263
2023-05-23 12:50:11.313 295:pos-tag                INFO     ********************
2023-05-23 12:50:12.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:50:12.683 315:pos-tag                INFO     ********************
2023-05-23 12:50:12.683 316:pos-tag                INFO     Best MCC:0.7133
2023-05-23 12:50:12.683 317:pos-tag                INFO     ********************
2023-05-23 12:50:14.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:50:14.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:50:14.803 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:50:14.803 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:50:19.537 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:50:19.537 401:pos-tag                INFO     eval_acc = 0.7372
2023-05-23 12:50:19.537 401:pos-tag                INFO     eval_f1 = 0.2635
2023-05-23 12:50:19.537 401:pos-tag                INFO     eval_mcc = 0.7141
2023-05-23 12:50:19.537 401:pos-tag                INFO     eval_precision = 0.3368
2023-05-23 12:50:19.537 401:pos-tag                INFO     eval_recall = 0.2512
2023-05-23 12:50:19.538 293:pos-tag                INFO     ********************
2023-05-23 12:50:19.538 294:pos-tag                INFO     Best f1:0.2635
2023-05-23 12:50:19.538 295:pos-tag                INFO     ********************
2023-05-23 12:50:20.767 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-f1/model.bin
2023-05-23 12:50:20.767 315:pos-tag                INFO     ********************
2023-05-23 12:50:20.768 316:pos-tag                INFO     Best MCC:0.7141
2023-05-23 12:50:20.768 317:pos-tag                INFO     ********************
2023-05-23 12:50:22.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-23 12:50:22.893 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 12:50:22.893 352:pos-tag                INFO     Num examples = 400
2023-05-23 12:50:22.893 353:pos-tag                INFO     Batch size = 32
2023-05-23 12:50:27.632 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 12:50:27.632 401:pos-tag                INFO     eval_acc = 0.7381
2023-05-23 12:50:27.632 401:pos-tag                INFO     eval_f1 = 0.2647
2023-05-23 12:50:27.632 401:pos-tag                INFO     eval_mcc = 0.715
2023-05-23 12:50:27.632 401:pos-tag                INFO     eval_precision = 0.3455
2023-05-23 12:50:27.632 401:pos-tag                INFO     eval_recall = 0.252
2023-05-23 12:50:27.632 293:pos-tag                INFO     ********************
