2023-01-14 22:22:17.732 669:pos-tag                DEBUG  main message
2023-01-14 22:33:34.476 295:pos-tag                INFO     ********************
2023-01-14 22:33:36.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:33:36.620 315:pos-tag                INFO     ********************
2023-01-14 22:33:36.620 316:pos-tag                INFO     Best MCC:0.8346
2023-01-14 22:33:36.620 317:pos-tag                INFO     ********************
2023-01-14 22:33:38.883 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:33:39.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:33:39.691 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:33:39.692 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:33:44.434 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:33:44.435 401:pos-tag                INFO     eval_acc = 0.8493
2023-01-14 22:33:44.435 401:pos-tag                INFO     eval_f1 = 0.3161
2023-01-14 22:33:44.435 401:pos-tag                INFO     eval_mcc = 0.8367
2023-01-14 22:33:44.435 401:pos-tag                INFO     eval_precision = 0.4421
2023-01-14 22:33:44.435 401:pos-tag                INFO     eval_recall = 0.2875
2023-01-14 22:33:44.435 293:pos-tag                INFO     ********************
2023-01-14 22:33:44.435 294:pos-tag                INFO     Best f1:0.3161
2023-01-14 22:33:44.435 295:pos-tag                INFO     ********************
2023-01-14 22:33:46.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:33:46.249 315:pos-tag                INFO     ********************
2023-01-14 22:33:46.250 316:pos-tag                INFO     Best MCC:0.8367
2023-01-14 22:33:46.250 317:pos-tag                INFO     ********************
2023-01-14 22:33:48.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:33:49.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:33:49.296 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:33:49.296 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:33:54.032 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:33:54.032 401:pos-tag                INFO     eval_acc = 0.851
2023-01-14 22:33:54.032 401:pos-tag                INFO     eval_f1 = 0.3188
2023-01-14 22:33:54.033 401:pos-tag                INFO     eval_mcc = 0.8386
2023-01-14 22:33:54.033 401:pos-tag                INFO     eval_precision = 0.4423
2023-01-14 22:33:54.033 401:pos-tag                INFO     eval_recall = 0.2901
2023-01-14 22:33:54.033 293:pos-tag                INFO     ********************
2023-01-14 22:33:54.033 294:pos-tag                INFO     Best f1:0.3188
2023-01-14 22:33:54.033 295:pos-tag                INFO     ********************
2023-01-14 22:33:55.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:33:55.294 315:pos-tag                INFO     ********************
2023-01-14 22:33:55.294 316:pos-tag                INFO     Best MCC:0.8386
2023-01-14 22:33:55.294 317:pos-tag                INFO     ********************
2023-01-14 22:33:59.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:33:59.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:33:59.803 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:33:59.803 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:34:04.518 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:34:04.518 401:pos-tag                INFO     eval_acc = 0.8525
2023-01-14 22:34:04.518 401:pos-tag                INFO     eval_f1 = 0.3217
2023-01-14 22:34:04.518 401:pos-tag                INFO     eval_mcc = 0.8402
2023-01-14 22:34:04.518 401:pos-tag                INFO     eval_precision = 0.4408
2023-01-14 22:34:04.518 401:pos-tag                INFO     eval_recall = 0.2929
2023-01-14 22:34:04.518 293:pos-tag                INFO     ********************
2023-01-14 22:34:04.518 294:pos-tag                INFO     Best f1:0.3217
2023-01-14 22:34:04.518 295:pos-tag                INFO     ********************
2023-01-14 22:34:07.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:34:07.225 315:pos-tag                INFO     ********************
2023-01-14 22:34:07.226 316:pos-tag                INFO     Best MCC:0.8402
2023-01-14 22:34:07.226 317:pos-tag                INFO     ********************
2023-01-14 22:34:10.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:34:11.787 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:34:11.788 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:34:11.788 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:34:17.144 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:34:17.144 401:pos-tag                INFO     eval_acc = 0.8543
2023-01-14 22:34:17.144 401:pos-tag                INFO     eval_f1 = 0.3264
2023-01-14 22:34:17.144 401:pos-tag                INFO     eval_mcc = 0.8422
2023-01-14 22:34:17.144 401:pos-tag                INFO     eval_precision = 0.4502
2023-01-14 22:34:17.144 401:pos-tag                INFO     eval_recall = 0.2967
2023-01-14 22:34:17.144 293:pos-tag                INFO     ********************
2023-01-14 22:34:17.145 294:pos-tag                INFO     Best f1:0.3264
2023-01-14 22:34:17.145 295:pos-tag                INFO     ********************
2023-01-14 22:34:20.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:34:20.981 315:pos-tag                INFO     ********************
2023-01-14 22:34:20.981 316:pos-tag                INFO     Best MCC:0.8422
2023-01-14 22:34:20.982 317:pos-tag                INFO     ********************
2023-01-14 22:34:24.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:34:25.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:34:25.858 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:34:25.859 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:34:31.228 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:34:31.228 401:pos-tag                INFO     eval_acc = 0.8557
2023-01-14 22:34:31.229 401:pos-tag                INFO     eval_f1 = 0.329
2023-01-14 22:34:31.229 401:pos-tag                INFO     eval_mcc = 0.8437
2023-01-14 22:34:31.229 401:pos-tag                INFO     eval_precision = 0.4497
2023-01-14 22:34:31.229 401:pos-tag                INFO     eval_recall = 0.299
2023-01-14 22:34:31.229 293:pos-tag                INFO     ********************
2023-01-14 22:34:31.229 294:pos-tag                INFO     Best f1:0.329
2023-01-14 22:34:31.229 295:pos-tag                INFO     ********************
2023-01-14 22:34:34.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:34:34.788 315:pos-tag                INFO     ********************
2023-01-14 22:34:34.788 316:pos-tag                INFO     Best MCC:0.8437
2023-01-14 22:34:34.788 317:pos-tag                INFO     ********************
2023-01-14 22:34:38.613 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:34:39.529 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:34:39.529 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:34:39.530 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:34:44.901 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:34:44.901 401:pos-tag                INFO     eval_acc = 0.8571
2023-01-14 22:34:44.901 401:pos-tag                INFO     eval_f1 = 0.3317
2023-01-14 22:34:44.901 401:pos-tag                INFO     eval_mcc = 0.8452
2023-01-14 22:34:44.901 401:pos-tag                INFO     eval_precision = 0.4498
2023-01-14 22:34:44.901 401:pos-tag                INFO     eval_recall = 0.3017
2023-01-14 22:34:44.902 293:pos-tag                INFO     ********************
2023-01-14 22:34:44.902 294:pos-tag                INFO     Best f1:0.3317
2023-01-14 22:34:44.902 295:pos-tag                INFO     ********************
2023-01-14 22:34:46.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:34:46.408 315:pos-tag                INFO     ********************
2023-01-14 22:34:46.409 316:pos-tag                INFO     Best MCC:0.8452
2023-01-14 22:34:46.409 317:pos-tag                INFO     ********************
2023-01-14 22:34:47.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:34:48.816 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:34:48.817 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:34:48.817 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:34:54.189 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:34:54.189 401:pos-tag                INFO     eval_acc = 0.8588
2023-01-14 22:34:54.189 401:pos-tag                INFO     eval_f1 = 0.3363
2023-01-14 22:34:54.189 401:pos-tag                INFO     eval_mcc = 0.847
2023-01-14 22:34:54.189 401:pos-tag                INFO     eval_precision = 0.4501
2023-01-14 22:34:54.189 401:pos-tag                INFO     eval_recall = 0.3055
2023-01-14 22:34:54.189 293:pos-tag                INFO     ********************
2023-01-14 22:34:54.190 294:pos-tag                INFO     Best f1:0.3363
2023-01-14 22:34:54.190 295:pos-tag                INFO     ********************
2023-01-14 22:34:55.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:34:55.105 315:pos-tag                INFO     ********************
2023-01-14 22:34:55.105 316:pos-tag                INFO     Best MCC:0.847
2023-01-14 22:34:55.105 317:pos-tag                INFO     ********************
2023-01-14 22:34:55.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:34:56.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:34:56.758 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:34:56.758 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:35:02.142 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:35:02.143 401:pos-tag                INFO     eval_acc = 0.8604
2023-01-14 22:35:02.143 401:pos-tag                INFO     eval_f1 = 0.3401
2023-01-14 22:35:02.143 401:pos-tag                INFO     eval_mcc = 0.8488
2023-01-14 22:35:02.143 401:pos-tag                INFO     eval_precision = 0.4593
2023-01-14 22:35:02.143 401:pos-tag                INFO     eval_recall = 0.3088
2023-01-14 22:35:02.143 293:pos-tag                INFO     ********************
2023-01-14 22:35:02.143 294:pos-tag                INFO     Best f1:0.3401
2023-01-14 22:35:02.143 295:pos-tag                INFO     ********************
2023-01-14 22:35:03.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:35:03.116 315:pos-tag                INFO     ********************
2023-01-14 22:35:03.116 316:pos-tag                INFO     Best MCC:0.8488
2023-01-14 22:35:03.116 317:pos-tag                INFO     ********************
2023-01-14 22:35:04.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:35:05.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:35:05.364 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:35:05.364 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:35:10.092 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:35:10.092 401:pos-tag                INFO     eval_acc = 0.8618
2023-01-14 22:35:10.092 401:pos-tag                INFO     eval_f1 = 0.3433
2023-01-14 22:35:10.093 401:pos-tag                INFO     eval_mcc = 0.8503
2023-01-14 22:35:10.093 401:pos-tag                INFO     eval_precision = 0.4597
2023-01-14 22:35:10.093 401:pos-tag                INFO     eval_recall = 0.3116
2023-01-14 22:35:10.093 293:pos-tag                INFO     ********************
2023-01-14 22:35:10.093 294:pos-tag                INFO     Best f1:0.3433
2023-01-14 22:35:10.093 295:pos-tag                INFO     ********************
2023-01-14 22:35:11.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:35:11.530 315:pos-tag                INFO     ********************
2023-01-14 22:35:11.530 316:pos-tag                INFO     Best MCC:0.8503
2023-01-14 22:35:11.530 317:pos-tag                INFO     ********************
2023-01-14 22:35:12.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:35:13.654 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:35:13.654 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:35:13.655 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:35:18.365 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:35:18.366 401:pos-tag                INFO     eval_acc = 0.8631
2023-01-14 22:35:18.366 401:pos-tag                INFO     eval_f1 = 0.3479
2023-01-14 22:35:18.366 401:pos-tag                INFO     eval_mcc = 0.8518
2023-01-14 22:35:18.366 401:pos-tag                INFO     eval_precision = 0.4772
2023-01-14 22:35:18.366 401:pos-tag                INFO     eval_recall = 0.3156
2023-01-14 22:35:18.366 293:pos-tag                INFO     ********************
2023-01-14 22:35:18.366 294:pos-tag                INFO     Best f1:0.3479
2023-01-14 22:35:18.367 295:pos-tag                INFO     ********************
2023-01-14 22:35:20.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:35:20.217 315:pos-tag                INFO     ********************
2023-01-14 22:35:20.217 316:pos-tag                INFO     Best MCC:0.8518
2023-01-14 22:35:20.217 317:pos-tag                INFO     ********************
2023-01-14 22:35:22.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:35:22.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:35:22.932 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:35:22.932 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:35:27.649 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:35:27.649 401:pos-tag                INFO     eval_acc = 0.8643
2023-01-14 22:35:27.649 401:pos-tag                INFO     eval_f1 = 0.35
2023-01-14 22:35:27.649 401:pos-tag                INFO     eval_mcc = 0.8531
2023-01-14 22:35:27.649 401:pos-tag                INFO     eval_precision = 0.4761
2023-01-14 22:35:27.649 401:pos-tag                INFO     eval_recall = 0.3178
2023-01-14 22:35:27.650 293:pos-tag                INFO     ********************
2023-01-14 22:35:27.650 294:pos-tag                INFO     Best f1:0.35
2023-01-14 22:35:27.650 295:pos-tag                INFO     ********************
2023-01-14 22:35:28.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:35:28.687 315:pos-tag                INFO     ********************
2023-01-14 22:35:28.688 316:pos-tag                INFO     Best MCC:0.8531
2023-01-14 22:35:28.688 317:pos-tag                INFO     ********************
2023-01-14 22:35:32.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:35:33.091 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:35:33.091 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:35:33.091 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:35:37.803 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:35:37.803 401:pos-tag                INFO     eval_acc = 0.8655
2023-01-14 22:35:37.804 401:pos-tag                INFO     eval_f1 = 0.3523
2023-01-14 22:35:37.804 401:pos-tag                INFO     eval_mcc = 0.8544
2023-01-14 22:35:37.804 401:pos-tag                INFO     eval_precision = 0.4766
2023-01-14 22:35:37.804 401:pos-tag                INFO     eval_recall = 0.3202
2023-01-14 22:35:37.804 293:pos-tag                INFO     ********************
2023-01-14 22:35:37.804 294:pos-tag                INFO     Best f1:0.3523
2023-01-14 22:35:37.804 295:pos-tag                INFO     ********************
2023-01-14 22:35:41.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:35:41.894 315:pos-tag                INFO     ********************
2023-01-14 22:35:41.895 316:pos-tag                INFO     Best MCC:0.8544
2023-01-14 22:35:41.895 317:pos-tag                INFO     ********************
2023-01-14 22:35:46.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:35:46.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:35:46.903 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:35:46.903 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:35:51.619 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:35:51.619 401:pos-tag                INFO     eval_acc = 0.8664
2023-01-14 22:35:51.619 401:pos-tag                INFO     eval_f1 = 0.3536
2023-01-14 22:35:51.619 401:pos-tag                INFO     eval_mcc = 0.8553
2023-01-14 22:35:51.619 401:pos-tag                INFO     eval_precision = 0.4765
2023-01-14 22:35:51.620 401:pos-tag                INFO     eval_recall = 0.3216
2023-01-14 22:35:51.620 293:pos-tag                INFO     ********************
2023-01-14 22:35:51.620 294:pos-tag                INFO     Best f1:0.3536
2023-01-14 22:35:51.620 295:pos-tag                INFO     ********************
2023-01-14 22:35:56.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:35:56.286 315:pos-tag                INFO     ********************
2023-01-14 22:35:56.287 316:pos-tag                INFO     Best MCC:0.8553
2023-01-14 22:35:56.287 317:pos-tag                INFO     ********************
2023-01-14 22:36:01.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:36:01.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:36:01.979 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:36:01.980 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:36:06.692 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:36:06.692 401:pos-tag                INFO     eval_acc = 0.8676
2023-01-14 22:36:06.692 401:pos-tag                INFO     eval_f1 = 0.3556
2023-01-14 22:36:06.692 401:pos-tag                INFO     eval_mcc = 0.8566
2023-01-14 22:36:06.692 401:pos-tag                INFO     eval_precision = 0.4766
2023-01-14 22:36:06.692 401:pos-tag                INFO     eval_recall = 0.3237
2023-01-14 22:36:06.693 293:pos-tag                INFO     ********************
2023-01-14 22:36:06.693 294:pos-tag                INFO     Best f1:0.3556
2023-01-14 22:36:06.693 295:pos-tag                INFO     ********************
2023-01-14 22:36:11.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:36:11.705 315:pos-tag                INFO     ********************
2023-01-14 22:36:11.705 316:pos-tag                INFO     Best MCC:0.8566
2023-01-14 22:36:11.705 317:pos-tag                INFO     ********************
2023-01-14 22:36:15.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:36:15.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:36:15.968 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:36:15.968 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:36:20.710 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:36:20.710 401:pos-tag                INFO     eval_acc = 0.8683
2023-01-14 22:36:20.711 401:pos-tag                INFO     eval_f1 = 0.3573
2023-01-14 22:36:20.711 401:pos-tag                INFO     eval_mcc = 0.8574
2023-01-14 22:36:20.711 401:pos-tag                INFO     eval_precision = 0.4764
2023-01-14 22:36:20.711 401:pos-tag                INFO     eval_recall = 0.3253
2023-01-14 22:36:20.711 293:pos-tag                INFO     ********************
2023-01-14 22:36:20.711 294:pos-tag                INFO     Best f1:0.3573
2023-01-14 22:36:20.711 295:pos-tag                INFO     ********************
2023-01-14 22:36:22.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:36:22.763 315:pos-tag                INFO     ********************
2023-01-14 22:36:22.763 316:pos-tag                INFO     Best MCC:0.8574
2023-01-14 22:36:22.763 317:pos-tag                INFO     ********************
2023-01-14 22:36:25.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:36:26.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:36:26.284 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:36:26.284 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:36:31.035 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:36:31.036 401:pos-tag                INFO     eval_acc = 0.8692
2023-01-14 22:36:31.036 401:pos-tag                INFO     eval_f1 = 0.3613
2023-01-14 22:36:31.036 401:pos-tag                INFO     eval_mcc = 0.8583
2023-01-14 22:36:31.036 401:pos-tag                INFO     eval_precision = 0.4856
2023-01-14 22:36:31.036 401:pos-tag                INFO     eval_recall = 0.3285
2023-01-14 22:36:31.036 293:pos-tag                INFO     ********************
2023-01-14 22:36:31.036 294:pos-tag                INFO     Best f1:0.3613
2023-01-14 22:36:31.036 295:pos-tag                INFO     ********************
2023-01-14 22:36:33.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:36:33.293 315:pos-tag                INFO     ********************
2023-01-14 22:36:33.293 316:pos-tag                INFO     Best MCC:0.8583
2023-01-14 22:36:33.293 317:pos-tag                INFO     ********************
2023-01-14 22:36:36.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:36:36.779 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:36:36.779 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:36:36.779 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:36:41.523 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:36:41.523 401:pos-tag                INFO     eval_acc = 0.8702
2023-01-14 22:36:41.524 401:pos-tag                INFO     eval_f1 = 0.364
2023-01-14 22:36:41.524 401:pos-tag                INFO     eval_mcc = 0.8595
2023-01-14 22:36:41.524 401:pos-tag                INFO     eval_precision = 0.4857
2023-01-14 22:36:41.524 401:pos-tag                INFO     eval_recall = 0.3308
2023-01-14 22:36:41.524 293:pos-tag                INFO     ********************
2023-01-14 22:36:41.524 294:pos-tag                INFO     Best f1:0.364
2023-01-14 22:36:41.524 295:pos-tag                INFO     ********************
2023-01-14 22:36:43.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:36:43.770 315:pos-tag                INFO     ********************
2023-01-14 22:36:43.770 316:pos-tag                INFO     Best MCC:0.8595
2023-01-14 22:36:43.771 317:pos-tag                INFO     ********************
2023-01-14 22:36:47.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:36:48.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:36:48.582 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:36:48.582 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:36:53.289 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:36:53.289 401:pos-tag                INFO     eval_acc = 0.8711
2023-01-14 22:36:53.289 401:pos-tag                INFO     eval_f1 = 0.3656
2023-01-14 22:36:53.289 401:pos-tag                INFO     eval_mcc = 0.8604
2023-01-14 22:36:53.289 401:pos-tag                INFO     eval_precision = 0.4861
2023-01-14 22:36:53.289 401:pos-tag                INFO     eval_recall = 0.3326
2023-01-14 22:36:53.289 293:pos-tag                INFO     ********************
2023-01-14 22:36:53.290 294:pos-tag                INFO     Best f1:0.3656
2023-01-14 22:36:53.290 295:pos-tag                INFO     ********************
2023-01-14 22:36:58.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:36:58.026 315:pos-tag                INFO     ********************
2023-01-14 22:36:58.026 316:pos-tag                INFO     Best MCC:0.8604
2023-01-14 22:36:58.026 317:pos-tag                INFO     ********************
2023-01-14 22:37:02.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:37:03.699 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:37:03.699 352:pos-tag                INFO     Num examples = 400
2023-01-14 22:37:03.700 353:pos-tag                INFO     Batch size = 32
2023-01-14 22:37:08.411 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 22:37:08.412 401:pos-tag                INFO     eval_acc = 0.8719
2023-01-14 22:37:08.412 401:pos-tag                INFO     eval_f1 = 0.3679
2023-01-14 22:37:08.412 401:pos-tag                INFO     eval_mcc = 0.8612
2023-01-14 22:37:08.412 401:pos-tag                INFO     eval_precision = 0.4865
2023-01-14 22:37:08.412 401:pos-tag                INFO     eval_recall = 0.3346
2023-01-14 22:37:08.412 293:pos-tag                INFO     ********************
2023-01-14 22:37:08.412 294:pos-tag                INFO     Best f1:0.3679
2023-01-14 22:37:08.412 295:pos-tag                INFO     ********************
2023-01-14 22:37:13.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-f1/model.bin
2023-01-14 22:37:13.215 315:pos-tag                INFO     ********************
2023-01-14 22:37:13.215 316:pos-tag                INFO     Best MCC:0.8612
2023-01-14 22:37:13.216 317:pos-tag                INFO     ********************
2023-01-14 22:37:16.759 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_8/checkpoint-best-mcc/model.bin
2023-01-14 22:37:17.566 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 22:37:17.566 352:pos-tag                INFO     Num examples = 400
