2022-08-29 01:00:22.282 669:pos-tag                DEBUG  main message
2022-08-29 01:09:50.258 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:09:50.258 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:09:50.258 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:09:53.653 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:09:53.653 401:pos-tag                INFO     eval_acc = 0.8524
2022-08-29 01:09:53.653 401:pos-tag                INFO     eval_f1 = 0.4304
2022-08-29 01:09:53.654 401:pos-tag                INFO     eval_mcc = 0.8444
2022-08-29 01:09:53.654 401:pos-tag                INFO     eval_precision = 0.5137
2022-08-29 01:09:53.654 401:pos-tag                INFO     eval_recall = 0.4094
2022-08-29 01:09:53.654 293:pos-tag                INFO     ********************
2022-08-29 01:09:53.654 294:pos-tag                INFO     Best f1:0.4304
2022-08-29 01:09:53.654 295:pos-tag                INFO     ********************
2022-08-29 01:09:55.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:09:55.886 315:pos-tag                INFO     ********************
2022-08-29 01:09:55.886 316:pos-tag                INFO     Best MCC:0.8444
2022-08-29 01:09:55.886 317:pos-tag                INFO     ********************
2022-08-29 01:10:00.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:10:01.200 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:10:01.201 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:10:01.201 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:10:04.589 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:10:04.590 401:pos-tag                INFO     eval_acc = 0.8537
2022-08-29 01:10:04.590 401:pos-tag                INFO     eval_f1 = 0.4317
2022-08-29 01:10:04.590 401:pos-tag                INFO     eval_mcc = 0.8458
2022-08-29 01:10:04.590 401:pos-tag                INFO     eval_precision = 0.5137
2022-08-29 01:10:04.590 401:pos-tag                INFO     eval_recall = 0.4108
2022-08-29 01:10:04.590 293:pos-tag                INFO     ********************
2022-08-29 01:10:04.590 294:pos-tag                INFO     Best f1:0.4317
2022-08-29 01:10:04.590 295:pos-tag                INFO     ********************
2022-08-29 01:10:07.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:10:07.106 315:pos-tag                INFO     ********************
2022-08-29 01:10:07.106 316:pos-tag                INFO     Best MCC:0.8458
2022-08-29 01:10:07.106 317:pos-tag                INFO     ********************
2022-08-29 01:10:11.933 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:10:12.735 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:10:12.736 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:10:12.736 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:10:16.126 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:10:16.126 401:pos-tag                INFO     eval_acc = 0.8545
2022-08-29 01:10:16.127 401:pos-tag                INFO     eval_f1 = 0.4326
2022-08-29 01:10:16.127 401:pos-tag                INFO     eval_mcc = 0.8466
2022-08-29 01:10:16.127 401:pos-tag                INFO     eval_precision = 0.5138
2022-08-29 01:10:16.127 401:pos-tag                INFO     eval_recall = 0.4117
2022-08-29 01:10:16.127 293:pos-tag                INFO     ********************
2022-08-29 01:10:16.127 294:pos-tag                INFO     Best f1:0.4326
2022-08-29 01:10:16.127 295:pos-tag                INFO     ********************
2022-08-29 01:10:19.089 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:10:19.089 315:pos-tag                INFO     ********************
2022-08-29 01:10:19.089 316:pos-tag                INFO     Best MCC:0.8466
2022-08-29 01:10:19.089 317:pos-tag                INFO     ********************
2022-08-29 01:10:24.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:10:25.280 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:10:27.403 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:10:27.403 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:10:30.830 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:10:30.830 401:pos-tag                INFO     eval_acc = 0.8554
2022-08-29 01:10:30.830 401:pos-tag                INFO     eval_f1 = 0.4341
2022-08-29 01:10:30.830 401:pos-tag                INFO     eval_mcc = 0.8475
2022-08-29 01:10:30.830 401:pos-tag                INFO     eval_precision = 0.5136
2022-08-29 01:10:30.830 401:pos-tag                INFO     eval_recall = 0.4132
2022-08-29 01:10:30.830 293:pos-tag                INFO     ********************
2022-08-29 01:10:30.830 294:pos-tag                INFO     Best f1:0.4341
2022-08-29 01:10:30.830 295:pos-tag                INFO     ********************
2022-08-29 01:10:34.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:10:34.731 315:pos-tag                INFO     ********************
2022-08-29 01:10:34.731 316:pos-tag                INFO     Best MCC:0.8475
2022-08-29 01:10:34.731 317:pos-tag                INFO     ********************
2022-08-29 01:10:42.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:10:43.617 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:10:43.618 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:10:43.618 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:10:46.994 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:10:46.994 401:pos-tag                INFO     eval_acc = 0.8562
2022-08-29 01:10:46.994 401:pos-tag                INFO     eval_f1 = 0.4351
2022-08-29 01:10:46.994 401:pos-tag                INFO     eval_mcc = 0.8484
2022-08-29 01:10:46.994 401:pos-tag                INFO     eval_precision = 0.5138
2022-08-29 01:10:46.994 401:pos-tag                INFO     eval_recall = 0.4145
2022-08-29 01:10:46.994 293:pos-tag                INFO     ********************
2022-08-29 01:10:46.994 294:pos-tag                INFO     Best f1:0.4351
2022-08-29 01:10:46.994 295:pos-tag                INFO     ********************
2022-08-29 01:10:49.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:10:49.689 315:pos-tag                INFO     ********************
2022-08-29 01:10:49.689 316:pos-tag                INFO     Best MCC:0.8484
2022-08-29 01:10:49.689 317:pos-tag                INFO     ********************
2022-08-29 01:10:54.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:10:55.547 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:10:55.548 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:10:55.548 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:10:58.929 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:10:58.929 401:pos-tag                INFO     eval_acc = 0.8567
2022-08-29 01:10:58.929 401:pos-tag                INFO     eval_f1 = 0.4358
2022-08-29 01:10:58.930 401:pos-tag                INFO     eval_mcc = 0.849
2022-08-29 01:10:58.930 401:pos-tag                INFO     eval_precision = 0.513
2022-08-29 01:10:58.930 401:pos-tag                INFO     eval_recall = 0.4154
2022-08-29 01:10:58.930 293:pos-tag                INFO     ********************
2022-08-29 01:10:58.930 294:pos-tag                INFO     Best f1:0.4358
2022-08-29 01:10:58.930 295:pos-tag                INFO     ********************
2022-08-29 01:11:01.548 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:11:01.549 315:pos-tag                INFO     ********************
2022-08-29 01:11:01.549 316:pos-tag                INFO     Best MCC:0.849
2022-08-29 01:11:01.549 317:pos-tag                INFO     ********************
2022-08-29 01:11:06.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:11:07.459 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:11:07.460 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:11:07.460 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:11:10.849 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:11:10.850 401:pos-tag                INFO     eval_acc = 0.8572
2022-08-29 01:11:10.850 401:pos-tag                INFO     eval_f1 = 0.4359
2022-08-29 01:11:10.850 401:pos-tag                INFO     eval_mcc = 0.8494
2022-08-29 01:11:10.850 401:pos-tag                INFO     eval_precision = 0.5129
2022-08-29 01:11:10.850 401:pos-tag                INFO     eval_recall = 0.4156
2022-08-29 01:11:10.850 293:pos-tag                INFO     ********************
2022-08-29 01:11:10.850 294:pos-tag                INFO     Best f1:0.4359
2022-08-29 01:11:10.850 295:pos-tag                INFO     ********************
2022-08-29 01:11:13.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:11:13.623 315:pos-tag                INFO     ********************
2022-08-29 01:11:13.623 316:pos-tag                INFO     Best MCC:0.8494
2022-08-29 01:11:13.623 317:pos-tag                INFO     ********************
2022-08-29 01:11:18.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:11:19.155 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:11:19.156 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:11:19.156 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:11:22.547 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:11:22.547 401:pos-tag                INFO     eval_acc = 0.8575
2022-08-29 01:11:22.547 401:pos-tag                INFO     eval_f1 = 0.4366
2022-08-29 01:11:22.547 401:pos-tag                INFO     eval_mcc = 0.8498
2022-08-29 01:11:22.547 401:pos-tag                INFO     eval_precision = 0.5133
2022-08-29 01:11:22.547 401:pos-tag                INFO     eval_recall = 0.4162
2022-08-29 01:11:22.547 293:pos-tag                INFO     ********************
2022-08-29 01:11:22.547 294:pos-tag                INFO     Best f1:0.4366
2022-08-29 01:11:22.547 295:pos-tag                INFO     ********************
2022-08-29 01:11:24.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:11:24.757 315:pos-tag                INFO     ********************
2022-08-29 01:11:24.757 316:pos-tag                INFO     Best MCC:0.8498
2022-08-29 01:11:24.757 317:pos-tag                INFO     ********************
2022-08-29 01:11:26.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:11:27.471 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:11:27.471 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:11:27.472 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:11:30.865 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:11:30.865 401:pos-tag                INFO     eval_acc = 0.8578
2022-08-29 01:11:30.865 401:pos-tag                INFO     eval_f1 = 0.4371
2022-08-29 01:11:30.865 401:pos-tag                INFO     eval_mcc = 0.8501
2022-08-29 01:11:30.865 401:pos-tag                INFO     eval_precision = 0.5135
2022-08-29 01:11:30.865 401:pos-tag                INFO     eval_recall = 0.4166
2022-08-29 01:11:30.865 293:pos-tag                INFO     ********************
2022-08-29 01:11:30.865 294:pos-tag                INFO     Best f1:0.4371
2022-08-29 01:11:30.866 295:pos-tag                INFO     ********************
2022-08-29 01:11:33.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:11:33.858 315:pos-tag                INFO     ********************
2022-08-29 01:11:33.858 316:pos-tag                INFO     Best MCC:0.8501
2022-08-29 01:11:33.858 317:pos-tag                INFO     ********************
2022-08-29 01:11:38.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:11:39.018 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:11:39.018 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:11:39.018 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:11:42.394 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:11:42.395 401:pos-tag                INFO     eval_acc = 0.858
2022-08-29 01:11:42.395 401:pos-tag                INFO     eval_f1 = 0.4371
2022-08-29 01:11:42.395 401:pos-tag                INFO     eval_mcc = 0.8503
2022-08-29 01:11:42.395 401:pos-tag                INFO     eval_precision = 0.5134
2022-08-29 01:11:42.395 401:pos-tag                INFO     eval_recall = 0.4167
2022-08-29 01:11:42.395 293:pos-tag                INFO     ********************
2022-08-29 01:11:42.395 294:pos-tag                INFO     Best f1:0.4371
2022-08-29 01:11:42.395 295:pos-tag                INFO     ********************
2022-08-29 01:11:44.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:11:44.824 315:pos-tag                INFO     ********************
2022-08-29 01:11:44.824 316:pos-tag                INFO     Best MCC:0.8503
2022-08-29 01:11:44.824 317:pos-tag                INFO     ********************
2022-08-29 01:11:46.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:11:47.023 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:11:47.023 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:11:47.023 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:11:50.402 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:11:50.402 401:pos-tag                INFO     eval_acc = 0.8581
2022-08-29 01:11:50.402 401:pos-tag                INFO     eval_f1 = 0.4372
2022-08-29 01:11:50.403 401:pos-tag                INFO     eval_mcc = 0.8503
2022-08-29 01:11:50.403 401:pos-tag                INFO     eval_precision = 0.5135
2022-08-29 01:11:50.403 401:pos-tag                INFO     eval_recall = 0.4168
2022-08-29 01:11:50.403 293:pos-tag                INFO     ********************
2022-08-29 01:11:50.403 294:pos-tag                INFO     Best f1:0.4372
2022-08-29 01:11:50.403 295:pos-tag                INFO     ********************
2022-08-29 01:11:52.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:11:52.965 315:pos-tag                INFO     ********************
2022-08-29 01:11:52.965 316:pos-tag                INFO     Best MCC:0.8503
2022-08-29 01:11:52.965 317:pos-tag                INFO     ********************
2022-08-29 01:11:57.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:11:57.373 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:11:57.374 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:11:57.374 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:12:00.766 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:12:00.766 401:pos-tag                INFO     eval_acc = 0.8581
2022-08-29 01:12:00.766 401:pos-tag                INFO     eval_f1 = 0.4372
2022-08-29 01:12:00.766 401:pos-tag                INFO     eval_mcc = 0.8503
2022-08-29 01:12:00.766 401:pos-tag                INFO     eval_precision = 0.5135
2022-08-29 01:12:00.766 401:pos-tag                INFO     eval_recall = 0.4168
2022-08-29 01:12:00.964 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 01:12:00.964 423:pos-tag                INFO     Num examples = 295
2022-08-29 01:12:00.964 424:pos-tag                INFO     Batch size = 32
2022-08-29 01:12:04.371 471:pos-tag                INFO   ***** Test results *****
2022-08-29 01:12:04.371 473:pos-tag                INFO     eval_acc = 0.8421
2022-08-29 01:12:04.371 473:pos-tag                INFO     eval_f1 = 0.3931
2022-08-29 01:12:04.371 473:pos-tag                INFO     eval_mcc = 0.834
2022-08-29 01:12:04.371 473:pos-tag                INFO     eval_precision = 0.4708
2022-08-29 01:12:04.371 473:pos-tag                INFO     eval_recall = 0.3736
