2022-08-29 03:30:39.815 669:pos-tag                DEBUG  main message
2022-08-29 03:38:56.496 316:pos-tag                INFO     Best MCC:0.8445
2022-08-29 03:38:56.496 317:pos-tag                INFO     ********************
2022-08-29 03:38:57.724 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:38:58.530 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:38:58.530 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:38:58.530 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:39:03.254 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:39:03.254 401:pos-tag                INFO     eval_acc = 0.8587
2022-08-29 03:39:03.254 401:pos-tag                INFO     eval_f1 = 0.3833
2022-08-29 03:39:03.254 401:pos-tag                INFO     eval_mcc = 0.8469
2022-08-29 03:39:03.254 401:pos-tag                INFO     eval_precision = 0.4733
2022-08-29 03:39:03.254 401:pos-tag                INFO     eval_recall = 0.3571
2022-08-29 03:39:03.254 293:pos-tag                INFO     ********************
2022-08-29 03:39:03.255 294:pos-tag                INFO     Best f1:0.3833
2022-08-29 03:39:03.255 295:pos-tag                INFO     ********************
2022-08-29 03:39:04.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:39:04.001 315:pos-tag                INFO     ********************
2022-08-29 03:39:04.001 316:pos-tag                INFO     Best MCC:0.8469
2022-08-29 03:39:04.001 317:pos-tag                INFO     ********************
2022-08-29 03:39:04.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:39:05.601 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:39:05.602 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:39:05.602 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:39:10.325 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:39:10.325 401:pos-tag                INFO     eval_acc = 0.8609
2022-08-29 03:39:10.325 401:pos-tag                INFO     eval_f1 = 0.3863
2022-08-29 03:39:10.325 401:pos-tag                INFO     eval_mcc = 0.8493
2022-08-29 03:39:10.325 401:pos-tag                INFO     eval_precision = 0.4852
2022-08-29 03:39:10.325 401:pos-tag                INFO     eval_recall = 0.3605
2022-08-29 03:39:10.326 293:pos-tag                INFO     ********************
2022-08-29 03:39:10.326 294:pos-tag                INFO     Best f1:0.3863
2022-08-29 03:39:10.326 295:pos-tag                INFO     ********************
2022-08-29 03:39:11.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:39:11.478 315:pos-tag                INFO     ********************
2022-08-29 03:39:11.478 316:pos-tag                INFO     Best MCC:0.8493
2022-08-29 03:39:11.479 317:pos-tag                INFO     ********************
2022-08-29 03:39:12.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:39:13.366 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:39:13.366 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:39:13.367 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:39:18.094 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:39:18.094 401:pos-tag                INFO     eval_acc = 0.863
2022-08-29 03:39:18.094 401:pos-tag                INFO     eval_f1 = 0.3897
2022-08-29 03:39:18.094 401:pos-tag                INFO     eval_mcc = 0.8516
2022-08-29 03:39:18.094 401:pos-tag                INFO     eval_precision = 0.4843
2022-08-29 03:39:18.094 401:pos-tag                INFO     eval_recall = 0.3644
2022-08-29 03:39:18.094 293:pos-tag                INFO     ********************
2022-08-29 03:39:18.095 294:pos-tag                INFO     Best f1:0.3897
2022-08-29 03:39:18.095 295:pos-tag                INFO     ********************
2022-08-29 03:39:19.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:39:19.236 315:pos-tag                INFO     ********************
2022-08-29 03:39:19.236 316:pos-tag                INFO     Best MCC:0.8516
2022-08-29 03:39:19.236 317:pos-tag                INFO     ********************
2022-08-29 03:39:19.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:39:20.589 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:39:20.589 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:39:20.589 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:39:25.315 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:39:25.316 401:pos-tag                INFO     eval_acc = 0.8654
2022-08-29 03:39:25.316 401:pos-tag                INFO     eval_f1 = 0.3942
2022-08-29 03:39:25.316 401:pos-tag                INFO     eval_mcc = 0.8542
2022-08-29 03:39:25.316 401:pos-tag                INFO     eval_precision = 0.508
2022-08-29 03:39:25.316 401:pos-tag                INFO     eval_recall = 0.3691
2022-08-29 03:39:25.316 293:pos-tag                INFO     ********************
2022-08-29 03:39:25.316 294:pos-tag                INFO     Best f1:0.3942
2022-08-29 03:39:25.316 295:pos-tag                INFO     ********************
2022-08-29 03:39:26.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:39:26.292 315:pos-tag                INFO     ********************
2022-08-29 03:39:26.292 316:pos-tag                INFO     Best MCC:0.8542
2022-08-29 03:39:26.292 317:pos-tag                INFO     ********************
2022-08-29 03:39:27.534 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:39:28.334 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:39:28.334 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:39:28.334 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:39:33.060 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:39:33.060 401:pos-tag                INFO     eval_acc = 0.8673
2022-08-29 03:39:33.060 401:pos-tag                INFO     eval_f1 = 0.3978
2022-08-29 03:39:33.060 401:pos-tag                INFO     eval_mcc = 0.8563
2022-08-29 03:39:33.060 401:pos-tag                INFO     eval_precision = 0.5069
2022-08-29 03:39:33.060 401:pos-tag                INFO     eval_recall = 0.3725
2022-08-29 03:39:33.060 293:pos-tag                INFO     ********************
2022-08-29 03:39:33.060 294:pos-tag                INFO     Best f1:0.3978
2022-08-29 03:39:33.060 295:pos-tag                INFO     ********************
2022-08-29 03:39:34.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:39:34.195 315:pos-tag                INFO     ********************
2022-08-29 03:39:34.195 316:pos-tag                INFO     Best MCC:0.8563
2022-08-29 03:39:34.196 317:pos-tag                INFO     ********************
2022-08-29 03:39:35.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:39:36.084 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:39:36.084 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:39:36.084 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:39:40.812 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:39:40.812 401:pos-tag                INFO     eval_acc = 0.8691
2022-08-29 03:39:40.812 401:pos-tag                INFO     eval_f1 = 0.401
2022-08-29 03:39:40.812 401:pos-tag                INFO     eval_mcc = 0.8583
2022-08-29 03:39:40.812 401:pos-tag                INFO     eval_precision = 0.5078
2022-08-29 03:39:40.812 401:pos-tag                INFO     eval_recall = 0.376
2022-08-29 03:39:40.813 293:pos-tag                INFO     ********************
2022-08-29 03:39:40.813 294:pos-tag                INFO     Best f1:0.401
2022-08-29 03:39:40.813 295:pos-tag                INFO     ********************
2022-08-29 03:39:41.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:39:41.872 315:pos-tag                INFO     ********************
2022-08-29 03:39:41.872 316:pos-tag                INFO     Best MCC:0.8583
2022-08-29 03:39:41.873 317:pos-tag                INFO     ********************
2022-08-29 03:39:43.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:39:43.983 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:39:43.983 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:39:43.983 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:39:48.706 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:39:48.706 401:pos-tag                INFO     eval_acc = 0.8705
2022-08-29 03:39:48.706 401:pos-tag                INFO     eval_f1 = 0.4031
2022-08-29 03:39:48.706 401:pos-tag                INFO     eval_mcc = 0.8598
2022-08-29 03:39:48.706 401:pos-tag                INFO     eval_precision = 0.5076
2022-08-29 03:39:48.706 401:pos-tag                INFO     eval_recall = 0.3784
2022-08-29 03:39:48.706 293:pos-tag                INFO     ********************
2022-08-29 03:39:48.706 294:pos-tag                INFO     Best f1:0.4031
2022-08-29 03:39:48.706 295:pos-tag                INFO     ********************
2022-08-29 03:39:49.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:39:49.856 315:pos-tag                INFO     ********************
2022-08-29 03:39:49.857 316:pos-tag                INFO     Best MCC:0.8598
2022-08-29 03:39:49.857 317:pos-tag                INFO     ********************
2022-08-29 03:39:50.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:39:51.702 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:39:51.702 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:39:51.702 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:39:56.428 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:39:56.428 401:pos-tag                INFO     eval_acc = 0.8719
2022-08-29 03:39:56.428 401:pos-tag                INFO     eval_f1 = 0.4055
2022-08-29 03:39:56.428 401:pos-tag                INFO     eval_mcc = 0.8613
2022-08-29 03:39:56.428 401:pos-tag                INFO     eval_precision = 0.5191
2022-08-29 03:39:56.428 401:pos-tag                INFO     eval_recall = 0.3807
2022-08-29 03:39:56.428 293:pos-tag                INFO     ********************
2022-08-29 03:39:56.428 294:pos-tag                INFO     Best f1:0.4055
2022-08-29 03:39:56.428 295:pos-tag                INFO     ********************
2022-08-29 03:39:57.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:39:57.499 315:pos-tag                INFO     ********************
2022-08-29 03:39:57.499 316:pos-tag                INFO     Best MCC:0.8613
2022-08-29 03:39:57.499 317:pos-tag                INFO     ********************
2022-08-29 03:39:58.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:39:59.524 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:39:59.524 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:39:59.524 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:40:04.250 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:40:04.250 401:pos-tag                INFO     eval_acc = 0.8733
2022-08-29 03:40:04.250 401:pos-tag                INFO     eval_f1 = 0.4088
2022-08-29 03:40:04.250 401:pos-tag                INFO     eval_mcc = 0.8628
2022-08-29 03:40:04.251 401:pos-tag                INFO     eval_precision = 0.5182
2022-08-29 03:40:04.251 401:pos-tag                INFO     eval_recall = 0.384
2022-08-29 03:40:04.251 293:pos-tag                INFO     ********************
2022-08-29 03:40:04.251 294:pos-tag                INFO     Best f1:0.4088
2022-08-29 03:40:04.251 295:pos-tag                INFO     ********************
2022-08-29 03:40:07.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:40:07.127 315:pos-tag                INFO     ********************
2022-08-29 03:40:07.128 316:pos-tag                INFO     Best MCC:0.8628
2022-08-29 03:40:07.128 317:pos-tag                INFO     ********************
2022-08-29 03:40:07.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:40:08.688 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:40:08.688 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:40:08.688 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:40:13.414 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:40:13.414 401:pos-tag                INFO     eval_acc = 0.8744
2022-08-29 03:40:13.414 401:pos-tag                INFO     eval_f1 = 0.4115
2022-08-29 03:40:13.414 401:pos-tag                INFO     eval_mcc = 0.864
2022-08-29 03:40:13.414 401:pos-tag                INFO     eval_precision = 0.5299
2022-08-29 03:40:13.414 401:pos-tag                INFO     eval_recall = 0.3865
2022-08-29 03:40:13.415 293:pos-tag                INFO     ********************
2022-08-29 03:40:13.415 294:pos-tag                INFO     Best f1:0.4115
2022-08-29 03:40:13.415 295:pos-tag                INFO     ********************
2022-08-29 03:40:14.464 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:40:14.465 315:pos-tag                INFO     ********************
2022-08-29 03:40:14.465 316:pos-tag                INFO     Best MCC:0.864
2022-08-29 03:40:14.465 317:pos-tag                INFO     ********************
2022-08-29 03:40:15.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:40:16.567 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:40:16.567 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:40:16.568 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:40:21.310 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:40:21.310 401:pos-tag                INFO     eval_acc = 0.8757
2022-08-29 03:40:21.310 401:pos-tag                INFO     eval_f1 = 0.4143
2022-08-29 03:40:21.310 401:pos-tag                INFO     eval_mcc = 0.8654
2022-08-29 03:40:21.310 401:pos-tag                INFO     eval_precision = 0.5297
2022-08-29 03:40:21.310 401:pos-tag                INFO     eval_recall = 0.389
2022-08-29 03:40:21.310 293:pos-tag                INFO     ********************
2022-08-29 03:40:21.310 294:pos-tag                INFO     Best f1:0.4143
2022-08-29 03:40:21.310 295:pos-tag                INFO     ********************
2022-08-29 03:40:22.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:40:22.458 315:pos-tag                INFO     ********************
2022-08-29 03:40:22.458 316:pos-tag                INFO     Best MCC:0.8654
2022-08-29 03:40:22.458 317:pos-tag                INFO     ********************
2022-08-29 03:40:23.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:40:24.531 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:40:24.531 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:40:24.531 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:40:29.263 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:40:29.263 401:pos-tag                INFO     eval_acc = 0.877
2022-08-29 03:40:29.263 401:pos-tag                INFO     eval_f1 = 0.4169
2022-08-29 03:40:29.263 401:pos-tag                INFO     eval_mcc = 0.8668
2022-08-29 03:40:29.263 401:pos-tag                INFO     eval_precision = 0.5343
2022-08-29 03:40:29.263 401:pos-tag                INFO     eval_recall = 0.3916
2022-08-29 03:40:29.263 293:pos-tag                INFO     ********************
2022-08-29 03:40:29.263 294:pos-tag                INFO     Best f1:0.4169
2022-08-29 03:40:29.263 295:pos-tag                INFO     ********************
2022-08-29 03:40:30.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:40:30.331 315:pos-tag                INFO     ********************
2022-08-29 03:40:30.331 316:pos-tag                INFO     Best MCC:0.8668
2022-08-29 03:40:30.331 317:pos-tag                INFO     ********************
2022-08-29 03:40:31.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:40:32.343 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:40:32.343 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:40:32.343 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:40:37.076 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:40:37.077 401:pos-tag                INFO     eval_acc = 0.878
2022-08-29 03:40:37.077 401:pos-tag                INFO     eval_f1 = 0.4188
2022-08-29 03:40:37.077 401:pos-tag                INFO     eval_mcc = 0.8679
2022-08-29 03:40:37.077 401:pos-tag                INFO     eval_precision = 0.5354
2022-08-29 03:40:37.077 401:pos-tag                INFO     eval_recall = 0.3933
2022-08-29 03:40:37.077 293:pos-tag                INFO     ********************
2022-08-29 03:40:37.077 294:pos-tag                INFO     Best f1:0.4188
2022-08-29 03:40:37.077 295:pos-tag                INFO     ********************
2022-08-29 03:40:38.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:40:38.137 315:pos-tag                INFO     ********************
2022-08-29 03:40:38.138 316:pos-tag                INFO     Best MCC:0.8679
2022-08-29 03:40:38.138 317:pos-tag                INFO     ********************
2022-08-29 03:40:40.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:40:41.533 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:40:41.533 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:40:41.533 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:40:46.269 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:40:46.269 401:pos-tag                INFO     eval_acc = 0.8789
2022-08-29 03:40:46.269 401:pos-tag                INFO     eval_f1 = 0.4213
2022-08-29 03:40:46.270 401:pos-tag                INFO     eval_mcc = 0.8689
2022-08-29 03:40:46.270 401:pos-tag                INFO     eval_precision = 0.5479
2022-08-29 03:40:46.270 401:pos-tag                INFO     eval_recall = 0.3953
2022-08-29 03:40:46.270 293:pos-tag                INFO     ********************
2022-08-29 03:40:46.270 294:pos-tag                INFO     Best f1:0.4213
2022-08-29 03:40:46.270 295:pos-tag                INFO     ********************
2022-08-29 03:40:47.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:40:47.408 315:pos-tag                INFO     ********************
2022-08-29 03:40:47.409 316:pos-tag                INFO     Best MCC:0.8689
2022-08-29 03:40:47.409 317:pos-tag                INFO     ********************
2022-08-29 03:40:48.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:40:49.530 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:40:49.530 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:40:49.530 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:40:54.264 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:40:54.265 401:pos-tag                INFO     eval_acc = 0.8799
2022-08-29 03:40:54.265 401:pos-tag                INFO     eval_f1 = 0.4236
2022-08-29 03:40:54.265 401:pos-tag                INFO     eval_mcc = 0.8699
2022-08-29 03:40:54.265 401:pos-tag                INFO     eval_precision = 0.5592
2022-08-29 03:40:54.265 401:pos-tag                INFO     eval_recall = 0.3973
2022-08-29 03:40:54.265 293:pos-tag                INFO     ********************
2022-08-29 03:40:54.265 294:pos-tag                INFO     Best f1:0.4236
2022-08-29 03:40:54.265 295:pos-tag                INFO     ********************
2022-08-29 03:40:55.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:40:55.779 315:pos-tag                INFO     ********************
2022-08-29 03:40:55.779 316:pos-tag                INFO     Best MCC:0.8699
2022-08-29 03:40:55.779 317:pos-tag                INFO     ********************
2022-08-29 03:40:56.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:40:57.126 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:40:57.127 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:40:57.127 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:41:01.870 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:41:01.870 401:pos-tag                INFO     eval_acc = 0.8805
2022-08-29 03:41:01.870 401:pos-tag                INFO     eval_f1 = 0.4255
2022-08-29 03:41:01.870 401:pos-tag                INFO     eval_mcc = 0.8706
2022-08-29 03:41:01.870 401:pos-tag                INFO     eval_precision = 0.56
2022-08-29 03:41:01.871 401:pos-tag                INFO     eval_recall = 0.3989
2022-08-29 03:41:01.871 293:pos-tag                INFO     ********************
2022-08-29 03:41:01.871 294:pos-tag                INFO     Best f1:0.4255
2022-08-29 03:41:01.871 295:pos-tag                INFO     ********************
2022-08-29 03:41:02.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:41:02.882 315:pos-tag                INFO     ********************
2022-08-29 03:41:02.882 316:pos-tag                INFO     Best MCC:0.8706
2022-08-29 03:41:02.882 317:pos-tag                INFO     ********************
2022-08-29 03:41:04.201 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:41:05.004 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:41:05.004 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:41:05.004 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:41:09.744 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:41:09.744 401:pos-tag                INFO     eval_acc = 0.8812
2022-08-29 03:41:09.744 401:pos-tag                INFO     eval_f1 = 0.4267
2022-08-29 03:41:09.745 401:pos-tag                INFO     eval_mcc = 0.8713
2022-08-29 03:41:09.745 401:pos-tag                INFO     eval_precision = 0.5604
2022-08-29 03:41:09.745 401:pos-tag                INFO     eval_recall = 0.4001
2022-08-29 03:41:09.745 293:pos-tag                INFO     ********************
2022-08-29 03:41:09.745 294:pos-tag                INFO     Best f1:0.4267
2022-08-29 03:41:09.745 295:pos-tag                INFO     ********************
2022-08-29 03:41:11.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:41:11.777 315:pos-tag                INFO     ********************
2022-08-29 03:41:11.777 316:pos-tag                INFO     Best MCC:0.8713
2022-08-29 03:41:11.777 317:pos-tag                INFO     ********************
2022-08-29 03:41:12.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:41:12.933 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:41:12.934 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:41:12.934 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:41:17.669 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:41:17.669 401:pos-tag                INFO     eval_acc = 0.8818
2022-08-29 03:41:17.669 401:pos-tag                INFO     eval_f1 = 0.4279
2022-08-29 03:41:17.669 401:pos-tag                INFO     eval_mcc = 0.872
2022-08-29 03:41:17.670 401:pos-tag                INFO     eval_precision = 0.5608
2022-08-29 03:41:17.670 401:pos-tag                INFO     eval_recall = 0.4012
2022-08-29 03:41:17.670 293:pos-tag                INFO     ********************
2022-08-29 03:41:17.670 294:pos-tag                INFO     Best f1:0.4279
2022-08-29 03:41:17.670 295:pos-tag                INFO     ********************
2022-08-29 03:41:18.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:41:18.738 315:pos-tag                INFO     ********************
2022-08-29 03:41:18.739 316:pos-tag                INFO     Best MCC:0.872
2022-08-29 03:41:18.739 317:pos-tag                INFO     ********************
2022-08-29 03:41:20.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:41:21.502 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:41:21.502 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:41:21.502 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:41:26.234 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:41:26.235 401:pos-tag                INFO     eval_acc = 0.8825
2022-08-29 03:41:26.235 401:pos-tag                INFO     eval_f1 = 0.4302
2022-08-29 03:41:26.235 401:pos-tag                INFO     eval_mcc = 0.8728
2022-08-29 03:41:26.235 401:pos-tag                INFO     eval_precision = 0.5612
2022-08-29 03:41:26.235 401:pos-tag                INFO     eval_recall = 0.4031
2022-08-29 03:41:26.235 293:pos-tag                INFO     ********************
2022-08-29 03:41:26.235 294:pos-tag                INFO     Best f1:0.4302
2022-08-29 03:41:26.235 295:pos-tag                INFO     ********************
2022-08-29 03:41:29.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2022-08-29 03:41:29.342 315:pos-tag                INFO     ********************
2022-08-29 03:41:29.342 316:pos-tag                INFO     Best MCC:0.8728
2022-08-29 03:41:29.342 317:pos-tag                INFO     ********************
2022-08-29 03:41:31.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2022-08-29 03:41:32.599 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 03:41:32.599 352:pos-tag                INFO     Num examples = 400
2022-08-29 03:41:32.599 353:pos-tag                INFO     Batch size = 32
2022-08-29 03:41:37.328 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 03:41:37.329 401:pos-tag                INFO     eval_acc = 0.8831
2022-08-29 03:41:37.329 401:pos-tag                INFO     eval_f1 = 0.4316
2022-08-29 03:41:37.329 401:pos-tag                INFO     eval_mcc = 0.8734
2022-08-29 03:41:37.329 401:pos-tag                INFO     eval_precision = 0.5597
2022-08-29 03:41:37.329 401:pos-tag                INFO     eval_recall = 0.4043
