2022-08-28 23:51:43.558 669:pos-tag                DEBUG  main message
2022-08-29 00:01:17.039 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:01:21.768 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:01:21.768 401:pos-tag                INFO     eval_acc = 0.7438
2022-08-29 00:01:21.768 401:pos-tag                INFO     eval_f1 = 0.2867
2022-08-29 00:01:21.768 401:pos-tag                INFO     eval_mcc = 0.7234
2022-08-29 00:01:21.768 401:pos-tag                INFO     eval_precision = 0.3752
2022-08-29 00:01:21.769 401:pos-tag                INFO     eval_recall = 0.2626
2022-08-29 00:01:21.769 293:pos-tag                INFO     ********************
2022-08-29 00:01:21.769 294:pos-tag                INFO     Best f1:0.2867
2022-08-29 00:01:21.769 295:pos-tag                INFO     ********************
2022-08-29 00:01:23.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:01:23.295 315:pos-tag                INFO     ********************
2022-08-29 00:01:23.296 316:pos-tag                INFO     Best MCC:0.7234
2022-08-29 00:01:23.296 317:pos-tag                INFO     ********************
2022-08-29 00:01:24.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:01:25.634 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:01:25.635 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:01:25.635 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:01:30.368 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:01:30.369 401:pos-tag                INFO     eval_acc = 0.7456
2022-08-29 00:01:30.369 401:pos-tag                INFO     eval_f1 = 0.2876
2022-08-29 00:01:30.369 401:pos-tag                INFO     eval_mcc = 0.7252
2022-08-29 00:01:30.369 401:pos-tag                INFO     eval_precision = 0.3747
2022-08-29 00:01:30.369 401:pos-tag                INFO     eval_recall = 0.2639
2022-08-29 00:01:30.369 293:pos-tag                INFO     ********************
2022-08-29 00:01:30.369 294:pos-tag                INFO     Best f1:0.2876
2022-08-29 00:01:30.369 295:pos-tag                INFO     ********************
2022-08-29 00:01:33.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:01:33.001 315:pos-tag                INFO     ********************
2022-08-29 00:01:33.001 316:pos-tag                INFO     Best MCC:0.7252
2022-08-29 00:01:33.001 317:pos-tag                INFO     ********************
2022-08-29 00:01:37.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:01:37.918 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:01:37.918 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:01:37.918 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:01:42.647 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:01:42.647 401:pos-tag                INFO     eval_acc = 0.7475
2022-08-29 00:01:42.647 401:pos-tag                INFO     eval_f1 = 0.2891
2022-08-29 00:01:42.647 401:pos-tag                INFO     eval_mcc = 0.7273
2022-08-29 00:01:42.647 401:pos-tag                INFO     eval_precision = 0.3745
2022-08-29 00:01:42.647 401:pos-tag                INFO     eval_recall = 0.2658
2022-08-29 00:01:42.647 293:pos-tag                INFO     ********************
2022-08-29 00:01:42.647 294:pos-tag                INFO     Best f1:0.2891
2022-08-29 00:01:42.648 295:pos-tag                INFO     ********************
2022-08-29 00:01:43.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:01:43.731 315:pos-tag                INFO     ********************
2022-08-29 00:01:43.731 316:pos-tag                INFO     Best MCC:0.7273
2022-08-29 00:01:43.731 317:pos-tag                INFO     ********************
2022-08-29 00:01:45.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:01:45.849 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:01:45.850 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:01:45.850 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:01:50.579 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:01:50.580 401:pos-tag                INFO     eval_acc = 0.749
2022-08-29 00:01:50.580 401:pos-tag                INFO     eval_f1 = 0.2899
2022-08-29 00:01:50.580 401:pos-tag                INFO     eval_mcc = 0.7289
2022-08-29 00:01:50.580 401:pos-tag                INFO     eval_precision = 0.3743
2022-08-29 00:01:50.580 401:pos-tag                INFO     eval_recall = 0.267
2022-08-29 00:01:50.580 293:pos-tag                INFO     ********************
2022-08-29 00:01:50.580 294:pos-tag                INFO     Best f1:0.2899
2022-08-29 00:01:50.580 295:pos-tag                INFO     ********************
2022-08-29 00:01:51.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:01:51.485 315:pos-tag                INFO     ********************
2022-08-29 00:01:51.485 316:pos-tag                INFO     Best MCC:0.7289
2022-08-29 00:01:51.485 317:pos-tag                INFO     ********************
2022-08-29 00:01:52.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:01:53.631 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:01:53.631 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:01:53.631 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:01:58.352 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:01:58.352 401:pos-tag                INFO     eval_acc = 0.7506
2022-08-29 00:01:58.353 401:pos-tag                INFO     eval_f1 = 0.2914
2022-08-29 00:01:58.353 401:pos-tag                INFO     eval_mcc = 0.7307
2022-08-29 00:01:58.353 401:pos-tag                INFO     eval_precision = 0.3855
2022-08-29 00:01:58.353 401:pos-tag                INFO     eval_recall = 0.2684
2022-08-29 00:01:58.353 293:pos-tag                INFO     ********************
2022-08-29 00:01:58.353 294:pos-tag                INFO     Best f1:0.2914
2022-08-29 00:01:58.353 295:pos-tag                INFO     ********************
2022-08-29 00:01:59.421 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:01:59.421 315:pos-tag                INFO     ********************
2022-08-29 00:01:59.421 316:pos-tag                INFO     Best MCC:0.7307
2022-08-29 00:01:59.421 317:pos-tag                INFO     ********************
2022-08-29 00:02:00.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:02:01.578 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:02:01.578 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:02:01.578 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:02:06.301 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:02:06.301 401:pos-tag                INFO     eval_acc = 0.7518
2022-08-29 00:02:06.301 401:pos-tag                INFO     eval_f1 = 0.2926
2022-08-29 00:02:06.301 401:pos-tag                INFO     eval_mcc = 0.7321
2022-08-29 00:02:06.301 401:pos-tag                INFO     eval_precision = 0.3858
2022-08-29 00:02:06.301 401:pos-tag                INFO     eval_recall = 0.2695
2022-08-29 00:02:06.301 293:pos-tag                INFO     ********************
2022-08-29 00:02:06.302 294:pos-tag                INFO     Best f1:0.2926
2022-08-29 00:02:06.302 295:pos-tag                INFO     ********************
2022-08-29 00:02:07.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:02:07.506 315:pos-tag                INFO     ********************
2022-08-29 00:02:07.506 316:pos-tag                INFO     Best MCC:0.7321
2022-08-29 00:02:07.506 317:pos-tag                INFO     ********************
2022-08-29 00:02:08.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:02:09.683 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:02:09.683 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:02:09.683 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:02:14.404 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:02:14.404 401:pos-tag                INFO     eval_acc = 0.7526
2022-08-29 00:02:14.404 401:pos-tag                INFO     eval_f1 = 0.2933
2022-08-29 00:02:14.404 401:pos-tag                INFO     eval_mcc = 0.733
2022-08-29 00:02:14.405 401:pos-tag                INFO     eval_precision = 0.3969
2022-08-29 00:02:14.405 401:pos-tag                INFO     eval_recall = 0.2704
2022-08-29 00:02:14.405 293:pos-tag                INFO     ********************
2022-08-29 00:02:14.405 294:pos-tag                INFO     Best f1:0.2933
2022-08-29 00:02:14.405 295:pos-tag                INFO     ********************
2022-08-29 00:02:15.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:02:15.553 315:pos-tag                INFO     ********************
2022-08-29 00:02:15.554 316:pos-tag                INFO     Best MCC:0.733
2022-08-29 00:02:15.554 317:pos-tag                INFO     ********************
2022-08-29 00:02:16.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:02:17.768 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:02:17.769 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:02:17.769 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:02:22.490 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:02:22.491 401:pos-tag                INFO     eval_acc = 0.7534
2022-08-29 00:02:22.491 401:pos-tag                INFO     eval_f1 = 0.2943
2022-08-29 00:02:22.491 401:pos-tag                INFO     eval_mcc = 0.734
2022-08-29 00:02:22.491 401:pos-tag                INFO     eval_precision = 0.3971
2022-08-29 00:02:22.491 401:pos-tag                INFO     eval_recall = 0.2712
2022-08-29 00:02:22.491 293:pos-tag                INFO     ********************
2022-08-29 00:02:22.491 294:pos-tag                INFO     Best f1:0.2943
2022-08-29 00:02:22.491 295:pos-tag                INFO     ********************
2022-08-29 00:02:23.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:02:23.635 315:pos-tag                INFO     ********************
2022-08-29 00:02:23.635 316:pos-tag                INFO     Best MCC:0.734
2022-08-29 00:02:23.635 317:pos-tag                INFO     ********************
2022-08-29 00:02:25.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:02:25.928 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:02:25.929 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:02:25.929 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:02:30.654 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:02:30.654 401:pos-tag                INFO     eval_acc = 0.7541
2022-08-29 00:02:30.654 401:pos-tag                INFO     eval_f1 = 0.2955
2022-08-29 00:02:30.654 401:pos-tag                INFO     eval_mcc = 0.7348
2022-08-29 00:02:30.655 401:pos-tag                INFO     eval_precision = 0.3969
2022-08-29 00:02:30.655 401:pos-tag                INFO     eval_recall = 0.2722
2022-08-29 00:02:30.655 293:pos-tag                INFO     ********************
2022-08-29 00:02:30.655 294:pos-tag                INFO     Best f1:0.2955
2022-08-29 00:02:30.655 295:pos-tag                INFO     ********************
2022-08-29 00:02:34.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:02:34.238 315:pos-tag                INFO     ********************
2022-08-29 00:02:34.239 316:pos-tag                INFO     Best MCC:0.7348
2022-08-29 00:02:34.239 317:pos-tag                INFO     ********************
2022-08-29 00:02:37.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:02:38.424 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:02:38.424 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:02:38.424 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:02:43.139 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:02:43.139 401:pos-tag                INFO     eval_acc = 0.7543
2022-08-29 00:02:43.139 401:pos-tag                INFO     eval_f1 = 0.2962
2022-08-29 00:02:43.140 401:pos-tag                INFO     eval_mcc = 0.7353
2022-08-29 00:02:43.140 401:pos-tag                INFO     eval_precision = 0.397
2022-08-29 00:02:43.140 401:pos-tag                INFO     eval_recall = 0.2729
2022-08-29 00:02:43.140 293:pos-tag                INFO     ********************
2022-08-29 00:02:43.140 294:pos-tag                INFO     Best f1:0.2962
2022-08-29 00:02:43.140 295:pos-tag                INFO     ********************
2022-08-29 00:02:44.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:02:44.389 315:pos-tag                INFO     ********************
2022-08-29 00:02:44.389 316:pos-tag                INFO     Best MCC:0.7353
2022-08-29 00:02:44.389 317:pos-tag                INFO     ********************
2022-08-29 00:02:45.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:02:46.745 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:02:46.746 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:02:46.746 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:02:51.463 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:02:51.463 401:pos-tag                INFO     eval_acc = 0.7549
2022-08-29 00:02:51.463 401:pos-tag                INFO     eval_f1 = 0.2971
2022-08-29 00:02:51.463 401:pos-tag                INFO     eval_mcc = 0.7361
2022-08-29 00:02:51.463 401:pos-tag                INFO     eval_precision = 0.3966
2022-08-29 00:02:51.463 401:pos-tag                INFO     eval_recall = 0.2737
2022-08-29 00:02:51.463 293:pos-tag                INFO     ********************
2022-08-29 00:02:51.463 294:pos-tag                INFO     Best f1:0.2971
2022-08-29 00:02:51.464 295:pos-tag                INFO     ********************
2022-08-29 00:02:54.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:02:54.495 315:pos-tag                INFO     ********************
2022-08-29 00:02:54.495 316:pos-tag                INFO     Best MCC:0.7361
2022-08-29 00:02:54.495 317:pos-tag                INFO     ********************
2022-08-29 00:02:56.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:02:57.684 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:02:57.684 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:02:57.684 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:03:02.402 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:03:02.402 401:pos-tag                INFO     eval_acc = 0.7553
2022-08-29 00:03:02.402 401:pos-tag                INFO     eval_f1 = 0.2977
2022-08-29 00:03:02.402 401:pos-tag                INFO     eval_mcc = 0.7367
2022-08-29 00:03:02.402 401:pos-tag                INFO     eval_precision = 0.3966
2022-08-29 00:03:02.402 401:pos-tag                INFO     eval_recall = 0.2741
2022-08-29 00:03:02.402 293:pos-tag                INFO     ********************
2022-08-29 00:03:02.403 294:pos-tag                INFO     Best f1:0.2977
2022-08-29 00:03:02.403 295:pos-tag                INFO     ********************
2022-08-29 00:03:05.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:03:05.428 315:pos-tag                INFO     ********************
2022-08-29 00:03:05.428 316:pos-tag                INFO     Best MCC:0.7367
2022-08-29 00:03:05.429 317:pos-tag                INFO     ********************
2022-08-29 00:03:07.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:03:08.624 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:03:08.624 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:03:08.624 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:03:13.337 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:03:13.337 401:pos-tag                INFO     eval_acc = 0.7553
2022-08-29 00:03:13.337 401:pos-tag                INFO     eval_f1 = 0.2985
2022-08-29 00:03:13.337 401:pos-tag                INFO     eval_mcc = 0.7369
2022-08-29 00:03:13.338 401:pos-tag                INFO     eval_precision = 0.3966
2022-08-29 00:03:13.338 401:pos-tag                INFO     eval_recall = 0.2747
2022-08-29 00:03:13.338 293:pos-tag                INFO     ********************
2022-08-29 00:03:13.338 294:pos-tag                INFO     Best f1:0.2985
2022-08-29 00:03:13.338 295:pos-tag                INFO     ********************
2022-08-29 00:03:16.304 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:03:16.304 315:pos-tag                INFO     ********************
2022-08-29 00:03:16.304 316:pos-tag                INFO     Best MCC:0.7369
2022-08-29 00:03:16.305 317:pos-tag                INFO     ********************
2022-08-29 00:03:17.810 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:03:18.625 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:03:18.625 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:03:18.625 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:03:23.349 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:03:23.350 401:pos-tag                INFO     eval_acc = 0.7556
2022-08-29 00:03:23.350 401:pos-tag                INFO     eval_f1 = 0.2992
2022-08-29 00:03:23.350 401:pos-tag                INFO     eval_mcc = 0.7373
2022-08-29 00:03:23.350 401:pos-tag                INFO     eval_precision = 0.397
2022-08-29 00:03:23.350 401:pos-tag                INFO     eval_recall = 0.2753
2022-08-29 00:03:23.350 293:pos-tag                INFO     ********************
2022-08-29 00:03:23.350 294:pos-tag                INFO     Best f1:0.2992
2022-08-29 00:03:23.350 295:pos-tag                INFO     ********************
2022-08-29 00:03:26.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:03:26.939 315:pos-tag                INFO     ********************
2022-08-29 00:03:26.939 316:pos-tag                INFO     Best MCC:0.7373
2022-08-29 00:03:26.939 317:pos-tag                INFO     ********************
2022-08-29 00:03:30.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:03:31.465 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:03:31.466 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:03:31.466 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:03:36.175 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:03:36.175 401:pos-tag                INFO     eval_acc = 0.7556
2022-08-29 00:03:36.176 401:pos-tag                INFO     eval_f1 = 0.2999
2022-08-29 00:03:36.176 401:pos-tag                INFO     eval_mcc = 0.7376
2022-08-29 00:03:36.176 401:pos-tag                INFO     eval_precision = 0.397
2022-08-29 00:03:36.176 401:pos-tag                INFO     eval_recall = 0.2758
2022-08-29 00:03:36.176 293:pos-tag                INFO     ********************
2022-08-29 00:03:36.176 294:pos-tag                INFO     Best f1:0.2999
2022-08-29 00:03:36.176 295:pos-tag                INFO     ********************
2022-08-29 00:03:39.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:03:39.037 315:pos-tag                INFO     ********************
2022-08-29 00:03:39.038 316:pos-tag                INFO     Best MCC:0.7376
2022-08-29 00:03:39.038 317:pos-tag                INFO     ********************
2022-08-29 00:03:41.499 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:03:42.295 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:03:42.295 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:03:42.296 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:03:47.006 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:03:47.006 401:pos-tag                INFO     eval_acc = 0.7558
2022-08-29 00:03:47.006 401:pos-tag                INFO     eval_f1 = 0.3004
2022-08-29 00:03:47.006 401:pos-tag                INFO     eval_mcc = 0.7379
2022-08-29 00:03:47.006 401:pos-tag                INFO     eval_precision = 0.3971
2022-08-29 00:03:47.006 401:pos-tag                INFO     eval_recall = 0.2762
2022-08-29 00:03:47.006 293:pos-tag                INFO     ********************
2022-08-29 00:03:47.006 294:pos-tag                INFO     Best f1:0.3004
2022-08-29 00:03:47.007 295:pos-tag                INFO     ********************
2022-08-29 00:03:50.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:03:50.089 315:pos-tag                INFO     ********************
2022-08-29 00:03:50.089 316:pos-tag                INFO     Best MCC:0.7379
2022-08-29 00:03:50.089 317:pos-tag                INFO     ********************
2022-08-29 00:03:52.008 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:03:52.803 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:03:52.804 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:03:52.804 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:03:57.514 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:03:57.514 401:pos-tag                INFO     eval_acc = 0.7562
2022-08-29 00:03:57.514 401:pos-tag                INFO     eval_f1 = 0.3008
2022-08-29 00:03:57.514 401:pos-tag                INFO     eval_mcc = 0.7384
2022-08-29 00:03:57.514 401:pos-tag                INFO     eval_precision = 0.397
2022-08-29 00:03:57.515 401:pos-tag                INFO     eval_recall = 0.2766
2022-08-29 00:03:57.515 293:pos-tag                INFO     ********************
2022-08-29 00:03:57.515 294:pos-tag                INFO     Best f1:0.3008
2022-08-29 00:03:57.515 295:pos-tag                INFO     ********************
2022-08-29 00:04:00.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:04:00.407 315:pos-tag                INFO     ********************
2022-08-29 00:04:00.407 316:pos-tag                INFO     Best MCC:0.7384
2022-08-29 00:04:00.407 317:pos-tag                INFO     ********************
2022-08-29 00:04:03.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:04:04.032 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:04:04.032 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:04:04.032 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:04:08.748 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:04:08.748 401:pos-tag                INFO     eval_acc = 0.7569
2022-08-29 00:04:08.748 401:pos-tag                INFO     eval_f1 = 0.3012
2022-08-29 00:04:08.748 401:pos-tag                INFO     eval_mcc = 0.7392
2022-08-29 00:04:08.748 401:pos-tag                INFO     eval_precision = 0.3969
2022-08-29 00:04:08.748 401:pos-tag                INFO     eval_recall = 0.277
2022-08-29 00:04:08.749 293:pos-tag                INFO     ********************
2022-08-29 00:04:08.749 294:pos-tag                INFO     Best f1:0.3012
2022-08-29 00:04:08.749 295:pos-tag                INFO     ********************
2022-08-29 00:04:09.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:04:09.910 315:pos-tag                INFO     ********************
2022-08-29 00:04:09.910 316:pos-tag                INFO     Best MCC:0.7392
2022-08-29 00:04:09.910 317:pos-tag                INFO     ********************
2022-08-29 00:04:11.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:04:12.559 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:04:12.559 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:04:12.559 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:04:17.279 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:04:17.279 401:pos-tag                INFO     eval_acc = 0.7577
2022-08-29 00:04:17.279 401:pos-tag                INFO     eval_f1 = 0.3019
2022-08-29 00:04:17.279 401:pos-tag                INFO     eval_mcc = 0.7401
2022-08-29 00:04:17.279 401:pos-tag                INFO     eval_precision = 0.397
2022-08-29 00:04:17.279 401:pos-tag                INFO     eval_recall = 0.2776
2022-08-29 00:04:17.279 293:pos-tag                INFO     ********************
2022-08-29 00:04:17.279 294:pos-tag                INFO     Best f1:0.3019
2022-08-29 00:04:17.279 295:pos-tag                INFO     ********************
2022-08-29 00:04:18.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:04:18.435 315:pos-tag                INFO     ********************
2022-08-29 00:04:18.435 316:pos-tag                INFO     Best MCC:0.7401
2022-08-29 00:04:18.435 317:pos-tag                INFO     ********************
2022-08-29 00:04:20.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2022-08-29 00:04:21.114 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:04:21.115 352:pos-tag                INFO     Num examples = 400
2022-08-29 00:04:21.115 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:04:25.843 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:04:25.843 401:pos-tag                INFO     eval_acc = 0.7588
2022-08-29 00:04:25.843 401:pos-tag                INFO     eval_f1 = 0.3026
2022-08-29 00:04:25.843 401:pos-tag                INFO     eval_mcc = 0.7412
2022-08-29 00:04:25.843 401:pos-tag                INFO     eval_precision = 0.3967
2022-08-29 00:04:25.843 401:pos-tag                INFO     eval_recall = 0.2783
2022-08-29 00:04:25.843 293:pos-tag                INFO     ********************
2022-08-29 00:04:25.843 294:pos-tag                INFO     Best f1:0.3026
2022-08-29 00:04:25.844 295:pos-tag                INFO     ********************
2022-08-29 00:04:26.999 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2022-08-29 00:04:26.999 315:pos-tag                INFO     ********************
