2023-05-23 02:41:24.810 669:pos-tag                DEBUG  main message
2023-05-23 02:49:16.312 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:49:16.312 401:pos-tag                INFO     eval_acc = 0.8158
2023-05-23 02:49:16.312 401:pos-tag                INFO     eval_f1 = 0.2609
2023-05-23 02:49:16.312 401:pos-tag                INFO     eval_mcc = 0.7995
2023-05-23 02:49:16.312 401:pos-tag                INFO     eval_precision = 0.3606
2023-05-23 02:49:16.312 401:pos-tag                INFO     eval_recall = 0.2441
2023-05-23 02:49:16.312 293:pos-tag                INFO     ********************
2023-05-23 02:49:16.312 294:pos-tag                INFO     Best f1:0.2609
2023-05-23 02:49:16.312 295:pos-tag                INFO     ********************
2023-05-23 02:49:17.685 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:49:17.686 315:pos-tag                INFO     ********************
2023-05-23 02:49:17.686 316:pos-tag                INFO     Best MCC:0.7995
2023-05-23 02:49:17.686 317:pos-tag                INFO     ********************
2023-05-23 02:49:18.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:49:19.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:49:19.506 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:49:19.506 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:49:24.225 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:49:24.225 401:pos-tag                INFO     eval_acc = 0.8182
2023-05-23 02:49:24.225 401:pos-tag                INFO     eval_f1 = 0.2644
2023-05-23 02:49:24.225 401:pos-tag                INFO     eval_mcc = 0.8021
2023-05-23 02:49:24.225 401:pos-tag                INFO     eval_precision = 0.361
2023-05-23 02:49:24.225 401:pos-tag                INFO     eval_recall = 0.2471
2023-05-23 02:49:24.226 293:pos-tag                INFO     ********************
2023-05-23 02:49:24.226 294:pos-tag                INFO     Best f1:0.2644
2023-05-23 02:49:24.226 295:pos-tag                INFO     ********************
2023-05-23 02:49:25.460 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:49:25.461 315:pos-tag                INFO     ********************
2023-05-23 02:49:25.461 316:pos-tag                INFO     Best MCC:0.8021
2023-05-23 02:49:25.461 317:pos-tag                INFO     ********************
2023-05-23 02:49:26.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:49:27.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:49:27.574 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:49:27.575 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:49:32.288 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:49:32.288 401:pos-tag                INFO     eval_acc = 0.8202
2023-05-23 02:49:32.288 401:pos-tag                INFO     eval_f1 = 0.2684
2023-05-23 02:49:32.288 401:pos-tag                INFO     eval_mcc = 0.8043
2023-05-23 02:49:32.288 401:pos-tag                INFO     eval_precision = 0.362
2023-05-23 02:49:32.288 401:pos-tag                INFO     eval_recall = 0.2508
2023-05-23 02:49:32.288 293:pos-tag                INFO     ********************
2023-05-23 02:49:32.288 294:pos-tag                INFO     Best f1:0.2684
2023-05-23 02:49:32.288 295:pos-tag                INFO     ********************
2023-05-23 02:49:33.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:49:33.573 315:pos-tag                INFO     ********************
2023-05-23 02:49:33.573 316:pos-tag                INFO     Best MCC:0.8043
2023-05-23 02:49:33.573 317:pos-tag                INFO     ********************
2023-05-23 02:49:34.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:49:35.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:49:35.379 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:49:35.380 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:49:40.098 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:49:40.098 401:pos-tag                INFO     eval_acc = 0.8219
2023-05-23 02:49:40.098 401:pos-tag                INFO     eval_f1 = 0.272
2023-05-23 02:49:40.098 401:pos-tag                INFO     eval_mcc = 0.8062
2023-05-23 02:49:40.098 401:pos-tag                INFO     eval_precision = 0.3681
2023-05-23 02:49:40.098 401:pos-tag                INFO     eval_recall = 0.2538
2023-05-23 02:49:40.098 293:pos-tag                INFO     ********************
2023-05-23 02:49:40.098 294:pos-tag                INFO     Best f1:0.272
2023-05-23 02:49:40.099 295:pos-tag                INFO     ********************
2023-05-23 02:49:41.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:49:41.082 315:pos-tag                INFO     ********************
2023-05-23 02:49:41.082 316:pos-tag                INFO     Best MCC:0.8062
2023-05-23 02:49:41.083 317:pos-tag                INFO     ********************
2023-05-23 02:49:42.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:49:42.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:49:42.843 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:49:42.843 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:49:47.567 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:49:47.568 401:pos-tag                INFO     eval_acc = 0.8234
2023-05-23 02:49:47.568 401:pos-tag                INFO     eval_f1 = 0.2753
2023-05-23 02:49:47.568 401:pos-tag                INFO     eval_mcc = 0.8078
2023-05-23 02:49:47.568 401:pos-tag                INFO     eval_precision = 0.3696
2023-05-23 02:49:47.568 401:pos-tag                INFO     eval_recall = 0.2565
2023-05-23 02:49:47.568 293:pos-tag                INFO     ********************
2023-05-23 02:49:47.568 294:pos-tag                INFO     Best f1:0.2753
2023-05-23 02:49:47.568 295:pos-tag                INFO     ********************
2023-05-23 02:49:48.569 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:49:48.570 315:pos-tag                INFO     ********************
2023-05-23 02:49:48.570 316:pos-tag                INFO     Best MCC:0.8078
2023-05-23 02:49:48.570 317:pos-tag                INFO     ********************
2023-05-23 02:49:49.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:49:50.333 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:49:50.334 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:49:50.334 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:49:55.053 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:49:55.054 401:pos-tag                INFO     eval_acc = 0.8249
2023-05-23 02:49:55.054 401:pos-tag                INFO     eval_f1 = 0.2781
2023-05-23 02:49:55.054 401:pos-tag                INFO     eval_mcc = 0.8094
2023-05-23 02:49:55.054 401:pos-tag                INFO     eval_precision = 0.371
2023-05-23 02:49:55.054 401:pos-tag                INFO     eval_recall = 0.2588
2023-05-23 02:49:55.054 293:pos-tag                INFO     ********************
2023-05-23 02:49:55.054 294:pos-tag                INFO     Best f1:0.2781
2023-05-23 02:49:55.054 295:pos-tag                INFO     ********************
2023-05-23 02:49:56.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:49:56.342 315:pos-tag                INFO     ********************
2023-05-23 02:49:56.342 316:pos-tag                INFO     Best MCC:0.8094
2023-05-23 02:49:56.342 317:pos-tag                INFO     ********************
2023-05-23 02:49:57.647 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:49:58.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:49:58.443 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:49:58.443 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:50:03.161 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:50:03.161 401:pos-tag                INFO     eval_acc = 0.8264
2023-05-23 02:50:03.162 401:pos-tag                INFO     eval_f1 = 0.2805
2023-05-23 02:50:03.162 401:pos-tag                INFO     eval_mcc = 0.811
2023-05-23 02:50:03.162 401:pos-tag                INFO     eval_precision = 0.3705
2023-05-23 02:50:03.162 401:pos-tag                INFO     eval_recall = 0.2614
2023-05-23 02:50:03.162 293:pos-tag                INFO     ********************
2023-05-23 02:50:03.162 294:pos-tag                INFO     Best f1:0.2805
2023-05-23 02:50:03.162 295:pos-tag                INFO     ********************
2023-05-23 02:50:04.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:50:04.252 315:pos-tag                INFO     ********************
2023-05-23 02:50:04.252 316:pos-tag                INFO     Best MCC:0.811
2023-05-23 02:50:04.252 317:pos-tag                INFO     ********************
2023-05-23 02:50:05.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:50:06.074 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:50:06.075 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:50:06.075 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:50:10.798 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:50:10.798 401:pos-tag                INFO     eval_acc = 0.8277
2023-05-23 02:50:10.798 401:pos-tag                INFO     eval_f1 = 0.2828
2023-05-23 02:50:10.798 401:pos-tag                INFO     eval_mcc = 0.8125
2023-05-23 02:50:10.798 401:pos-tag                INFO     eval_precision = 0.3801
2023-05-23 02:50:10.798 401:pos-tag                INFO     eval_recall = 0.2636
2023-05-23 02:50:10.799 293:pos-tag                INFO     ********************
2023-05-23 02:50:10.799 294:pos-tag                INFO     Best f1:0.2828
2023-05-23 02:50:10.799 295:pos-tag                INFO     ********************
2023-05-23 02:50:12.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:50:12.081 315:pos-tag                INFO     ********************
2023-05-23 02:50:12.081 316:pos-tag                INFO     Best MCC:0.8125
2023-05-23 02:50:12.081 317:pos-tag                INFO     ********************
2023-05-23 02:50:13.441 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:50:14.235 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:50:14.235 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:50:14.235 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:50:18.952 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:50:18.952 401:pos-tag                INFO     eval_acc = 0.8291
2023-05-23 02:50:18.952 401:pos-tag                INFO     eval_f1 = 0.285
2023-05-23 02:50:18.952 401:pos-tag                INFO     eval_mcc = 0.814
2023-05-23 02:50:18.952 401:pos-tag                INFO     eval_precision = 0.3794
2023-05-23 02:50:18.953 401:pos-tag                INFO     eval_recall = 0.2656
2023-05-23 02:50:18.953 293:pos-tag                INFO     ********************
2023-05-23 02:50:18.953 294:pos-tag                INFO     Best f1:0.285
2023-05-23 02:50:18.953 295:pos-tag                INFO     ********************
2023-05-23 02:50:20.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:50:20.181 315:pos-tag                INFO     ********************
2023-05-23 02:50:20.182 316:pos-tag                INFO     Best MCC:0.814
2023-05-23 02:50:20.182 317:pos-tag                INFO     ********************
2023-05-23 02:50:21.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:50:21.973 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:50:21.974 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:50:21.974 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:50:26.692 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:50:26.692 401:pos-tag                INFO     eval_acc = 0.8303
2023-05-23 02:50:26.692 401:pos-tag                INFO     eval_f1 = 0.2873
2023-05-23 02:50:26.692 401:pos-tag                INFO     eval_mcc = 0.8153
2023-05-23 02:50:26.692 401:pos-tag                INFO     eval_precision = 0.3804
2023-05-23 02:50:26.692 401:pos-tag                INFO     eval_recall = 0.2676
2023-05-23 02:50:26.693 293:pos-tag                INFO     ********************
2023-05-23 02:50:26.693 294:pos-tag                INFO     Best f1:0.2873
2023-05-23 02:50:26.693 295:pos-tag                INFO     ********************
2023-05-23 02:50:27.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:50:27.933 315:pos-tag                INFO     ********************
2023-05-23 02:50:27.933 316:pos-tag                INFO     Best MCC:0.8153
2023-05-23 02:50:27.933 317:pos-tag                INFO     ********************
2023-05-23 02:50:29.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:50:29.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:50:29.962 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:50:29.962 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:50:34.684 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:50:34.684 401:pos-tag                INFO     eval_acc = 0.8316
2023-05-23 02:50:34.684 401:pos-tag                INFO     eval_f1 = 0.2892
2023-05-23 02:50:34.684 401:pos-tag                INFO     eval_mcc = 0.8167
2023-05-23 02:50:34.684 401:pos-tag                INFO     eval_precision = 0.3821
2023-05-23 02:50:34.684 401:pos-tag                INFO     eval_recall = 0.2694
2023-05-23 02:50:34.684 293:pos-tag                INFO     ********************
2023-05-23 02:50:34.684 294:pos-tag                INFO     Best f1:0.2892
2023-05-23 02:50:34.684 295:pos-tag                INFO     ********************
2023-05-23 02:50:35.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:50:35.672 315:pos-tag                INFO     ********************
2023-05-23 02:50:35.672 316:pos-tag                INFO     Best MCC:0.8167
2023-05-23 02:50:35.672 317:pos-tag                INFO     ********************
2023-05-23 02:50:36.674 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:50:37.475 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:50:37.475 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:50:37.476 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:50:42.199 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:50:42.199 401:pos-tag                INFO     eval_acc = 0.8325
2023-05-23 02:50:42.199 401:pos-tag                INFO     eval_f1 = 0.2909
2023-05-23 02:50:42.199 401:pos-tag                INFO     eval_mcc = 0.8177
2023-05-23 02:50:42.199 401:pos-tag                INFO     eval_precision = 0.3814
2023-05-23 02:50:42.199 401:pos-tag                INFO     eval_recall = 0.2711
2023-05-23 02:50:42.199 293:pos-tag                INFO     ********************
2023-05-23 02:50:42.199 294:pos-tag                INFO     Best f1:0.2909
2023-05-23 02:50:42.199 295:pos-tag                INFO     ********************
2023-05-23 02:50:43.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:50:43.478 315:pos-tag                INFO     ********************
2023-05-23 02:50:43.479 316:pos-tag                INFO     Best MCC:0.8177
2023-05-23 02:50:43.479 317:pos-tag                INFO     ********************
2023-05-23 02:50:44.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:50:45.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:50:45.778 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:50:45.779 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:50:50.500 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:50:50.500 401:pos-tag                INFO     eval_acc = 0.8335
2023-05-23 02:50:50.500 401:pos-tag                INFO     eval_f1 = 0.2922
2023-05-23 02:50:50.500 401:pos-tag                INFO     eval_mcc = 0.8188
2023-05-23 02:50:50.500 401:pos-tag                INFO     eval_precision = 0.3815
2023-05-23 02:50:50.500 401:pos-tag                INFO     eval_recall = 0.2723
2023-05-23 02:50:50.500 293:pos-tag                INFO     ********************
2023-05-23 02:50:50.500 294:pos-tag                INFO     Best f1:0.2922
2023-05-23 02:50:50.500 295:pos-tag                INFO     ********************
2023-05-23 02:50:51.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:50:51.876 315:pos-tag                INFO     ********************
2023-05-23 02:50:51.876 316:pos-tag                INFO     Best MCC:0.8188
2023-05-23 02:50:51.876 317:pos-tag                INFO     ********************
2023-05-23 02:50:52.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:50:53.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:50:53.682 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:50:53.682 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:50:58.401 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:50:58.401 401:pos-tag                INFO     eval_acc = 0.8343
2023-05-23 02:50:58.402 401:pos-tag                INFO     eval_f1 = 0.293
2023-05-23 02:50:58.402 401:pos-tag                INFO     eval_mcc = 0.8196
2023-05-23 02:50:58.402 401:pos-tag                INFO     eval_precision = 0.3811
2023-05-23 02:50:58.402 401:pos-tag                INFO     eval_recall = 0.2732
2023-05-23 02:50:58.402 293:pos-tag                INFO     ********************
2023-05-23 02:50:58.402 294:pos-tag                INFO     Best f1:0.293
2023-05-23 02:50:58.402 295:pos-tag                INFO     ********************
2023-05-23 02:50:59.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:50:59.380 315:pos-tag                INFO     ********************
2023-05-23 02:50:59.380 316:pos-tag                INFO     Best MCC:0.8196
2023-05-23 02:50:59.381 317:pos-tag                INFO     ********************
2023-05-23 02:51:00.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:51:01.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:51:01.161 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:51:01.161 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:51:05.881 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:51:05.881 401:pos-tag                INFO     eval_acc = 0.835
2023-05-23 02:51:05.881 401:pos-tag                INFO     eval_f1 = 0.2947
2023-05-23 02:51:05.881 401:pos-tag                INFO     eval_mcc = 0.8204
2023-05-23 02:51:05.881 401:pos-tag                INFO     eval_precision = 0.3806
2023-05-23 02:51:05.881 401:pos-tag                INFO     eval_recall = 0.2749
2023-05-23 02:51:05.882 293:pos-tag                INFO     ********************
2023-05-23 02:51:05.882 294:pos-tag                INFO     Best f1:0.2947
2023-05-23 02:51:05.882 295:pos-tag                INFO     ********************
2023-05-23 02:51:06.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:51:06.871 315:pos-tag                INFO     ********************
2023-05-23 02:51:06.871 316:pos-tag                INFO     Best MCC:0.8204
2023-05-23 02:51:06.872 317:pos-tag                INFO     ********************
2023-05-23 02:51:07.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:51:08.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:51:08.658 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:51:08.658 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:51:13.382 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:51:13.383 401:pos-tag                INFO     eval_acc = 0.8357
2023-05-23 02:51:13.383 401:pos-tag                INFO     eval_f1 = 0.2957
2023-05-23 02:51:13.383 401:pos-tag                INFO     eval_mcc = 0.8212
2023-05-23 02:51:13.383 401:pos-tag                INFO     eval_precision = 0.3794
2023-05-23 02:51:13.383 401:pos-tag                INFO     eval_recall = 0.276
2023-05-23 02:51:13.383 293:pos-tag                INFO     ********************
2023-05-23 02:51:13.383 294:pos-tag                INFO     Best f1:0.2957
2023-05-23 02:51:13.383 295:pos-tag                INFO     ********************
2023-05-23 02:51:14.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:51:14.672 315:pos-tag                INFO     ********************
2023-05-23 02:51:14.672 316:pos-tag                INFO     Best MCC:0.8212
2023-05-23 02:51:14.672 317:pos-tag                INFO     ********************
2023-05-23 02:51:16.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:51:16.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:51:16.678 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:51:16.678 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:51:21.398 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:51:21.398 401:pos-tag                INFO     eval_acc = 0.8366
2023-05-23 02:51:21.398 401:pos-tag                INFO     eval_f1 = 0.2971
2023-05-23 02:51:21.399 401:pos-tag                INFO     eval_mcc = 0.8221
2023-05-23 02:51:21.399 401:pos-tag                INFO     eval_precision = 0.3877
2023-05-23 02:51:21.399 401:pos-tag                INFO     eval_recall = 0.2773
2023-05-23 02:51:21.399 293:pos-tag                INFO     ********************
2023-05-23 02:51:21.399 294:pos-tag                INFO     Best f1:0.2971
2023-05-23 02:51:21.399 295:pos-tag                INFO     ********************
2023-05-23 02:51:22.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:51:22.766 315:pos-tag                INFO     ********************
2023-05-23 02:51:22.766 316:pos-tag                INFO     Best MCC:0.8221
2023-05-23 02:51:22.766 317:pos-tag                INFO     ********************
2023-05-23 02:51:23.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:51:24.581 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:51:24.581 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:51:24.581 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:51:29.299 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:51:29.299 401:pos-tag                INFO     eval_acc = 0.8372
2023-05-23 02:51:29.299 401:pos-tag                INFO     eval_f1 = 0.2982
2023-05-23 02:51:29.299 401:pos-tag                INFO     eval_mcc = 0.8228
2023-05-23 02:51:29.299 401:pos-tag                INFO     eval_precision = 0.3875
2023-05-23 02:51:29.299 401:pos-tag                INFO     eval_recall = 0.2783
2023-05-23 02:51:29.299 293:pos-tag                INFO     ********************
2023-05-23 02:51:29.299 294:pos-tag                INFO     Best f1:0.2982
2023-05-23 02:51:29.299 295:pos-tag                INFO     ********************
2023-05-23 02:51:30.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:51:30.584 315:pos-tag                INFO     ********************
2023-05-23 02:51:30.585 316:pos-tag                INFO     Best MCC:0.8228
2023-05-23 02:51:30.585 317:pos-tag                INFO     ********************
2023-05-23 02:51:32.082 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:51:32.884 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:51:32.884 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:51:32.884 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:51:37.602 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:51:37.602 401:pos-tag                INFO     eval_acc = 0.8379
2023-05-23 02:51:37.602 401:pos-tag                INFO     eval_f1 = 0.2993
2023-05-23 02:51:37.602 401:pos-tag                INFO     eval_mcc = 0.8235
2023-05-23 02:51:37.603 401:pos-tag                INFO     eval_precision = 0.388
2023-05-23 02:51:37.603 401:pos-tag                INFO     eval_recall = 0.2793
2023-05-23 02:51:37.603 293:pos-tag                INFO     ********************
2023-05-23 02:51:37.603 294:pos-tag                INFO     Best f1:0.2993
2023-05-23 02:51:37.603 295:pos-tag                INFO     ********************
2023-05-23 02:51:38.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:51:38.982 315:pos-tag                INFO     ********************
2023-05-23 02:51:38.982 316:pos-tag                INFO     Best MCC:0.8235
2023-05-23 02:51:38.982 317:pos-tag                INFO     ********************
2023-05-23 02:51:39.974 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-23 02:51:40.784 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 02:51:40.784 352:pos-tag                INFO     Num examples = 400
2023-05-23 02:51:40.784 353:pos-tag                INFO     Batch size = 32
2023-05-23 02:51:45.505 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 02:51:45.505 401:pos-tag                INFO     eval_acc = 0.8385
2023-05-23 02:51:45.505 401:pos-tag                INFO     eval_f1 = 0.3009
2023-05-23 02:51:45.505 401:pos-tag                INFO     eval_mcc = 0.8242
2023-05-23 02:51:45.506 401:pos-tag                INFO     eval_precision = 0.3883
2023-05-23 02:51:45.506 401:pos-tag                INFO     eval_recall = 0.2811
2023-05-23 02:51:45.506 293:pos-tag                INFO     ********************
2023-05-23 02:51:45.506 294:pos-tag                INFO     Best f1:0.3009
2023-05-23 02:51:45.506 295:pos-tag                INFO     ********************
2023-05-23 02:51:46.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_3/checkpoint-best-f1/model.bin
2023-05-23 02:51:46.743 315:pos-tag                INFO     ********************
