2023-05-29 23:14:29.121 669:pos-tag                DEBUG  main message
2023-05-29 23:26:56.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:26:58.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:26:58.077 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:26:58.077 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:27:04.652 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:27:04.652 401:pos-tag                INFO     eval_acc = 0.812
2023-05-29 23:27:04.652 401:pos-tag                INFO     eval_f1 = 0.3873
2023-05-29 23:27:04.652 401:pos-tag                INFO     eval_mcc = 0.7997
2023-05-29 23:27:04.652 401:pos-tag                INFO     eval_precision = 0.4713
2023-05-29 23:27:04.653 401:pos-tag                INFO     eval_recall = 0.3649
2023-05-29 23:27:04.653 293:pos-tag                INFO     ********************
2023-05-29 23:27:04.653 294:pos-tag                INFO     Best f1:0.3873
2023-05-29 23:27:04.653 295:pos-tag                INFO     ********************
2023-05-29 23:27:06.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:27:06.779 315:pos-tag                INFO     ********************
2023-05-29 23:27:06.780 316:pos-tag                INFO     Best MCC:0.7997
2023-05-29 23:27:06.780 317:pos-tag                INFO     ********************
2023-05-29 23:27:08.970 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:27:10.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:27:10.487 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:27:10.487 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:27:17.048 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:27:17.048 401:pos-tag                INFO     eval_acc = 0.8129
2023-05-29 23:27:17.048 401:pos-tag                INFO     eval_f1 = 0.3891
2023-05-29 23:27:17.049 401:pos-tag                INFO     eval_mcc = 0.8006
2023-05-29 23:27:17.049 401:pos-tag                INFO     eval_precision = 0.4723
2023-05-29 23:27:17.049 401:pos-tag                INFO     eval_recall = 0.3671
2023-05-29 23:27:17.049 293:pos-tag                INFO     ********************
2023-05-29 23:27:17.049 294:pos-tag                INFO     Best f1:0.3891
2023-05-29 23:27:17.049 295:pos-tag                INFO     ********************
2023-05-29 23:27:19.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:27:19.182 315:pos-tag                INFO     ********************
2023-05-29 23:27:19.182 316:pos-tag                INFO     Best MCC:0.8006
2023-05-29 23:27:19.182 317:pos-tag                INFO     ********************
2023-05-29 23:27:21.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:27:22.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:27:22.876 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:27:22.877 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:27:29.421 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:27:29.421 401:pos-tag                INFO     eval_acc = 0.8136
2023-05-29 23:27:29.421 401:pos-tag                INFO     eval_f1 = 0.3902
2023-05-29 23:27:29.422 401:pos-tag                INFO     eval_mcc = 0.8014
2023-05-29 23:27:29.422 401:pos-tag                INFO     eval_precision = 0.4729
2023-05-29 23:27:29.422 401:pos-tag                INFO     eval_recall = 0.3682
2023-05-29 23:27:29.422 293:pos-tag                INFO     ********************
2023-05-29 23:27:29.422 294:pos-tag                INFO     Best f1:0.3902
2023-05-29 23:27:29.422 295:pos-tag                INFO     ********************
2023-05-29 23:27:31.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:27:31.547 315:pos-tag                INFO     ********************
2023-05-29 23:27:31.547 316:pos-tag                INFO     Best MCC:0.8014
2023-05-29 23:27:31.548 317:pos-tag                INFO     ********************
2023-05-29 23:27:33.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:27:35.220 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:27:35.221 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:27:35.221 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:27:41.755 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:27:41.755 401:pos-tag                INFO     eval_acc = 0.8143
2023-05-29 23:27:41.755 401:pos-tag                INFO     eval_f1 = 0.3906
2023-05-29 23:27:41.756 401:pos-tag                INFO     eval_mcc = 0.8022
2023-05-29 23:27:41.756 401:pos-tag                INFO     eval_precision = 0.4726
2023-05-29 23:27:41.756 401:pos-tag                INFO     eval_recall = 0.3686
2023-05-29 23:27:41.756 293:pos-tag                INFO     ********************
2023-05-29 23:27:41.756 294:pos-tag                INFO     Best f1:0.3906
2023-05-29 23:27:41.756 295:pos-tag                INFO     ********************
2023-05-29 23:27:43.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:27:43.854 315:pos-tag                INFO     ********************
2023-05-29 23:27:43.854 316:pos-tag                INFO     Best MCC:0.8022
2023-05-29 23:27:43.854 317:pos-tag                INFO     ********************
2023-05-29 23:27:46.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:27:47.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:27:47.626 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:27:47.626 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:27:54.164 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:27:54.164 401:pos-tag                INFO     eval_acc = 0.8148
2023-05-29 23:27:54.164 401:pos-tag                INFO     eval_f1 = 0.3909
2023-05-29 23:27:54.164 401:pos-tag                INFO     eval_mcc = 0.8027
2023-05-29 23:27:54.164 401:pos-tag                INFO     eval_precision = 0.4726
2023-05-29 23:27:54.165 401:pos-tag                INFO     eval_recall = 0.3689
2023-05-29 23:27:54.165 293:pos-tag                INFO     ********************
2023-05-29 23:27:54.165 294:pos-tag                INFO     Best f1:0.3909
2023-05-29 23:27:54.165 295:pos-tag                INFO     ********************
2023-05-29 23:27:56.269 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:27:56.269 315:pos-tag                INFO     ********************
2023-05-29 23:27:56.269 316:pos-tag                INFO     Best MCC:0.8027
2023-05-29 23:27:56.270 317:pos-tag                INFO     ********************
2023-05-29 23:27:58.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:27:59.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:27:59.942 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:27:59.942 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:28:06.489 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:28:06.489 401:pos-tag                INFO     eval_acc = 0.8153
2023-05-29 23:28:06.489 401:pos-tag                INFO     eval_f1 = 0.3914
2023-05-29 23:28:06.489 401:pos-tag                INFO     eval_mcc = 0.8032
2023-05-29 23:28:06.490 401:pos-tag                INFO     eval_precision = 0.4731
2023-05-29 23:28:06.490 401:pos-tag                INFO     eval_recall = 0.3693
2023-05-29 23:28:06.490 293:pos-tag                INFO     ********************
2023-05-29 23:28:06.490 294:pos-tag                INFO     Best f1:0.3914
2023-05-29 23:28:06.490 295:pos-tag                INFO     ********************
2023-05-29 23:28:08.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:28:08.634 315:pos-tag                INFO     ********************
2023-05-29 23:28:08.634 316:pos-tag                INFO     Best MCC:0.8032
2023-05-29 23:28:08.634 317:pos-tag                INFO     ********************
2023-05-29 23:28:10.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:28:12.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:28:12.331 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:28:12.331 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:28:18.890 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:28:18.890 401:pos-tag                INFO     eval_acc = 0.8158
2023-05-29 23:28:18.890 401:pos-tag                INFO     eval_f1 = 0.3922
2023-05-29 23:28:18.890 401:pos-tag                INFO     eval_mcc = 0.8037
2023-05-29 23:28:18.891 401:pos-tag                INFO     eval_precision = 0.4734
2023-05-29 23:28:18.891 401:pos-tag                INFO     eval_recall = 0.3698
2023-05-29 23:28:18.891 293:pos-tag                INFO     ********************
2023-05-29 23:28:18.891 294:pos-tag                INFO     Best f1:0.3922
2023-05-29 23:28:18.891 295:pos-tag                INFO     ********************
2023-05-29 23:28:21.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:28:21.011 315:pos-tag                INFO     ********************
2023-05-29 23:28:21.011 316:pos-tag                INFO     Best MCC:0.8037
2023-05-29 23:28:21.011 317:pos-tag                INFO     ********************
2023-05-29 23:28:23.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:28:24.701 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:28:24.702 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:28:24.702 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:28:31.247 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:28:31.247 401:pos-tag                INFO     eval_acc = 0.8161
2023-05-29 23:28:31.247 401:pos-tag                INFO     eval_f1 = 0.3928
2023-05-29 23:28:31.247 401:pos-tag                INFO     eval_mcc = 0.8041
2023-05-29 23:28:31.248 401:pos-tag                INFO     eval_precision = 0.4734
2023-05-29 23:28:31.248 401:pos-tag                INFO     eval_recall = 0.3703
2023-05-29 23:28:31.248 293:pos-tag                INFO     ********************
2023-05-29 23:28:31.248 294:pos-tag                INFO     Best f1:0.3928
2023-05-29 23:28:31.248 295:pos-tag                INFO     ********************
2023-05-29 23:28:33.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:28:33.418 315:pos-tag                INFO     ********************
2023-05-29 23:28:33.419 316:pos-tag                INFO     Best MCC:0.8041
2023-05-29 23:28:33.419 317:pos-tag                INFO     ********************
2023-05-29 23:28:35.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:28:37.141 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:28:37.141 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:28:37.141 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:28:43.676 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:28:43.676 401:pos-tag                INFO     eval_acc = 0.8162
2023-05-29 23:28:43.677 401:pos-tag                INFO     eval_f1 = 0.393
2023-05-29 23:28:43.677 401:pos-tag                INFO     eval_mcc = 0.8042
2023-05-29 23:28:43.677 401:pos-tag                INFO     eval_precision = 0.4732
2023-05-29 23:28:43.677 401:pos-tag                INFO     eval_recall = 0.3705
2023-05-29 23:28:43.677 293:pos-tag                INFO     ********************
2023-05-29 23:28:43.677 294:pos-tag                INFO     Best f1:0.393
2023-05-29 23:28:43.677 295:pos-tag                INFO     ********************
2023-05-29 23:28:45.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:28:45.800 315:pos-tag                INFO     ********************
2023-05-29 23:28:45.800 316:pos-tag                INFO     Best MCC:0.8042
2023-05-29 23:28:45.800 317:pos-tag                INFO     ********************
2023-05-29 23:28:47.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:28:49.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:28:49.138 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:28:49.138 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:28:55.674 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:28:55.674 401:pos-tag                INFO     eval_acc = 0.8163
2023-05-29 23:28:55.674 401:pos-tag                INFO     eval_f1 = 0.393
2023-05-29 23:28:55.675 401:pos-tag                INFO     eval_mcc = 0.8042
2023-05-29 23:28:55.675 401:pos-tag                INFO     eval_precision = 0.4733
2023-05-29 23:28:55.675 401:pos-tag                INFO     eval_recall = 0.3705
2023-05-29 23:28:55.675 293:pos-tag                INFO     ********************
2023-05-29 23:28:55.675 294:pos-tag                INFO     Best f1:0.393
2023-05-29 23:28:55.675 295:pos-tag                INFO     ********************
2023-05-29 23:28:57.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-f1/model.bin
2023-05-29 23:28:57.794 315:pos-tag                INFO     ********************
2023-05-29 23:28:57.794 316:pos-tag                INFO     Best MCC:0.8042
2023-05-29 23:28:57.795 317:pos-tag                INFO     ********************
2023-05-29 23:29:00.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 23:29:01.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 23:29:01.888 352:pos-tag                INFO     Num examples = 293
2023-05-29 23:29:01.889 353:pos-tag                INFO     Batch size = 32
2023-05-29 23:29:08.404 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 23:29:08.404 401:pos-tag                INFO     eval_acc = 0.8163
2023-05-29 23:29:08.404 401:pos-tag                INFO     eval_f1 = 0.393
2023-05-29 23:29:08.404 401:pos-tag                INFO     eval_mcc = 0.8042
2023-05-29 23:29:08.404 401:pos-tag                INFO     eval_precision = 0.4733
2023-05-29 23:29:08.404 401:pos-tag                INFO     eval_recall = 0.3705
2023-05-29 23:29:10.237 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 23:29:10.237 423:pos-tag                INFO     Num examples = 295
2023-05-29 23:29:10.237 424:pos-tag                INFO     Batch size = 32
2023-05-29 23:29:16.850 471:pos-tag                INFO   ***** Test results *****
2023-05-29 23:29:16.850 473:pos-tag                INFO     eval_acc = 0.7972
2023-05-29 23:29:16.850 473:pos-tag                INFO     eval_f1 = 0.3376
2023-05-29 23:29:16.851 473:pos-tag                INFO     eval_mcc = 0.7848
2023-05-29 23:29:16.851 473:pos-tag                INFO     eval_precision = 0.416
2023-05-29 23:29:16.851 473:pos-tag                INFO     eval_recall = 0.3167
