2022-08-28 23:09:09.702 669:pos-tag                DEBUG  main message
2022-08-28 23:21:01.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:21:01.973 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:21:01.973 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:21:01.973 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:21:06.717 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:21:06.717 401:pos-tag                INFO     eval_acc = 0.6489
2022-08-28 23:21:06.717 401:pos-tag                INFO     eval_f1 = 0.2396
2022-08-28 23:21:06.717 401:pos-tag                INFO     eval_mcc = 0.622
2022-08-28 23:21:06.717 401:pos-tag                INFO     eval_precision = 0.2803
2022-08-28 23:21:06.717 401:pos-tag                INFO     eval_recall = 0.2421
2022-08-28 23:21:06.717 293:pos-tag                INFO     ********************
2022-08-28 23:21:06.717 294:pos-tag                INFO     Best f1:0.2396
2022-08-28 23:21:06.718 295:pos-tag                INFO     ********************
2022-08-28 23:21:07.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:21:07.852 315:pos-tag                INFO     ********************
2022-08-28 23:21:07.852 316:pos-tag                INFO     Best MCC:0.622
2022-08-28 23:21:07.852 317:pos-tag                INFO     ********************
2022-08-28 23:21:08.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:21:09.648 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:21:09.648 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:21:09.649 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:21:14.392 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:21:14.392 401:pos-tag                INFO     eval_acc = 0.6491
2022-08-28 23:21:14.392 401:pos-tag                INFO     eval_f1 = 0.2399
2022-08-28 23:21:14.393 401:pos-tag                INFO     eval_mcc = 0.6221
2022-08-28 23:21:14.393 401:pos-tag                INFO     eval_precision = 0.2808
2022-08-28 23:21:14.393 401:pos-tag                INFO     eval_recall = 0.2423
2022-08-28 23:21:14.393 293:pos-tag                INFO     ********************
2022-08-28 23:21:14.393 294:pos-tag                INFO     Best f1:0.2399
2022-08-28 23:21:14.393 295:pos-tag                INFO     ********************
2022-08-28 23:21:15.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:21:15.528 315:pos-tag                INFO     ********************
2022-08-28 23:21:15.528 316:pos-tag                INFO     Best MCC:0.6221
2022-08-28 23:21:15.528 317:pos-tag                INFO     ********************
2022-08-28 23:21:16.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:21:17.348 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:21:17.349 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:21:17.349 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:21:22.095 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:21:22.095 401:pos-tag                INFO     eval_acc = 0.6491
2022-08-28 23:21:22.095 401:pos-tag                INFO     eval_f1 = 0.2399
2022-08-28 23:21:22.095 401:pos-tag                INFO     eval_mcc = 0.6221
2022-08-28 23:21:22.095 401:pos-tag                INFO     eval_precision = 0.2803
2022-08-28 23:21:22.095 401:pos-tag                INFO     eval_recall = 0.2423
2022-08-28 23:21:22.876 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:21:22.876 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:21:22.877 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:21:27.623 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:21:27.623 401:pos-tag                INFO     eval_acc = 0.6491
2022-08-28 23:21:27.624 401:pos-tag                INFO     eval_f1 = 0.24
2022-08-28 23:21:27.624 401:pos-tag                INFO     eval_mcc = 0.6221
2022-08-28 23:21:27.624 401:pos-tag                INFO     eval_precision = 0.2816
2022-08-28 23:21:27.624 401:pos-tag                INFO     eval_recall = 0.2423
2022-08-28 23:21:27.624 293:pos-tag                INFO     ********************
2022-08-28 23:21:27.624 294:pos-tag                INFO     Best f1:0.24
2022-08-28 23:21:27.624 295:pos-tag                INFO     ********************
2022-08-28 23:21:28.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:21:28.749 315:pos-tag                INFO     ********************
2022-08-28 23:21:28.749 316:pos-tag                INFO     Best MCC:0.6221
2022-08-28 23:21:28.749 317:pos-tag                INFO     ********************
2022-08-28 23:21:29.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:21:30.604 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:21:30.604 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:21:30.604 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:21:35.347 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:21:35.348 401:pos-tag                INFO     eval_acc = 0.6491
2022-08-28 23:21:35.348 401:pos-tag                INFO     eval_f1 = 0.24
2022-08-28 23:21:35.348 401:pos-tag                INFO     eval_mcc = 0.6222
2022-08-28 23:21:35.348 401:pos-tag                INFO     eval_precision = 0.2816
2022-08-28 23:21:35.348 401:pos-tag                INFO     eval_recall = 0.2423
2022-08-28 23:21:35.348 293:pos-tag                INFO     ********************
2022-08-28 23:21:35.348 294:pos-tag                INFO     Best f1:0.24
2022-08-28 23:21:35.348 295:pos-tag                INFO     ********************
2022-08-28 23:21:36.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:21:36.191 315:pos-tag                INFO     ********************
2022-08-28 23:21:36.191 316:pos-tag                INFO     Best MCC:0.6222
2022-08-28 23:21:36.191 317:pos-tag                INFO     ********************
2022-08-28 23:21:37.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:21:37.809 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:21:37.809 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:21:37.809 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:21:42.555 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:21:42.555 401:pos-tag                INFO     eval_acc = 0.6491
2022-08-28 23:21:42.555 401:pos-tag                INFO     eval_f1 = 0.2402
2022-08-28 23:21:42.555 401:pos-tag                INFO     eval_mcc = 0.6222
2022-08-28 23:21:42.555 401:pos-tag                INFO     eval_precision = 0.2817
2022-08-28 23:21:42.555 401:pos-tag                INFO     eval_recall = 0.2425
2022-08-28 23:21:42.555 293:pos-tag                INFO     ********************
2022-08-28 23:21:42.556 294:pos-tag                INFO     Best f1:0.2402
2022-08-28 23:21:42.556 295:pos-tag                INFO     ********************
2022-08-28 23:21:45.026 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:21:45.027 315:pos-tag                INFO     ********************
2022-08-28 23:21:45.027 316:pos-tag                INFO     Best MCC:0.6222
2022-08-28 23:21:45.027 317:pos-tag                INFO     ********************
2022-08-28 23:21:49.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:21:50.218 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:21:50.218 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:21:50.218 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:21:54.954 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:21:54.954 401:pos-tag                INFO     eval_acc = 0.6491
2022-08-28 23:21:54.955 401:pos-tag                INFO     eval_f1 = 0.2402
2022-08-28 23:21:54.955 401:pos-tag                INFO     eval_mcc = 0.6222
2022-08-28 23:21:54.955 401:pos-tag                INFO     eval_precision = 0.2817
2022-08-28 23:21:54.955 401:pos-tag                INFO     eval_recall = 0.2425
2022-08-28 23:21:54.955 293:pos-tag                INFO     ********************
2022-08-28 23:21:54.955 294:pos-tag                INFO     Best f1:0.2402
2022-08-28 23:21:54.955 295:pos-tag                INFO     ********************
2022-08-28 23:21:56.009 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 23:21:56.009 315:pos-tag                INFO     ********************
2022-08-28 23:21:56.010 316:pos-tag                INFO     Best MCC:0.6222
2022-08-28 23:21:56.010 317:pos-tag                INFO     ********************
2022-08-28 23:21:56.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 23:21:57.509 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:21:57.509 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:21:57.509 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:22:02.246 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:22:02.246 401:pos-tag                INFO     eval_acc = 0.6491
2022-08-28 23:22:02.246 401:pos-tag                INFO     eval_f1 = 0.2402
2022-08-28 23:22:02.247 401:pos-tag                INFO     eval_mcc = 0.6222
2022-08-28 23:22:02.247 401:pos-tag                INFO     eval_precision = 0.2817
2022-08-28 23:22:02.247 401:pos-tag                INFO     eval_recall = 0.2425
2022-08-28 23:22:02.439 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 23:22:02.440 352:pos-tag                INFO     Num examples = 400
2022-08-28 23:22:02.440 353:pos-tag                INFO     Batch size = 32
2022-08-28 23:22:07.183 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 23:22:07.183 401:pos-tag                INFO     eval_acc = 0.6491
2022-08-28 23:22:07.183 401:pos-tag                INFO     eval_f1 = 0.2402
2022-08-28 23:22:07.183 401:pos-tag                INFO     eval_mcc = 0.6222
2022-08-28 23:22:07.183 401:pos-tag                INFO     eval_precision = 0.2817
2022-08-28 23:22:07.183 401:pos-tag                INFO     eval_recall = 0.2425
2022-08-28 23:22:07.367 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 23:22:07.367 423:pos-tag                INFO     Num examples = 400
2022-08-28 23:22:07.367 424:pos-tag                INFO     Batch size = 32
2022-08-28 23:22:12.105 471:pos-tag                INFO   ***** Test results *****
2022-08-28 23:22:12.106 473:pos-tag                INFO     eval_acc = 0.6593
2022-08-28 23:22:12.106 473:pos-tag                INFO     eval_f1 = 0.249
2022-08-28 23:22:12.106 473:pos-tag                INFO     eval_mcc = 0.6321
2022-08-28 23:22:12.106 473:pos-tag                INFO     eval_precision = 0.2878
2022-08-28 23:22:12.106 473:pos-tag                INFO     eval_recall = 0.2535
