2022-08-28 07:31:07.541 669:pos-tag                DEBUG  main message
2022-08-28 07:40:46.223 315:pos-tag                INFO     ********************
2022-08-28 07:40:46.223 316:pos-tag                INFO     Best MCC:0.8491
2022-08-28 07:40:46.223 317:pos-tag                INFO     ********************
2022-08-28 07:40:48.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:40:49.070 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:40:49.071 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:40:49.071 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:40:53.782 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:40:53.782 401:pos-tag                INFO     eval_acc = 0.8629
2022-08-28 07:40:53.782 401:pos-tag                INFO     eval_f1 = 0.3774
2022-08-28 07:40:53.782 401:pos-tag                INFO     eval_mcc = 0.8516
2022-08-28 07:40:53.782 401:pos-tag                INFO     eval_precision = 0.4843
2022-08-28 07:40:53.782 401:pos-tag                INFO     eval_recall = 0.3526
2022-08-28 07:40:53.783 293:pos-tag                INFO     ********************
2022-08-28 07:40:53.783 294:pos-tag                INFO     Best f1:0.3774
2022-08-28 07:40:53.783 295:pos-tag                INFO     ********************
2022-08-28 07:40:54.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:40:54.943 315:pos-tag                INFO     ********************
2022-08-28 07:40:54.943 316:pos-tag                INFO     Best MCC:0.8516
2022-08-28 07:40:54.943 317:pos-tag                INFO     ********************
2022-08-28 07:40:56.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:40:57.663 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:40:57.663 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:40:57.663 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:41:02.381 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:41:02.381 401:pos-tag                INFO     eval_acc = 0.8649
2022-08-28 07:41:02.381 401:pos-tag                INFO     eval_f1 = 0.3805
2022-08-28 07:41:02.381 401:pos-tag                INFO     eval_mcc = 0.8538
2022-08-28 07:41:02.381 401:pos-tag                INFO     eval_precision = 0.4962
2022-08-28 07:41:02.381 401:pos-tag                INFO     eval_recall = 0.3558
2022-08-28 07:41:02.381 293:pos-tag                INFO     ********************
2022-08-28 07:41:02.381 294:pos-tag                INFO     Best f1:0.3805
2022-08-28 07:41:02.381 295:pos-tag                INFO     ********************
2022-08-28 07:41:03.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:41:03.413 315:pos-tag                INFO     ********************
2022-08-28 07:41:03.413 316:pos-tag                INFO     Best MCC:0.8538
2022-08-28 07:41:03.413 317:pos-tag                INFO     ********************
2022-08-28 07:41:05.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:41:06.175 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:41:06.175 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:41:06.175 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:41:10.881 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:41:10.881 401:pos-tag                INFO     eval_acc = 0.8668
2022-08-28 07:41:10.881 401:pos-tag                INFO     eval_f1 = 0.3838
2022-08-28 07:41:10.881 401:pos-tag                INFO     eval_mcc = 0.8557
2022-08-28 07:41:10.881 401:pos-tag                INFO     eval_precision = 0.4964
2022-08-28 07:41:10.881 401:pos-tag                INFO     eval_recall = 0.3592
2022-08-28 07:41:10.881 293:pos-tag                INFO     ********************
2022-08-28 07:41:10.881 294:pos-tag                INFO     Best f1:0.3838
2022-08-28 07:41:10.882 295:pos-tag                INFO     ********************
2022-08-28 07:41:12.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:41:12.939 315:pos-tag                INFO     ********************
2022-08-28 07:41:12.940 316:pos-tag                INFO     Best MCC:0.8557
2022-08-28 07:41:12.940 317:pos-tag                INFO     ********************
2022-08-28 07:41:16.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:41:16.919 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:41:16.919 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:41:16.919 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:41:21.623 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:41:21.623 401:pos-tag                INFO     eval_acc = 0.8687
2022-08-28 07:41:21.624 401:pos-tag                INFO     eval_f1 = 0.3866
2022-08-28 07:41:21.624 401:pos-tag                INFO     eval_mcc = 0.8578
2022-08-28 07:41:21.624 401:pos-tag                INFO     eval_precision = 0.4958
2022-08-28 07:41:21.624 401:pos-tag                INFO     eval_recall = 0.3622
2022-08-28 07:41:21.624 293:pos-tag                INFO     ********************
2022-08-28 07:41:21.624 294:pos-tag                INFO     Best f1:0.3866
2022-08-28 07:41:21.624 295:pos-tag                INFO     ********************
2022-08-28 07:41:23.519 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:41:23.519 315:pos-tag                INFO     ********************
2022-08-28 07:41:23.519 316:pos-tag                INFO     Best MCC:0.8578
2022-08-28 07:41:23.519 317:pos-tag                INFO     ********************
2022-08-28 07:41:26.891 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:41:27.691 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:41:27.691 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:41:27.691 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:41:32.391 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:41:32.391 401:pos-tag                INFO     eval_acc = 0.8705
2022-08-28 07:41:32.391 401:pos-tag                INFO     eval_f1 = 0.3897
2022-08-28 07:41:32.391 401:pos-tag                INFO     eval_mcc = 0.8597
2022-08-28 07:41:32.391 401:pos-tag                INFO     eval_precision = 0.4945
2022-08-28 07:41:32.392 401:pos-tag                INFO     eval_recall = 0.3655
2022-08-28 07:41:32.392 293:pos-tag                INFO     ********************
2022-08-28 07:41:32.392 294:pos-tag                INFO     Best f1:0.3897
2022-08-28 07:41:32.392 295:pos-tag                INFO     ********************
2022-08-28 07:41:35.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:41:35.978 315:pos-tag                INFO     ********************
2022-08-28 07:41:35.978 316:pos-tag                INFO     Best MCC:0.8597
2022-08-28 07:41:35.978 317:pos-tag                INFO     ********************
2022-08-28 07:41:36.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:41:37.791 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:41:38.069 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:41:38.069 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:41:42.775 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:41:42.775 401:pos-tag                INFO     eval_acc = 0.8722
2022-08-28 07:41:42.775 401:pos-tag                INFO     eval_f1 = 0.3931
2022-08-28 07:41:42.775 401:pos-tag                INFO     eval_mcc = 0.8617
2022-08-28 07:41:42.776 401:pos-tag                INFO     eval_precision = 0.5036
2022-08-28 07:41:42.776 401:pos-tag                INFO     eval_recall = 0.3685
2022-08-28 07:41:42.776 293:pos-tag                INFO     ********************
2022-08-28 07:41:42.776 294:pos-tag                INFO     Best f1:0.3931
2022-08-28 07:41:42.776 295:pos-tag                INFO     ********************
2022-08-28 07:41:44.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:41:44.550 315:pos-tag                INFO     ********************
2022-08-28 07:41:44.550 316:pos-tag                INFO     Best MCC:0.8617
2022-08-28 07:41:44.550 317:pos-tag                INFO     ********************
2022-08-28 07:41:48.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:41:48.931 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:41:48.931 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:41:48.931 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:41:53.636 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:41:53.636 401:pos-tag                INFO     eval_acc = 0.8737
2022-08-28 07:41:53.636 401:pos-tag                INFO     eval_f1 = 0.3961
2022-08-28 07:41:53.637 401:pos-tag                INFO     eval_mcc = 0.8632
2022-08-28 07:41:53.637 401:pos-tag                INFO     eval_precision = 0.5037
2022-08-28 07:41:53.637 401:pos-tag                INFO     eval_recall = 0.3713
2022-08-28 07:41:53.637 293:pos-tag                INFO     ********************
2022-08-28 07:41:53.637 294:pos-tag                INFO     Best f1:0.3961
2022-08-28 07:41:53.637 295:pos-tag                INFO     ********************
2022-08-28 07:41:54.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:41:54.417 315:pos-tag                INFO     ********************
2022-08-28 07:41:54.418 316:pos-tag                INFO     Best MCC:0.8632
2022-08-28 07:41:54.418 317:pos-tag                INFO     ********************
2022-08-28 07:41:55.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:41:55.844 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:41:55.844 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:41:55.844 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:42:00.547 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:42:00.547 401:pos-tag                INFO     eval_acc = 0.8754
2022-08-28 07:42:00.547 401:pos-tag                INFO     eval_f1 = 0.3986
2022-08-28 07:42:00.547 401:pos-tag                INFO     eval_mcc = 0.8651
2022-08-28 07:42:00.547 401:pos-tag                INFO     eval_precision = 0.5013
2022-08-28 07:42:00.547 401:pos-tag                INFO     eval_recall = 0.3739
2022-08-28 07:42:00.548 293:pos-tag                INFO     ********************
2022-08-28 07:42:00.548 294:pos-tag                INFO     Best f1:0.3986
2022-08-28 07:42:00.548 295:pos-tag                INFO     ********************
2022-08-28 07:42:01.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:42:01.618 315:pos-tag                INFO     ********************
2022-08-28 07:42:01.618 316:pos-tag                INFO     Best MCC:0.8651
2022-08-28 07:42:01.619 317:pos-tag                INFO     ********************
2022-08-28 07:42:02.421 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:42:03.222 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:42:03.223 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:42:03.223 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:42:07.936 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:42:07.936 401:pos-tag                INFO     eval_acc = 0.8768
2022-08-28 07:42:07.936 401:pos-tag                INFO     eval_f1 = 0.4013
2022-08-28 07:42:07.936 401:pos-tag                INFO     eval_mcc = 0.8667
2022-08-28 07:42:07.936 401:pos-tag                INFO     eval_precision = 0.5128
2022-08-28 07:42:07.936 401:pos-tag                INFO     eval_recall = 0.3764
2022-08-28 07:42:07.936 293:pos-tag                INFO     ********************
2022-08-28 07:42:07.936 294:pos-tag                INFO     Best f1:0.4013
2022-08-28 07:42:07.936 295:pos-tag                INFO     ********************
2022-08-28 07:42:09.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:42:09.081 315:pos-tag                INFO     ********************
2022-08-28 07:42:09.081 316:pos-tag                INFO     Best MCC:0.8667
2022-08-28 07:42:09.081 317:pos-tag                INFO     ********************
2022-08-28 07:42:09.937 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:42:10.735 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:42:10.736 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:42:10.736 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:42:15.444 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:42:15.444 401:pos-tag                INFO     eval_acc = 0.8783
2022-08-28 07:42:15.444 401:pos-tag                INFO     eval_f1 = 0.4041
2022-08-28 07:42:15.445 401:pos-tag                INFO     eval_mcc = 0.8682
2022-08-28 07:42:15.445 401:pos-tag                INFO     eval_precision = 0.5129
2022-08-28 07:42:15.445 401:pos-tag                INFO     eval_recall = 0.3791
2022-08-28 07:42:15.445 293:pos-tag                INFO     ********************
2022-08-28 07:42:15.445 294:pos-tag                INFO     Best f1:0.4041
2022-08-28 07:42:15.445 295:pos-tag                INFO     ********************
2022-08-28 07:42:16.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:42:16.504 315:pos-tag                INFO     ********************
2022-08-28 07:42:16.504 316:pos-tag                INFO     Best MCC:0.8682
2022-08-28 07:42:16.504 317:pos-tag                INFO     ********************
2022-08-28 07:42:17.365 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:42:18.166 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:42:18.166 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:42:18.166 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:42:22.877 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:42:22.877 401:pos-tag                INFO     eval_acc = 0.8797
2022-08-28 07:42:22.877 401:pos-tag                INFO     eval_f1 = 0.4072
2022-08-28 07:42:22.877 401:pos-tag                INFO     eval_mcc = 0.8698
2022-08-28 07:42:22.877 401:pos-tag                INFO     eval_precision = 0.5135
2022-08-28 07:42:22.877 401:pos-tag                INFO     eval_recall = 0.3823
2022-08-28 07:42:22.877 293:pos-tag                INFO     ********************
2022-08-28 07:42:22.878 294:pos-tag                INFO     Best f1:0.4072
2022-08-28 07:42:22.878 295:pos-tag                INFO     ********************
2022-08-28 07:42:23.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:42:23.952 315:pos-tag                INFO     ********************
2022-08-28 07:42:23.952 316:pos-tag                INFO     Best MCC:0.8698
2022-08-28 07:42:23.952 317:pos-tag                INFO     ********************
2022-08-28 07:42:24.751 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:42:25.545 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:42:26.804 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:42:26.805 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:42:31.522 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:42:31.523 401:pos-tag                INFO     eval_acc = 0.8811
2022-08-28 07:42:31.523 401:pos-tag                INFO     eval_f1 = 0.4098
2022-08-28 07:42:31.523 401:pos-tag                INFO     eval_mcc = 0.8713
2022-08-28 07:42:31.523 401:pos-tag                INFO     eval_precision = 0.5129
2022-08-28 07:42:31.523 401:pos-tag                INFO     eval_recall = 0.3848
2022-08-28 07:42:31.523 293:pos-tag                INFO     ********************
2022-08-28 07:42:31.523 294:pos-tag                INFO     Best f1:0.4098
2022-08-28 07:42:31.523 295:pos-tag                INFO     ********************
2022-08-28 07:42:32.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:42:32.586 315:pos-tag                INFO     ********************
2022-08-28 07:42:32.586 316:pos-tag                INFO     Best MCC:0.8713
2022-08-28 07:42:32.586 317:pos-tag                INFO     ********************
2022-08-28 07:42:33.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:42:34.214 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:42:34.214 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:42:34.214 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:42:38.931 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:42:38.931 401:pos-tag                INFO     eval_acc = 0.8821
2022-08-28 07:42:38.932 401:pos-tag                INFO     eval_f1 = 0.4121
2022-08-28 07:42:38.932 401:pos-tag                INFO     eval_mcc = 0.8724
2022-08-28 07:42:38.932 401:pos-tag                INFO     eval_precision = 0.5215
2022-08-28 07:42:38.932 401:pos-tag                INFO     eval_recall = 0.3871
2022-08-28 07:42:38.932 293:pos-tag                INFO     ********************
2022-08-28 07:42:38.932 294:pos-tag                INFO     Best f1:0.4121
2022-08-28 07:42:38.932 295:pos-tag                INFO     ********************
2022-08-28 07:42:39.989 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:42:39.989 315:pos-tag                INFO     ********************
2022-08-28 07:42:39.989 316:pos-tag                INFO     Best MCC:0.8724
2022-08-28 07:42:39.990 317:pos-tag                INFO     ********************
2022-08-28 07:42:41.843 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:42:42.645 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:42:42.646 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:42:42.646 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:42:47.359 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:42:47.359 401:pos-tag                INFO     eval_acc = 0.8833
2022-08-28 07:42:47.359 401:pos-tag                INFO     eval_f1 = 0.4145
2022-08-28 07:42:47.359 401:pos-tag                INFO     eval_mcc = 0.8736
2022-08-28 07:42:47.359 401:pos-tag                INFO     eval_precision = 0.5172
2022-08-28 07:42:47.359 401:pos-tag                INFO     eval_recall = 0.3895
2022-08-28 07:42:47.360 293:pos-tag                INFO     ********************
2022-08-28 07:42:47.360 294:pos-tag                INFO     Best f1:0.4145
2022-08-28 07:42:47.360 295:pos-tag                INFO     ********************
2022-08-28 07:42:48.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:42:48.418 315:pos-tag                INFO     ********************
2022-08-28 07:42:48.418 316:pos-tag                INFO     Best MCC:0.8736
2022-08-28 07:42:48.418 317:pos-tag                INFO     ********************
2022-08-28 07:42:49.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:42:50.064 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:42:50.065 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:42:50.065 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:42:54.795 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:42:54.795 401:pos-tag                INFO     eval_acc = 0.8843
2022-08-28 07:42:54.795 401:pos-tag                INFO     eval_f1 = 0.4163
2022-08-28 07:42:54.795 401:pos-tag                INFO     eval_mcc = 0.8747
2022-08-28 07:42:54.795 401:pos-tag                INFO     eval_precision = 0.518
2022-08-28 07:42:54.795 401:pos-tag                INFO     eval_recall = 0.3915
2022-08-28 07:42:54.795 293:pos-tag                INFO     ********************
2022-08-28 07:42:54.795 294:pos-tag                INFO     Best f1:0.4163
2022-08-28 07:42:54.795 295:pos-tag                INFO     ********************
2022-08-28 07:42:58.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:42:58.669 315:pos-tag                INFO     ********************
2022-08-28 07:42:58.669 316:pos-tag                INFO     Best MCC:0.8747
2022-08-28 07:42:58.669 317:pos-tag                INFO     ********************
2022-08-28 07:43:02.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:43:03.755 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:43:03.755 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:43:03.755 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:43:08.464 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:43:08.464 401:pos-tag                INFO     eval_acc = 0.8853
2022-08-28 07:43:08.464 401:pos-tag                INFO     eval_f1 = 0.4187
2022-08-28 07:43:08.464 401:pos-tag                INFO     eval_mcc = 0.8759
2022-08-28 07:43:08.464 401:pos-tag                INFO     eval_precision = 0.5184
2022-08-28 07:43:08.464 401:pos-tag                INFO     eval_recall = 0.3938
2022-08-28 07:43:08.464 293:pos-tag                INFO     ********************
2022-08-28 07:43:08.464 294:pos-tag                INFO     Best f1:0.4187
2022-08-28 07:43:08.465 295:pos-tag                INFO     ********************
2022-08-28 07:43:12.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:43:12.391 315:pos-tag                INFO     ********************
2022-08-28 07:43:12.392 316:pos-tag                INFO     Best MCC:0.8759
2022-08-28 07:43:12.392 317:pos-tag                INFO     ********************
2022-08-28 07:43:14.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:43:14.905 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:43:14.905 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:43:14.906 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:43:19.614 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:43:19.614 401:pos-tag                INFO     eval_acc = 0.8861
2022-08-28 07:43:19.615 401:pos-tag                INFO     eval_f1 = 0.4201
2022-08-28 07:43:19.615 401:pos-tag                INFO     eval_mcc = 0.8768
2022-08-28 07:43:19.615 401:pos-tag                INFO     eval_precision = 0.5186
2022-08-28 07:43:19.615 401:pos-tag                INFO     eval_recall = 0.3955
2022-08-28 07:43:19.615 293:pos-tag                INFO     ********************
2022-08-28 07:43:19.615 294:pos-tag                INFO     Best f1:0.4201
2022-08-28 07:43:19.615 295:pos-tag                INFO     ********************
2022-08-28 07:43:23.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:43:23.546 315:pos-tag                INFO     ********************
2022-08-28 07:43:23.547 316:pos-tag                INFO     Best MCC:0.8768
2022-08-28 07:43:23.547 317:pos-tag                INFO     ********************
2022-08-28 07:43:25.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:43:25.802 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:43:25.802 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:43:25.803 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:43:30.507 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:43:30.507 401:pos-tag                INFO     eval_acc = 0.887
2022-08-28 07:43:30.507 401:pos-tag                INFO     eval_f1 = 0.4226
2022-08-28 07:43:30.507 401:pos-tag                INFO     eval_mcc = 0.8776
2022-08-28 07:43:30.507 401:pos-tag                INFO     eval_precision = 0.5214
2022-08-28 07:43:30.507 401:pos-tag                INFO     eval_recall = 0.3976
2022-08-28 07:43:30.507 293:pos-tag                INFO     ********************
2022-08-28 07:43:30.507 294:pos-tag                INFO     Best f1:0.4226
2022-08-28 07:43:30.507 295:pos-tag                INFO     ********************
2022-08-28 07:43:34.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:43:34.543 315:pos-tag                INFO     ********************
2022-08-28 07:43:34.543 316:pos-tag                INFO     Best MCC:0.8776
2022-08-28 07:43:34.543 317:pos-tag                INFO     ********************
2022-08-28 07:43:36.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:43:36.988 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:43:36.988 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:43:36.988 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:43:41.696 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:43:41.696 401:pos-tag                INFO     eval_acc = 0.8878
2022-08-28 07:43:41.696 401:pos-tag                INFO     eval_f1 = 0.4254
2022-08-28 07:43:41.696 401:pos-tag                INFO     eval_mcc = 0.8785
2022-08-28 07:43:41.697 401:pos-tag                INFO     eval_precision = 0.5309
2022-08-28 07:43:41.697 401:pos-tag                INFO     eval_recall = 0.4
2022-08-28 07:43:41.697 293:pos-tag                INFO     ********************
2022-08-28 07:43:41.697 294:pos-tag                INFO     Best f1:0.4254
2022-08-28 07:43:41.697 295:pos-tag                INFO     ********************
2022-08-28 07:43:45.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2022-08-28 07:43:45.364 315:pos-tag                INFO     ********************
2022-08-28 07:43:45.364 316:pos-tag                INFO     Best MCC:0.8785
2022-08-28 07:43:45.364 317:pos-tag                INFO     ********************
2022-08-28 07:43:47.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 07:43:47.865 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 07:43:47.865 352:pos-tag                INFO     Num examples = 400
2022-08-28 07:43:47.866 353:pos-tag                INFO     Batch size = 32
2022-08-28 07:43:52.570 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 07:43:52.570 401:pos-tag                INFO     eval_acc = 0.8884
2022-08-28 07:43:52.570 401:pos-tag                INFO     eval_f1 = 0.4265
2022-08-28 07:43:52.570 401:pos-tag                INFO     eval_mcc = 0.8792
2022-08-28 07:43:52.570 401:pos-tag                INFO     eval_precision = 0.531
