2023-05-26 18:44:40.189 669:pos-tag                DEBUG  main message
2023-05-26 18:58:00.439 294:pos-tag                INFO     Best f1:0.2938
2023-05-26 18:58:00.439 295:pos-tag                INFO     ********************
2023-05-26 18:58:02.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:58:02.751 315:pos-tag                INFO     ********************
2023-05-26 18:58:02.751 316:pos-tag                INFO     Best MCC:0.6004
2023-05-26 18:58:02.752 317:pos-tag                INFO     ********************
2023-05-26 18:58:05.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:58:06.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:58:06.795 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:58:06.796 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:58:13.675 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:58:13.676 401:pos-tag                INFO     eval_acc = 0.6261
2023-05-26 18:58:13.676 401:pos-tag                INFO     eval_f1 = 0.2939
2023-05-26 18:58:13.676 401:pos-tag                INFO     eval_mcc = 0.6001
2023-05-26 18:58:13.676 401:pos-tag                INFO     eval_precision = 0.3966
2023-05-26 18:58:13.676 401:pos-tag                INFO     eval_recall = 0.2735
2023-05-26 18:58:13.677 293:pos-tag                INFO     ********************
2023-05-26 18:58:13.677 294:pos-tag                INFO     Best f1:0.2939
2023-05-26 18:58:13.677 295:pos-tag                INFO     ********************
2023-05-26 18:58:15.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:58:17.587 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:58:17.587 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:58:17.587 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:58:24.427 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:58:24.427 401:pos-tag                INFO     eval_acc = 0.6259
2023-05-26 18:58:24.427 401:pos-tag                INFO     eval_f1 = 0.2933
2023-05-26 18:58:24.427 401:pos-tag                INFO     eval_mcc = 0.6
2023-05-26 18:58:24.428 401:pos-tag                INFO     eval_precision = 0.3966
2023-05-26 18:58:24.428 401:pos-tag                INFO     eval_recall = 0.2727
2023-05-26 18:58:26.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:58:26.085 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:58:26.085 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:58:33.005 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:58:33.006 401:pos-tag                INFO     eval_acc = 0.6265
2023-05-26 18:58:33.006 401:pos-tag                INFO     eval_f1 = 0.2924
2023-05-26 18:58:33.006 401:pos-tag                INFO     eval_mcc = 0.6007
2023-05-26 18:58:33.006 401:pos-tag                INFO     eval_precision = 0.3912
2023-05-26 18:58:33.007 401:pos-tag                INFO     eval_recall = 0.2723
2023-05-26 18:58:33.007 315:pos-tag                INFO     ********************
2023-05-26 18:58:33.007 316:pos-tag                INFO     Best MCC:0.6007
2023-05-26 18:58:33.007 317:pos-tag                INFO     ********************
2023-05-26 18:58:35.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:58:36.924 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:58:36.924 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:58:36.924 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:58:43.852 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:58:43.853 401:pos-tag                INFO     eval_acc = 0.6262
2023-05-26 18:58:43.853 401:pos-tag                INFO     eval_f1 = 0.2918
2023-05-26 18:58:43.853 401:pos-tag                INFO     eval_mcc = 0.6003
2023-05-26 18:58:43.853 401:pos-tag                INFO     eval_precision = 0.39
2023-05-26 18:58:43.853 401:pos-tag                INFO     eval_recall = 0.2722
2023-05-26 18:58:45.492 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:58:45.492 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:58:45.492 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:58:52.446 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:58:52.447 401:pos-tag                INFO     eval_acc = 0.6263
2023-05-26 18:58:52.447 401:pos-tag                INFO     eval_f1 = 0.2917
2023-05-26 18:58:52.447 401:pos-tag                INFO     eval_mcc = 0.6004
2023-05-26 18:58:52.447 401:pos-tag                INFO     eval_precision = 0.39
2023-05-26 18:58:52.447 401:pos-tag                INFO     eval_recall = 0.2722
2023-05-26 18:58:53.732 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:58:53.733 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:58:53.733 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:59:00.739 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:59:00.740 401:pos-tag                INFO     eval_acc = 0.6261
2023-05-26 18:59:00.740 401:pos-tag                INFO     eval_f1 = 0.2917
2023-05-26 18:59:00.740 401:pos-tag                INFO     eval_mcc = 0.6002
2023-05-26 18:59:00.740 401:pos-tag                INFO     eval_precision = 0.3899
2023-05-26 18:59:00.740 401:pos-tag                INFO     eval_recall = 0.2722
2023-05-26 18:59:02.712 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:59:02.713 352:pos-tag                INFO     Num examples = 293
2023-05-26 18:59:02.713 353:pos-tag                INFO     Batch size = 32
2023-05-26 18:59:09.605 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 18:59:09.608 401:pos-tag                INFO     eval_acc = 0.6261
2023-05-26 18:59:09.608 401:pos-tag                INFO     eval_f1 = 0.2939
2023-05-26 18:59:09.609 401:pos-tag                INFO     eval_mcc = 0.6001
2023-05-26 18:59:09.609 401:pos-tag                INFO     eval_precision = 0.3966
2023-05-26 18:59:09.609 401:pos-tag                INFO     eval_recall = 0.2735
2023-05-26 18:59:11.623 422:pos-tag                INFO   ***** Running Test *****
2023-05-26 18:59:11.624 423:pos-tag                INFO     Num examples = 295
2023-05-26 18:59:11.624 424:pos-tag                INFO     Batch size = 32
2023-05-26 18:59:18.552 471:pos-tag                INFO   ***** Test results *****
2023-05-26 18:59:18.552 473:pos-tag                INFO     eval_acc = 0.6077
2023-05-26 18:59:18.552 473:pos-tag                INFO     eval_f1 = 0.2422
2023-05-26 18:59:18.552 473:pos-tag                INFO     eval_mcc = 0.582
2023-05-26 18:59:18.552 473:pos-tag                INFO     eval_precision = 0.3184
2023-05-26 18:59:18.553 473:pos-tag                INFO     eval_recall = 0.2322
