2023-01-15 15:40:38.491 669:pos-tag                DEBUG  main message
2023-01-15 15:47:13.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:47:14.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:47:14.385 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:47:14.385 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:47:17.784 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:47:17.784 401:pos-tag                INFO     eval_acc = 0.6378
2023-01-15 15:47:17.784 401:pos-tag                INFO     eval_f1 = 0.296
2023-01-15 15:47:17.784 401:pos-tag                INFO     eval_mcc = 0.6181
2023-01-15 15:47:17.784 401:pos-tag                INFO     eval_precision = 0.3796
2023-01-15 15:47:17.784 401:pos-tag                INFO     eval_recall = 0.274
2023-01-15 15:47:17.784 315:pos-tag                INFO     ********************
2023-01-15 15:47:17.784 316:pos-tag                INFO     Best MCC:0.6181
2023-01-15 15:47:17.785 317:pos-tag                INFO     ********************
2023-01-15 15:47:19.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:47:19.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:47:19.858 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:47:19.859 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:47:23.263 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:47:23.263 401:pos-tag                INFO     eval_acc = 0.6386
2023-01-15 15:47:23.263 401:pos-tag                INFO     eval_f1 = 0.2962
2023-01-15 15:47:23.263 401:pos-tag                INFO     eval_mcc = 0.6186
2023-01-15 15:47:23.264 401:pos-tag                INFO     eval_precision = 0.3804
2023-01-15 15:47:23.264 401:pos-tag                INFO     eval_recall = 0.2744
2023-01-15 15:47:23.264 315:pos-tag                INFO     ********************
2023-01-15 15:47:23.264 316:pos-tag                INFO     Best MCC:0.6186
2023-01-15 15:47:23.264 317:pos-tag                INFO     ********************
2023-01-15 15:47:24.083 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:47:24.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:47:24.894 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:47:24.894 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:47:28.292 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:47:28.292 401:pos-tag                INFO     eval_acc = 0.6391
2023-01-15 15:47:28.292 401:pos-tag                INFO     eval_f1 = 0.2961
2023-01-15 15:47:28.292 401:pos-tag                INFO     eval_mcc = 0.6189
2023-01-15 15:47:28.292 401:pos-tag                INFO     eval_precision = 0.3822
2023-01-15 15:47:28.292 401:pos-tag                INFO     eval_recall = 0.2748
2023-01-15 15:47:28.292 315:pos-tag                INFO     ********************
2023-01-15 15:47:28.293 316:pos-tag                INFO     Best MCC:0.6189
2023-01-15 15:47:28.293 317:pos-tag                INFO     ********************
2023-01-15 15:47:29.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:47:30.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:47:30.039 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:47:30.039 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:47:33.440 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:47:33.440 401:pos-tag                INFO     eval_acc = 0.6391
2023-01-15 15:47:33.440 401:pos-tag                INFO     eval_f1 = 0.2978
2023-01-15 15:47:33.440 401:pos-tag                INFO     eval_mcc = 0.6187
2023-01-15 15:47:33.440 401:pos-tag                INFO     eval_precision = 0.3817
2023-01-15 15:47:33.440 401:pos-tag                INFO     eval_recall = 0.2765
2023-01-15 15:47:33.440 293:pos-tag                INFO     ********************
2023-01-15 15:47:33.440 294:pos-tag                INFO     Best f1:0.2978
2023-01-15 15:47:33.440 295:pos-tag                INFO     ********************
2023-01-15 15:47:34.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:47:35.210 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:47:35.210 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:47:35.211 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:47:38.619 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:47:38.619 401:pos-tag                INFO     eval_acc = 0.639
2023-01-15 15:47:38.619 401:pos-tag                INFO     eval_f1 = 0.2992
2023-01-15 15:47:38.619 401:pos-tag                INFO     eval_mcc = 0.6183
2023-01-15 15:47:38.619 401:pos-tag                INFO     eval_precision = 0.3779
2023-01-15 15:47:38.619 401:pos-tag                INFO     eval_recall = 0.2782
2023-01-15 15:47:38.619 293:pos-tag                INFO     ********************
2023-01-15 15:47:38.620 294:pos-tag                INFO     Best f1:0.2992
2023-01-15 15:47:38.620 295:pos-tag                INFO     ********************
2023-01-15 15:47:39.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:47:40.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:47:40.366 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:47:40.367 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:47:43.779 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:47:43.779 401:pos-tag                INFO     eval_acc = 0.6394
2023-01-15 15:47:43.779 401:pos-tag                INFO     eval_f1 = 0.3
2023-01-15 15:47:43.779 401:pos-tag                INFO     eval_mcc = 0.6186
2023-01-15 15:47:43.779 401:pos-tag                INFO     eval_precision = 0.3785
2023-01-15 15:47:43.779 401:pos-tag                INFO     eval_recall = 0.2789
2023-01-15 15:47:43.780 293:pos-tag                INFO     ********************
2023-01-15 15:47:43.780 294:pos-tag                INFO     Best f1:0.3
2023-01-15 15:47:43.780 295:pos-tag                INFO     ********************
2023-01-15 15:47:45.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:47:45.813 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:47:45.813 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:47:45.813 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:47:49.217 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:47:49.217 401:pos-tag                INFO     eval_acc = 0.6394
2023-01-15 15:47:49.217 401:pos-tag                INFO     eval_f1 = 0.3
2023-01-15 15:47:49.217 401:pos-tag                INFO     eval_mcc = 0.6185
2023-01-15 15:47:49.217 401:pos-tag                INFO     eval_precision = 0.3778
2023-01-15 15:47:49.218 401:pos-tag                INFO     eval_recall = 0.2791
2023-01-15 15:47:50.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:47:50.034 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:47:50.034 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:47:53.447 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:47:53.447 401:pos-tag                INFO     eval_acc = 0.6394
2023-01-15 15:47:53.447 401:pos-tag                INFO     eval_f1 = 0.3002
2023-01-15 15:47:53.447 401:pos-tag                INFO     eval_mcc = 0.6185
2023-01-15 15:47:53.447 401:pos-tag                INFO     eval_precision = 0.3791
2023-01-15 15:47:53.447 401:pos-tag                INFO     eval_recall = 0.2793
2023-01-15 15:47:53.448 293:pos-tag                INFO     ********************
2023-01-15 15:47:53.448 294:pos-tag                INFO     Best f1:0.3002
2023-01-15 15:47:53.448 295:pos-tag                INFO     ********************
2023-01-15 15:47:54.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:47:55.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:47:55.282 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:47:55.282 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:47:58.691 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:47:58.692 401:pos-tag                INFO     eval_acc = 0.6396
2023-01-15 15:47:58.692 401:pos-tag                INFO     eval_f1 = 0.3003
2023-01-15 15:47:58.692 401:pos-tag                INFO     eval_mcc = 0.6187
2023-01-15 15:47:58.692 401:pos-tag                INFO     eval_precision = 0.3794
2023-01-15 15:47:58.692 401:pos-tag                INFO     eval_recall = 0.2794
2023-01-15 15:47:58.692 293:pos-tag                INFO     ********************
2023-01-15 15:47:58.692 294:pos-tag                INFO     Best f1:0.3003
2023-01-15 15:47:58.692 295:pos-tag                INFO     ********************
2023-01-15 15:47:59.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:48:00.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:48:00.213 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:48:00.213 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:48:03.625 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:48:03.625 401:pos-tag                INFO     eval_acc = 0.6396
2023-01-15 15:48:03.625 401:pos-tag                INFO     eval_f1 = 0.3003
2023-01-15 15:48:03.626 401:pos-tag                INFO     eval_mcc = 0.6187
2023-01-15 15:48:03.626 401:pos-tag                INFO     eval_precision = 0.3794
2023-01-15 15:48:03.626 401:pos-tag                INFO     eval_recall = 0.2794
2023-01-15 15:48:03.901 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 15:48:03.901 423:pos-tag                INFO     Num examples = 295
2023-01-15 15:48:03.901 424:pos-tag                INFO     Batch size = 32
2023-01-15 15:48:07.337 471:pos-tag                INFO   ***** Test results *****
2023-01-15 15:48:07.338 473:pos-tag                INFO     eval_acc = 0.6206
2023-01-15 15:48:07.338 473:pos-tag                INFO     eval_f1 = 0.2352
2023-01-15 15:48:07.338 473:pos-tag                INFO     eval_mcc = 0.6007
2023-01-15 15:48:07.338 473:pos-tag                INFO     eval_precision = 0.3073
2023-01-15 15:48:07.338 473:pos-tag                INFO     eval_recall = 0.2209
