2022-08-28 22:50:03.982 669:pos-tag                DEBUG  main message
2022-08-28 22:58:43.412 401:pos-tag                INFO     eval_mcc = 0.6281
2022-08-28 22:58:43.412 401:pos-tag                INFO     eval_precision = 0.2998
2022-08-28 22:58:43.412 401:pos-tag                INFO     eval_recall = 0.2794
2022-08-28 22:58:43.413 315:pos-tag                INFO     ********************
2022-08-28 22:58:43.413 316:pos-tag                INFO     Best MCC:0.6281
2022-08-28 22:58:43.413 317:pos-tag                INFO     ********************
2022-08-28 22:58:46.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:58:47.183 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:58:47.183 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:58:47.184 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:58:50.599 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:58:50.599 401:pos-tag                INFO     eval_acc = 0.6477
2022-08-28 22:58:50.599 401:pos-tag                INFO     eval_f1 = 0.268
2022-08-28 22:58:50.599 401:pos-tag                INFO     eval_mcc = 0.6281
2022-08-28 22:58:50.599 401:pos-tag                INFO     eval_precision = 0.2999
2022-08-28 22:58:50.599 401:pos-tag                INFO     eval_recall = 0.2795
2022-08-28 22:58:51.375 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:58:51.375 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:58:51.375 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:58:54.778 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:58:54.778 401:pos-tag                INFO     eval_acc = 0.6478
2022-08-28 22:58:54.778 401:pos-tag                INFO     eval_f1 = 0.2682
2022-08-28 22:58:54.778 401:pos-tag                INFO     eval_mcc = 0.6282
2022-08-28 22:58:54.779 401:pos-tag                INFO     eval_precision = 0.3002
2022-08-28 22:58:54.779 401:pos-tag                INFO     eval_recall = 0.2796
2022-08-28 22:58:54.779 293:pos-tag                INFO     ********************
2022-08-28 22:58:54.779 294:pos-tag                INFO     Best f1:0.2682
2022-08-28 22:58:54.779 295:pos-tag                INFO     ********************
2022-08-28 22:58:56.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:58:56.410 315:pos-tag                INFO     ********************
2022-08-28 22:58:56.410 316:pos-tag                INFO     Best MCC:0.6282
2022-08-28 22:58:56.410 317:pos-tag                INFO     ********************
2022-08-28 22:58:57.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:58:58.421 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:58:58.421 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:58:58.421 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:59:01.835 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:59:01.835 401:pos-tag                INFO     eval_acc = 0.6481
2022-08-28 22:59:01.835 401:pos-tag                INFO     eval_f1 = 0.2708
2022-08-28 22:59:01.835 401:pos-tag                INFO     eval_mcc = 0.6285
2022-08-28 22:59:01.835 401:pos-tag                INFO     eval_precision = 0.3032
2022-08-28 22:59:01.835 401:pos-tag                INFO     eval_recall = 0.2821
2022-08-28 22:59:01.835 293:pos-tag                INFO     ********************
2022-08-28 22:59:01.835 294:pos-tag                INFO     Best f1:0.2708
2022-08-28 22:59:01.835 295:pos-tag                INFO     ********************
2022-08-28 22:59:04.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-f1/model.bin
2022-08-28 22:59:04.052 315:pos-tag                INFO     ********************
2022-08-28 22:59:04.052 316:pos-tag                INFO     Best MCC:0.6285
2022-08-28 22:59:04.052 317:pos-tag                INFO     ********************
2022-08-28 22:59:07.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 22:59:08.623 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:59:08.623 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:59:08.624 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:59:12.046 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:59:12.046 401:pos-tag                INFO     eval_acc = 0.648
2022-08-28 22:59:12.046 401:pos-tag                INFO     eval_f1 = 0.2707
2022-08-28 22:59:12.047 401:pos-tag                INFO     eval_mcc = 0.6284
2022-08-28 22:59:12.047 401:pos-tag                INFO     eval_precision = 0.3032
2022-08-28 22:59:12.047 401:pos-tag                INFO     eval_recall = 0.2821
2022-08-28 22:59:12.824 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:59:12.824 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:59:12.824 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:59:16.229 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:59:16.229 401:pos-tag                INFO     eval_acc = 0.6479
2022-08-28 22:59:16.229 401:pos-tag                INFO     eval_f1 = 0.2705
2022-08-28 22:59:16.229 401:pos-tag                INFO     eval_mcc = 0.6284
2022-08-28 22:59:16.229 401:pos-tag                INFO     eval_precision = 0.3028
2022-08-28 22:59:16.229 401:pos-tag                INFO     eval_recall = 0.282
2022-08-28 22:59:17.004 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:59:17.005 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:59:17.005 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:59:20.411 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:59:20.411 401:pos-tag                INFO     eval_acc = 0.6479
2022-08-28 22:59:20.411 401:pos-tag                INFO     eval_f1 = 0.2705
2022-08-28 22:59:20.411 401:pos-tag                INFO     eval_mcc = 0.6284
2022-08-28 22:59:20.411 401:pos-tag                INFO     eval_precision = 0.3029
2022-08-28 22:59:20.411 401:pos-tag                INFO     eval_recall = 0.282
2022-08-28 22:59:20.993 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:59:20.993 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:59:20.994 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:59:24.402 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:59:24.402 401:pos-tag                INFO     eval_acc = 0.6479
2022-08-28 22:59:24.402 401:pos-tag                INFO     eval_f1 = 0.2705
2022-08-28 22:59:24.402 401:pos-tag                INFO     eval_mcc = 0.6284
2022-08-28 22:59:24.402 401:pos-tag                INFO     eval_precision = 0.3029
2022-08-28 22:59:24.402 401:pos-tag                INFO     eval_recall = 0.282
2022-08-28 22:59:24.597 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:59:24.597 352:pos-tag                INFO     Num examples = 293
2022-08-28 22:59:24.597 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:59:28.007 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:59:28.007 401:pos-tag                INFO     eval_acc = 0.6481
2022-08-28 22:59:28.007 401:pos-tag                INFO     eval_f1 = 0.2708
2022-08-28 22:59:28.008 401:pos-tag                INFO     eval_mcc = 0.6285
2022-08-28 22:59:28.008 401:pos-tag                INFO     eval_precision = 0.3032
2022-08-28 22:59:28.008 401:pos-tag                INFO     eval_recall = 0.2821
2022-08-28 22:59:28.196 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 22:59:28.196 423:pos-tag                INFO     Num examples = 295
2022-08-28 22:59:28.196 424:pos-tag                INFO     Batch size = 32
2022-08-28 22:59:31.621 471:pos-tag                INFO   ***** Test results *****
2022-08-28 22:59:31.622 473:pos-tag                INFO     eval_acc = 0.6343
2022-08-28 22:59:31.622 473:pos-tag                INFO     eval_f1 = 0.2582
2022-08-28 22:59:31.622 473:pos-tag                INFO     eval_mcc = 0.615
2022-08-28 22:59:31.622 473:pos-tag                INFO     eval_precision = 0.2949
2022-08-28 22:59:31.622 473:pos-tag                INFO     eval_recall = 0.2649
