2022-08-29 01:12:06.030 669:pos-tag                DEBUG  main message
2022-08-29 01:20:41.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:20:41.079 315:pos-tag                INFO     ********************
2022-08-29 01:20:41.079 316:pos-tag                INFO     Best MCC:0.628
2022-08-29 01:20:41.079 317:pos-tag                INFO     ********************
2022-08-29 01:20:46.669 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:20:47.501 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:20:47.501 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:20:47.501 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:20:50.881 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:20:50.881 401:pos-tag                INFO     eval_acc = 0.6478
2022-08-29 01:20:50.881 401:pos-tag                INFO     eval_f1 = 0.3371
2022-08-29 01:20:50.882 401:pos-tag                INFO     eval_mcc = 0.628
2022-08-29 01:20:50.882 401:pos-tag                INFO     eval_precision = 0.4549
2022-08-29 01:20:50.882 401:pos-tag                INFO     eval_recall = 0.3107
2022-08-29 01:20:50.882 293:pos-tag                INFO     ********************
2022-08-29 01:20:50.882 294:pos-tag                INFO     Best f1:0.3371
2022-08-29 01:20:50.882 295:pos-tag                INFO     ********************
2022-08-29 01:20:57.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:20:58.272 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:20:58.272 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:20:58.272 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:21:01.652 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:21:01.652 401:pos-tag                INFO     eval_acc = 0.6486
2022-08-29 01:21:01.652 401:pos-tag                INFO     eval_f1 = 0.3382
2022-08-29 01:21:01.652 401:pos-tag                INFO     eval_mcc = 0.6286
2022-08-29 01:21:01.653 401:pos-tag                INFO     eval_precision = 0.4497
2022-08-29 01:21:01.653 401:pos-tag                INFO     eval_recall = 0.3126
2022-08-29 01:21:01.653 293:pos-tag                INFO     ********************
2022-08-29 01:21:01.653 294:pos-tag                INFO     Best f1:0.3382
2022-08-29 01:21:01.653 295:pos-tag                INFO     ********************
2022-08-29 01:21:02.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:21:02.926 315:pos-tag                INFO     ********************
2022-08-29 01:21:02.926 316:pos-tag                INFO     Best MCC:0.6286
2022-08-29 01:21:02.926 317:pos-tag                INFO     ********************
2022-08-29 01:21:09.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:21:09.990 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:21:09.991 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:21:09.991 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:21:13.367 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:21:13.367 401:pos-tag                INFO     eval_acc = 0.649
2022-08-29 01:21:13.367 401:pos-tag                INFO     eval_f1 = 0.3395
2022-08-29 01:21:13.367 401:pos-tag                INFO     eval_mcc = 0.629
2022-08-29 01:21:13.367 401:pos-tag                INFO     eval_precision = 0.4504
2022-08-29 01:21:13.367 401:pos-tag                INFO     eval_recall = 0.3139
2022-08-29 01:21:13.367 293:pos-tag                INFO     ********************
2022-08-29 01:21:13.367 294:pos-tag                INFO     Best f1:0.3395
2022-08-29 01:21:13.367 295:pos-tag                INFO     ********************
2022-08-29 01:21:14.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:21:14.534 315:pos-tag                INFO     ********************
2022-08-29 01:21:14.534 316:pos-tag                INFO     Best MCC:0.629
2022-08-29 01:21:14.534 317:pos-tag                INFO     ********************
2022-08-29 01:21:20.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:21:21.093 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:21:21.093 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:21:21.093 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:21:24.468 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:21:24.468 401:pos-tag                INFO     eval_acc = 0.6495
2022-08-29 01:21:24.468 401:pos-tag                INFO     eval_f1 = 0.3398
2022-08-29 01:21:24.468 401:pos-tag                INFO     eval_mcc = 0.6294
2022-08-29 01:21:24.468 401:pos-tag                INFO     eval_precision = 0.4474
2022-08-29 01:21:24.468 401:pos-tag                INFO     eval_recall = 0.3144
2022-08-29 01:21:24.468 293:pos-tag                INFO     ********************
2022-08-29 01:21:24.468 294:pos-tag                INFO     Best f1:0.3398
2022-08-29 01:21:24.468 295:pos-tag                INFO     ********************
2022-08-29 01:21:25.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:21:25.621 315:pos-tag                INFO     ********************
2022-08-29 01:21:25.621 316:pos-tag                INFO     Best MCC:0.6294
2022-08-29 01:21:25.621 317:pos-tag                INFO     ********************
2022-08-29 01:21:31.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:21:32.054 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:21:32.054 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:21:32.054 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:21:35.438 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:21:35.438 401:pos-tag                INFO     eval_acc = 0.6497
2022-08-29 01:21:35.438 401:pos-tag                INFO     eval_f1 = 0.3398
2022-08-29 01:21:35.439 401:pos-tag                INFO     eval_mcc = 0.6296
2022-08-29 01:21:35.439 401:pos-tag                INFO     eval_precision = 0.447
2022-08-29 01:21:35.439 401:pos-tag                INFO     eval_recall = 0.3146
2022-08-29 01:21:35.439 293:pos-tag                INFO     ********************
2022-08-29 01:21:35.439 294:pos-tag                INFO     Best f1:0.3398
2022-08-29 01:21:35.439 295:pos-tag                INFO     ********************
2022-08-29 01:21:36.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:21:36.517 315:pos-tag                INFO     ********************
2022-08-29 01:21:36.517 316:pos-tag                INFO     Best MCC:0.6296
2022-08-29 01:21:36.517 317:pos-tag                INFO     ********************
2022-08-29 01:21:41.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:21:41.910 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:21:42.757 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:21:42.757 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:21:46.150 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:21:46.151 401:pos-tag                INFO     eval_acc = 0.6497
2022-08-29 01:21:46.151 401:pos-tag                INFO     eval_f1 = 0.34
2022-08-29 01:21:46.151 401:pos-tag                INFO     eval_mcc = 0.6296
2022-08-29 01:21:46.151 401:pos-tag                INFO     eval_precision = 0.4465
2022-08-29 01:21:46.151 401:pos-tag                INFO     eval_recall = 0.3149
2022-08-29 01:21:46.151 293:pos-tag                INFO     ********************
2022-08-29 01:21:46.151 294:pos-tag                INFO     Best f1:0.34
2022-08-29 01:21:46.151 295:pos-tag                INFO     ********************
2022-08-29 01:21:47.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:21:48.057 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:21:48.058 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:21:48.058 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:21:51.439 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:21:51.439 401:pos-tag                INFO     eval_acc = 0.6499
2022-08-29 01:21:51.440 401:pos-tag                INFO     eval_f1 = 0.3401
2022-08-29 01:21:51.440 401:pos-tag                INFO     eval_mcc = 0.6299
2022-08-29 01:21:51.440 401:pos-tag                INFO     eval_precision = 0.4454
2022-08-29 01:21:51.440 401:pos-tag                INFO     eval_recall = 0.3151
2022-08-29 01:21:51.440 293:pos-tag                INFO     ********************
2022-08-29 01:21:51.440 294:pos-tag                INFO     Best f1:0.3401
2022-08-29 01:21:51.440 295:pos-tag                INFO     ********************
2022-08-29 01:21:55.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:21:55.421 315:pos-tag                INFO     ********************
2022-08-29 01:21:55.421 316:pos-tag                INFO     Best MCC:0.6299
2022-08-29 01:21:55.421 317:pos-tag                INFO     ********************
2022-08-29 01:21:59.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:22:00.038 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:22:00.038 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:22:00.038 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:22:03.426 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:22:03.426 401:pos-tag                INFO     eval_acc = 0.65
2022-08-29 01:22:03.426 401:pos-tag                INFO     eval_f1 = 0.3402
2022-08-29 01:22:03.426 401:pos-tag                INFO     eval_mcc = 0.63
2022-08-29 01:22:03.426 401:pos-tag                INFO     eval_precision = 0.4448
2022-08-29 01:22:03.427 401:pos-tag                INFO     eval_recall = 0.3152
2022-08-29 01:22:03.427 293:pos-tag                INFO     ********************
2022-08-29 01:22:03.427 294:pos-tag                INFO     Best f1:0.3402
2022-08-29 01:22:03.427 295:pos-tag                INFO     ********************
2022-08-29 01:22:04.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:22:04.721 315:pos-tag                INFO     ********************
2022-08-29 01:22:04.721 316:pos-tag                INFO     Best MCC:0.63
2022-08-29 01:22:04.722 317:pos-tag                INFO     ********************
2022-08-29 01:22:09.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2022-08-29 01:22:10.174 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:22:10.174 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:22:10.174 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:22:13.549 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:22:13.550 401:pos-tag                INFO     eval_acc = 0.6498
2022-08-29 01:22:13.550 401:pos-tag                INFO     eval_f1 = 0.3402
2022-08-29 01:22:13.550 401:pos-tag                INFO     eval_mcc = 0.6298
2022-08-29 01:22:13.550 401:pos-tag                INFO     eval_precision = 0.4454
2022-08-29 01:22:13.550 401:pos-tag                INFO     eval_recall = 0.3151
2022-08-29 01:22:13.550 293:pos-tag                INFO     ********************
2022-08-29 01:22:13.550 294:pos-tag                INFO     Best f1:0.3402
2022-08-29 01:22:13.550 295:pos-tag                INFO     ********************
2022-08-29 01:22:14.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2022-08-29 01:22:15.223 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:22:15.223 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:22:15.223 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:22:18.602 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:22:18.602 401:pos-tag                INFO     eval_acc = 0.6498
2022-08-29 01:22:18.602 401:pos-tag                INFO     eval_f1 = 0.3402
2022-08-29 01:22:18.602 401:pos-tag                INFO     eval_mcc = 0.6298
2022-08-29 01:22:18.602 401:pos-tag                INFO     eval_precision = 0.4454
2022-08-29 01:22:18.602 401:pos-tag                INFO     eval_recall = 0.3151
2022-08-29 01:22:18.880 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 01:22:18.880 352:pos-tag                INFO     Num examples = 293
2022-08-29 01:22:18.880 353:pos-tag                INFO     Batch size = 32
2022-08-29 01:22:22.267 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 01:22:22.267 401:pos-tag                INFO     eval_acc = 0.6498
2022-08-29 01:22:22.268 401:pos-tag                INFO     eval_f1 = 0.3402
2022-08-29 01:22:22.268 401:pos-tag                INFO     eval_mcc = 0.6298
2022-08-29 01:22:22.268 401:pos-tag                INFO     eval_precision = 0.4454
2022-08-29 01:22:22.268 401:pos-tag                INFO     eval_recall = 0.3151
2022-08-29 01:22:22.551 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 01:22:22.551 423:pos-tag                INFO     Num examples = 295
2022-08-29 01:22:22.551 424:pos-tag                INFO     Batch size = 32
2022-08-29 01:22:25.962 471:pos-tag                INFO   ***** Test results *****
2022-08-29 01:22:25.962 473:pos-tag                INFO     eval_acc = 0.6332
2022-08-29 01:22:25.962 473:pos-tag                INFO     eval_f1 = 0.3038
2022-08-29 01:22:25.962 473:pos-tag                INFO     eval_mcc = 0.6135
2022-08-29 01:22:25.962 473:pos-tag                INFO     eval_precision = 0.4092
2022-08-29 01:22:25.962 473:pos-tag                INFO     eval_recall = 0.2809
